,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601658.SH,4.81,4.9,4.79,4.82,4.85,-0.02999999999999936,-0.6186,1634892.38,790959.184,1.4501,4.816,1385723.022,4.7937,1608791.268,4.7375,1478228.2175,4.7817,1504091.377,4.9489,1549233.7695,5.256,1557084.8395,4.8953,1199459.928
1,20210726,601658.SH,4.82,4.92,4.74,4.85,4.85,0.0,0.0,1802483.57,874982.57,1.5987,4.8078,1278287.804,4.7685,1568805.072,4.7364,1477820.067,4.7883,1503645.7757,4.9546,1533954.912,5.2596,1562139.3426,4.8941,1197231.3356
2,20210723,601658.SH,4.78,4.87,4.72,4.85,4.8,0.04999999999999982,1.0417,1275572.54,615229.206,1.1314,4.8185,1284093.498,4.7374,1544427.796,4.7333,1451032.911,4.7949,1505058.9667,4.9606,1511142.7947,5.2625,1564128.3168,4.893,1195246.0356
3,20210722,601658.SH,4.78,4.9,4.76,4.8,4.76,0.040000000000000036,0.8403,1323109.7,639691.824,1.1735,4.8119,1398682.784,4.7083,1536472.392,4.7346,1460908.5855,4.8049,1502862.5747,4.9665,1501443.9673,5.2652,1572533.5549,4.892,1194653.2251
4,20210721,601658.SH,4.779,4.8269,4.7407,4.7599,4.779,-0.019099999999999895,-0.3997,892556.92,444183.718,0.7917,4.8077,1747701.836,4.688,1531249.569,4.7345,1437423.902,4.8157,1507042.2067,4.9744,1489209.0067,5.2698,1592850.6241,4.8915,1193974.7447
5,20210720,601658.SH,4.8748,4.8748,4.7694,4.779,4.9035,-0.12450000000000028,-2.539,1097716.29,550500.94,0.9736,4.7713,1831859.514,4.6775,1675784.563,4.7354,1491109.1015,4.8301,1531908.3197,4.9832,1489169.8885,5.2729,1602641.494,4.8914,1196890.1817
6,20210719,601658.SH,4.7982,4.9035,4.7407,4.9035,4.8173,0.08619999999999983,1.7894,1831512.04,924323.226,1.6245,4.7292,1859322.34,4.6737,1706269.319,4.7359,1545123.068,4.8445,1544928.096,4.9931,1491202.3543,5.2758,1626944.6608,4.8911,1201198.4807
7,20210716,601658.SH,4.7311,4.8365,4.712,4.8173,4.779,0.038300000000000445,0.8014,1848518.97,924581.423,1.6396,4.6564,1804762.094,4.6564,1647804.365,4.7331,1572737.205,4.8576,1540980.8957,4.999,1476086.6183,5.277,1652036.6677,4.8912,1200359.3678
8,20210715,601658.SH,4.5683,4.8173,4.5492,4.779,4.5779,0.20110000000000028,4.3928,3068204.96,1516427.278,2.7214,4.6047,1674262.0,4.6536,1557560.944,4.7393,1535015.0495,4.871,1515996.3467,5.0057,1468258.56,5.2803,1697398.586,4.8918,1202021.7413
9,20210714,601658.SH,4.5779,4.5971,4.53,4.5779,4.5683,0.009599999999999831,0.2101,1313345.31,626668.782,1.1649,4.5683,1314797.302,4.6583,1370672.567,4.7503,1445822.017,4.8866,1455694.461,5.0137,1431119.9043,5.2806,1686210.5478,4.8926,1203988.6567
