,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605296.SH,39.65,40.24,38.4,38.45,40.15,-1.6999999999999957,-4.2341,20700.66,81379.443,5.1713,40.628,17443.51,42.277,16780.777,44.3455,16855.9655,45.4363,23519.3337,,,,,,
1,20210726,605296.SH,40.18,40.99,39.53,40.15,40.29,-0.14000000000000057,-0.3475,16198.46,65003.108,4.0466,41.458,15369.946,43.02,16018.496,44.849,18142.5175,45.6887,24133.773,,,,,,
2,20210723,605296.SH,42.01,42.02,40.0,40.29,42.0,-1.7100000000000009,-4.0714,23639.62,96583.183,5.9055,41.936,15830.884,43.6,15768.343,45.3865,20947.3875,45.9583,24405.9103,,,,,,
3,20210722,605296.SH,42.16,42.45,41.99,42.0,42.25,-0.25,-0.5917,14835.9,62506.32,3.7062,42.662,14722.418,44.166,14609.803,45.7705,20959.0145,46.2317,24922.6783,,,,,,
4,20210721,605296.SH,42.69,42.97,42.19,42.25,42.6,-0.3500000000000014,-0.8216,11842.91,50291.379,2.9585,43.222,16048.456,44.544,15051.707,46.052,21912.9185,46.492,26352.453,,,,,,
5,20210720,605296.SH,42.07,42.89,42.07,42.6,42.54,0.060000000000002274,0.141,10332.84,44017.671,2.5813,43.926,16118.044,44.979,15370.869,46.399,24220.988,46.716,27244.7943,,,,,,
6,20210719,605296.SH,43.75,43.86,42.43,42.54,43.92,-1.3800000000000026,-3.1421,18503.15,79105.447,4.6223,44.582,16667.046,45.421,16163.484,46.65,25767.8155,46.9247,28885.4717,,,,,,
7,20210716,605296.SH,44.8,44.9,43.92,43.92,44.8,-0.8799999999999955,-1.9643,18097.29,79723.578,4.5209,45.264,15705.802,45.806,15709.452,46.8295,25990.495,47.1827,30189.0413,,,,,,
8,20210715,605296.SH,45.66,45.98,44.73,44.8,45.77,-0.970000000000006,-2.1193,21466.09,96975.05,5.3625,45.67,14497.188,46.067,15421.112,46.9525,26291.411,47.4463,31798.8743,,,,,,
9,20210714,605296.SH,45.81,46.19,45.7,45.77,45.88,-0.10999999999999943,-0.2398,12190.85,55927.767,3.0454,45.866,14054.958,46.271,15149.456,47.003,26300.787,47.738,33493.6287,,,,,,
10,20210713,605296.SH,45.91,46.29,45.72,45.88,45.95,-0.07000000000000028,-0.1523,13077.85,60022.63,3.267,46.032,14623.694,46.414,16931.154,47.016,26888.612,47.9897,36504.0827,,,,,,
11,20210712,605296.SH,46.23,46.42,45.8,45.95,45.95,0.0,0.0,13696.93,63111.489,3.4217,46.26,15659.922,46.678,20266.539,47.023,28191.4115,48.36,39051.0363,,,,,,
12,20210709,605296.SH,45.69,46.28,45.67,45.95,45.78,0.1700000000000017,0.3713,12054.22,55427.172,3.0113,46.348,15713.102,47.173,26126.432,47.1375,28724.694,48.939,45110.9983,,,,,,
13,20210708,605296.SH,46.53,46.58,45.77,45.78,46.6,-0.8200000000000003,-1.7597,19254.94,88685.071,4.8101,46.464,16345.036,47.375,27308.226,47.2645,30079.116,,,,,,,,
14,20210707,605296.SH,46.78,47.17,46.5,46.6,47.02,-0.4200000000000017,-0.8932,15034.53,70158.779,3.7558,46.676,16243.954,47.56,28774.13,47.466,32002.826,,,,,,,,
15,20210706,605296.SH,46.4,47.39,46.37,47.02,46.39,0.6300000000000026,1.3581,18258.99,85400.108,4.5613,46.796,19238.614,47.819,33071.107,47.5845,33181.757,,,,,,,,
16,20210705,605296.SH,46.51,46.88,46.16,46.39,46.53,-0.14000000000000057,-0.3009,13962.83,64834.747,3.4881,47.096,24873.156,47.879,35372.147,47.6765,35246.4655,,,,,,,,
17,20210702,605296.SH,46.48,47.5,46.4,46.53,46.84,-0.3100000000000023,-0.6618,15213.89,71175.379,3.8006,47.998,36539.762,47.853,36271.538,47.871,37428.836,,,,,,,,
18,20210701,605296.SH,47.4,47.53,46.82,46.84,47.2,-0.35999999999999943,-0.7627,18749.53,88355.016,4.6839,48.286,38271.416,47.838,37161.71,48.136,39987.7555,,,,,,,,
19,20210630,605296.SH,48.29,48.29,47.04,47.2,48.52,-1.3200000000000003,-2.7205,30007.83,142317.069,7.4963,48.444,41304.306,47.735,37452.118,48.4715,42665.715,,,,,,,,
20,20210629,605296.SH,49.2,49.73,48.48,48.52,50.9,-2.3799999999999955,-4.6758,46431.7,226649.988,11.5992,48.842,46903.6,47.618,36846.07,48.7775,46290.547,,,,,,,,
21,20210628,605296.SH,49.0,52.18,49.0,50.9,47.97,2.9299999999999997,6.108,72295.86,366350.027,18.0604,48.662,45871.138,47.368,36116.284,49.201,48443.285,,,,,,,,
22,20210625,605296.SH,47.6,48.47,47.6,47.97,47.63,0.3399999999999963,0.7138,23872.16,114787.954,5.9636,47.708,36003.314,47.102,31322.956,49.822,54603.2815,,,,,,,,
23,20210624,605296.SH,48.2,48.77,47.63,47.63,49.19,-1.5599999999999952,-3.1714,33913.98,163163.685,8.4721,47.39,36052.004,47.154,32850.006,,,,,,,,,,
24,20210623,605296.SH,47.07,49.97,46.71,49.19,47.62,1.5700000000000003,3.2969,58004.3,280106.969,14.4902,47.026,33599.93,47.372,35231.522,,,,,,,,,,
25,20210622,605296.SH,46.2,47.98,46.11,47.62,46.13,1.4899999999999949,3.23,41269.39,195320.002,10.3096,46.394,26788.54,47.35,33292.407,,,,,,,,,,
