,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002809.SZ,10.31,10.44,10.22,10.32,10.36,-0.03999999999999915,-0.3861,19923.4,20544.951,1.4865,10.254,24760.388,10.101,17459.624,9.9705,13262.749,10.0217,11801.471,10.0317,11776.9775,10.0582,12184.5013,11.1326,18184.143
1,20210726,002809.SZ,10.51,10.67,10.18,10.36,10.33,0.02999999999999936,0.2904,31900.16,33207.179,2.3801,10.182,22428.494,10.07,16772.964,9.945,13051.484,10.0167,11457.101,10.0292,11576.1458,10.0531,12094.5101,11.1476,18303.7184
2,20210723,002809.SZ,10.31,10.52,10.22,10.33,10.25,0.08000000000000007,0.7805,37218.17,38708.541,2.7769,10.1,17770.574,10.021,14687.26,9.93,11911.261,10.0137,10753.0717,10.0245,11163.9748,10.0474,11928.4532,11.1614,18435.2828
3,20210722,002809.SZ,10.0,10.27,9.98,10.25,10.01,0.2400000000000002,2.3976,23607.62,24059.847,1.7614,10.028,12558.722,9.974,11824.59,9.9185,10436.1575,10.012,9889.517,10.0227,10660.5945,10.0431,11713.3811,11.1763,18535.8496
4,20210721,002809.SZ,9.96,10.07,9.96,10.01,9.96,0.049999999999998934,0.502,11152.59,11168.092,0.8321,9.964,10768.068,9.925,10544.293,9.9135,9664.439,10.015,9401.538,10.0205,10403.4505,10.0412,11596.2191,11.1939,18795.6554
5,20210720,002809.SZ,9.91,9.99,9.81,9.96,9.95,0.010000000000001563,0.1005,8263.93,8184.452,0.6166,9.948,10158.86,9.904,10269.989,9.9235,9462.258,10.0273,9559.5833,10.0248,10317.8173,10.0414,11564.6073,11.2139,19164.8648
6,20210719,002809.SZ,10.0,10.0,9.84,9.95,9.97,-0.02000000000000135,-0.2006,8610.56,8534.738,0.6424,9.958,11117.434,9.894,10130.706,9.936,9483.6395,10.0367,9646.0033,10.0305,10301.8193,10.0416,11572.6293,11.2313,19461.4273
7,20210716,002809.SZ,9.85,10.03,9.83,9.97,9.93,0.040000000000000924,0.4028,11158.91,11122.29,0.8326,9.942,11603.946,9.884,9927.48,9.9515,9478.0675,10.0467,9639.7697,10.0362,10312.7783,10.0416,11584.0253,11.2501,19959.574
8,20210715,002809.SZ,9.92,9.94,9.76,9.93,9.93,0.0,0.0,14654.35,14405.977,1.0934,9.92,11090.458,9.864,9569.279,9.9655,9351.9095,10.0553,9871.8227,10.0432,10317.5403,10.0411,11575.1527,11.2655,20260.9746
9,20210714,002809.SZ,10.01,10.02,9.9,9.93,10.01,-0.08000000000000007,-0.7992,8106.55,8055.552,0.6048,9.886,10320.518,9.848,9010.019,9.9745,9025.8645,10.0693,10515.151,10.0487,10239.3465,10.0396,11577.3135,11.281,20667.283
10,20210713,002809.SZ,9.86,10.02,9.81,10.01,9.87,0.14000000000000057,1.4184,13056.8,12938.459,0.9742,9.86,10381.118,9.84,9065.874,9.982,8972.3945,10.076,11063.966,10.0522,10243.0618,10.0369,11660.546,11.295,20999.7226
11,20210712,002809.SZ,9.92,9.93,9.81,9.87,9.86,0.009999999999999787,0.1014,11043.12,10885.906,0.8239,9.83,9143.978,9.82,9330.004,9.99,8799.1695,10.0797,11195.5917,10.0553,10197.6585,10.0368,11621.9853,,
12,20210709,002809.SZ,9.76,9.87,9.67,9.86,9.76,0.09999999999999964,1.0246,8591.47,8397.607,0.641,9.826,8251.014,9.839,9135.262,10.01,8785.9775,10.0767,11183.1987,10.0568,10149.6978,10.0377,11640.4006,,
13,20210708,002809.SZ,9.77,9.82,9.63,9.76,9.8,-0.040000000000000924,-0.4082,10804.65,10478.137,0.8062,9.808,8048.1,9.863,9047.725,10.031,8921.9805,10.0743,11281.964,10.0597,10168.6708,10.039,11669.814,,
14,20210707,002809.SZ,9.85,9.88,9.77,9.8,9.86,-0.05999999999999872,-0.6085,8409.55,8246.804,0.6275,9.81,7699.52,9.902,8784.585,10.06,8830.1605,10.0717,11253.429,10.0657,10227.2817,10.0419,11760.3286,,
15,20210706,002809.SZ,9.82,9.93,9.79,9.86,9.85,0.009999999999999787,0.1015,6871.1,6756.217,0.5127,9.82,7750.63,9.943,8654.527,10.089,9204.3805,10.0657,11225.2977,10.0748,10306.3122,10.0489,11819.2753,,
16,20210705,002809.SZ,9.8,9.86,9.75,9.85,9.77,0.08000000000000007,0.8188,6578.3,6439.445,0.4908,9.81,9516.03,9.978,8836.573,10.108,9403.652,10.057,11378.4393,10.0868,10357.7888,10.0571,11876.0677,,
