,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300450.SZ,64.97,67.76,62.86,63.2,64.24,-1.039999999999992,-1.6189,335287.66,2216015.877,2.3135,65.136,299890.944,64.903,279677.108,63.8655,286287.1105,62.295,262091.6973,58.1548,192915.5027,54.6843,146858.177,45.8603,146269.9647
1,20210726,300450.SZ,65.79,67.68,62.81,64.24,65.65,-1.4100000000000108,-2.1478,228332.06,1487080.931,1.5755,65.236,267691.718,65.698,281612.372,63.7115,282075.031,62.3067,258999.1153,57.9752,188321.2862,54.6586,145097.5412,45.7275,145420.4531
2,20210723,300450.SZ,67.98,69.92,64.88,65.65,66.5,-0.8499999999999943,-1.2782,305367.01,2054236.226,2.1071,64.894,261232.198,66.075,303466.187,63.444,280611.3035,62.28,267935.988,57.7577,185240.6953,54.6215,144532.8544,45.5917,145123.6607
3,20210722,300450.SZ,65.99,66.88,64.5,66.5,66.09,0.4099999999999966,0.6204,257906.39,1699164.751,1.7796,64.324,266630.648,66.071,309580.632,63.024,273925.64,62.0417,264210.1067,57.5256,181479.6435,54.5831,143169.7272,45.4537,144795.5967
4,20210721,300450.SZ,64.0,67.25,62.52,66.09,63.7,2.3900000000000006,3.752,372561.6,2391889.748,2.5707,64.492,261406.704,65.837,316452.859,62.499,275422.209,61.7373,259745.9223,57.2899,179555.8538,54.5314,142342.6464,45.3126,144646.4159
5,20210720,300450.SZ,62.22,64.28,62.22,63.7,62.53,1.1700000000000017,1.8711,174291.53,1108246.56,1.2026,64.67,259463.272,65.561,311825.73,62.144,267330.48,61.448,253632.0417,57.0968,174375.9452,54.4533,140512.3016,45.1805,144052.2664
6,20210719,300450.SZ,62.01,63.95,61.7,62.53,62.8,-0.269999999999996,-0.4299,196034.46,1234848.016,1.3527,66.16,295533.026,65.181,318576.375,61.954,265865.2625,61.2897,254675.3293,56.9532,173053.4253,54.3673,140689.4931,45.0536,144123.3375
7,20210716,300450.SZ,67.0,67.0,62.3,62.8,67.34,-4.540000000000006,-6.7419,332359.26,2137943.623,2.2933,67.256,345700.176,65.009,330554.187,61.8785,266593.671,61.1283,259002.9393,56.7928,170892.9242,54.3229,140104.4482,44.9283,144140.3763
8,20210715,300450.SZ,66.98,67.66,64.4,67.34,66.98,0.35999999999999943,0.5375,231786.67,1534197.963,1.5994,67.818,352530.616,64.446,316311.642,61.787,260112.5175,60.893,256007.6597,56.6406,166639.4235,54.2552,138240.168,44.7985,143577.7595
9,20210714,300450.SZ,69.02,70.31,65.8,66.98,71.15,-4.170000000000002,-5.8609,362844.44,2458460.668,2.5037,67.182,371499.014,63.512,310779.584,61.385,258459.007,60.5373,251859.0073,56.3707,163543.0337,54.1447,137317.8109,44.6506,143986.499
10,20210713,300450.SZ,69.4,71.95,68.38,71.15,68.01,3.1400000000000006,4.617,354640.3,2506562.816,2.447,66.452,364188.188,62.828,292897.113,60.991,253298.992,60.2628,245193.3327,56.1024,158149.8165,54.0433,135767.1453,44.5028,143364.1482
11,20210712,300450.SZ,66.5,71.98,66.0,68.01,65.61,2.4000000000000057,3.658,446870.21,3075703.617,3.0833,64.202,341619.724,61.725,282537.69,60.611,247692.487,59.8805,238932.5147,55.7679,152897.9897,53.9228,134228.1939,,
12,20210709,300450.SZ,63.8,67.38,63.3,65.61,64.16,1.4500000000000028,2.26,366511.46,2411882.614,2.5289,62.762,315408.198,60.813,257756.42,60.3825,250170.8885,59.4886,227326.3687,55.4648,146413.6667,53.7978,131909.9947,,
13,20210708,300450.SZ,64.62,65.13,62.5,64.16,63.33,0.8299999999999983,1.3106,326628.66,2087715.685,2.2537,61.074,280092.668,59.977,238270.648,60.027,241524.844,59.0811,217542.1053,55.2061,141581.0923,53.7096,130175.0826,,
14,20210707,300450.SZ,59.6,63.95,57.63,63.33,59.9,3.4299999999999997,5.7262,326290.31,2020862.131,2.2513,59.842,250060.154,59.161,234391.559,59.6875,231392.454,58.7133,208405.303,54.9886,137014.0352,53.6339,128577.0562,,
15,20210706,300450.SZ,61.0,61.98,58.66,59.9,60.81,-0.9100000000000037,-1.4965,241797.98,1461407.668,1.6684,59.204,221606.038,58.727,222835.23,59.3915,224535.1975,58.3524,200200.4403,54.7786,132756.2477,53.5549,127293.3284,,
16,20210705,300450.SZ,57.89,60.9,57.88,60.81,57.17,3.6400000000000006,6.367,315812.58,1900990.525,2.179,59.248,223455.656,58.727,213154.15,59.344,222724.8065,58.0641,193556.1843,54.6057,129791.0303,53.5162,126585.9907,,
17,20210702,300450.SZ,56.99,60.0,56.8,57.17,58.0,-0.8299999999999983,-1.431,189933.81,1104813.487,1.3105,58.864,200104.642,58.748,202633.155,59.188,223227.3155,57.729,184231.4007,54.4182,125371.0962,53.4637,126097.9387,,
18,20210701,300450.SZ,60.14,60.66,57.8,58.0,60.14,-2.1400000000000006,-3.5584,176466.09,1039841.001,1.2176,58.88,196448.628,59.128,203913.393,59.1165,225855.6685,57.5205,180113.7793,54.286,123294.4925,53.4233,126097.5627,,
19,20210630,300450.SZ,60.0,60.58,58.33,60.14,60.12,0.020000000000003126,0.0333,184019.73,1097946.643,1.2698,58.48,218722.964,59.258,206138.43,59.05,222398.719,57.271,176270.0977,54.1406,121362.1878,53.3812,127277.0128,,
20,20210629,300450.SZ,59.85,61.19,58.95,60.12,58.89,1.2299999999999969,2.0886,251046.07,1510080.737,1.7323,58.25,224064.422,59.154,213700.871,58.9802,221341.4425,56.9016,171750.8383,53.9584,119700.2338,53.2631,126873.068,,
21,20210628,300450.SZ,57.3,59.15,56.89,58.89,57.25,1.6400000000000006,2.8646,199057.51,1157590.023,1.3735,58.206,202852.644,59.497,212847.284,58.9582,217129.927,56.5598,166098.6307,53.7569,116492.4628,53.1568,126138.2128,,
22,20210625,300450.SZ,56.36,58.49,56.28,57.25,56.0,1.25,2.2321,171653.74,982424.391,1.1844,58.632,205161.668,59.952,242585.357,58.8263,212111.343,56.176,161589.8863,53.5651,114264.2983,53.0474,125295.7642,,
23,20210624,300450.SZ,58.99,59.31,55.58,56.0,58.99,-2.990000000000002,-5.0687,287837.77,1630343.597,1.9861,59.376,211378.158,60.077,244779.04,58.6332,207177.834,55.8128,159327.3103,53.3991,113071.431,52.9461,124935.3131,,
24,20210623,300450.SZ,59.66,60.48,58.0,58.99,59.9,-0.9099999999999966,-1.5192,210727.02,1244401.346,1.454,60.036,193553.896,60.214,228393.349,58.4895,195412.175,55.5388,151429.052,53.2453,109406.9635,52.8688,124000.8893,,
25,20210622,300450.SZ,61.0,61.0,58.59,59.9,61.02,-1.1200000000000045,-1.8355,144987.18,867736.97,1.0004,60.058,203337.32,60.056,226235.165,58.1651,188883.0455,55.2127,146638.1817,53.0097,107150.585,52.7666,123817.5285,,
26,20210621,300450.SZ,60.5,62.7,59.06,61.02,60.97,0.05000000000000426,0.082,210602.63,1285380.643,1.4532,60.788,222841.924,59.961,232295.463,57.7326,183757.2015,54.8835,143963.923,52.7772,105899.5065,52.657,123696.5197,,
27,20210618,300450.SZ,60.01,61.28,58.95,60.97,59.3,1.6700000000000017,2.8162,202736.19,1224347.523,1.3989,61.272,280009.046,59.628,243821.476,57.2195,175030.5235,54.5581,139150.5743,52.5386,103412.468,52.5272,122973.5329,,
28,20210617,300450.SZ,59.2,60.96,58.5,59.3,59.1,0.19999999999999574,0.3384,198716.46,1182891.182,1.3712,60.778,278179.922,59.105,247797.944,56.7167,168213.9725,54.3545,134523.7717,52.2959,101231.2468,52.3948,122100.2679,,
29,20210616,300450.SZ,63.55,63.9,59.02,59.1,63.55,-4.449999999999996,-7.0024,259644.14,1570664.649,1.7916,60.392,263232.802,58.842,238659.008,56.2775,161335.9315,54.2135,130840.7683,52.0925,100010.267,52.2762,121585.5021,,
30,20210615,300450.SZ,63.55,65.55,62.37,63.55,63.44,0.10999999999999943,0.1734,242510.2,1543697.429,1.6734,60.054,249133.01,58.8065,228982.014,55.7754,150775.822,54.0146,123739.308,51.881,96938.5302,52.1579,120984.0267,,
31,20210611,300450.SZ,58.8,66.13,58.5,63.44,58.5,4.939999999999998,8.4444,496438.24,3135797.565,3.4255,59.134,241749.002,58.4194,221412.57,55.0912,142724.304,53.6438,117643.457,51.5889,93850.6662,51.9932,120171.3435,,
32,20210610,300450.SZ,57.5,58.78,56.1,58.5,57.37,1.1300000000000026,1.9697,193590.57,1124655.173,1.3358,57.984,207633.906,57.7006,181637.329,54.288,121092.151,53.2354,102545.4027,51.2957,87183.825,51.8098,116968.8887,,
