,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600956.SH,11.72,12.1,11.66,11.75,11.66,0.08999999999999986,0.7719,121141.41,144114.152,8.9901,11.86,102460.73,12.161,124083.805,11.964,120902.764,12.061,116574.102,12.6231,215734.458,11.5236,248752.088,10.369,194572.473
1,20210726,600956.SH,11.55,11.77,11.39,11.66,11.63,0.02999999999999936,0.258,86898.29,100572.551,6.4489,11.958,94703.082,12.296,142992.217,11.9745,119356.61,12.0933,117546.764,12.6213,216577.7598,11.4895,248384.287,10.3674,196052.1474
2,20210723,600956.SH,12.01,12.05,11.6,11.63,12.12,-0.48999999999999844,-4.0429,120227.01,141153.091,8.9222,12.134,103541.016,12.363,154138.544,12.0075,119319.765,12.146,121045.308,12.6196,219132.6323,11.4577,248633.832,10.3712,197385.3083
3,20210722,600956.SH,12.22,12.35,12.03,12.12,12.14,-0.02000000000000135,-0.1647,92765.93,113021.618,6.8843,12.264,99898.318,12.358,151839.306,12.04,117820.9285,12.1853,121830.0077,12.6234,220814.7098,11.4263,248429.3191,10.3808,200897.1073
4,20210721,600956.SH,12.22,12.34,12.1,12.14,12.24,-0.09999999999999964,-0.817,91271.01,111220.023,6.7734,12.314,111866.564,12.316,153004.058,12.0445,118397.8895,12.2037,124016.1927,12.6259,223784.4833,11.3924,248570.1676,10.3833,200556.6721
5,20210720,600956.SH,12.35,12.43,12.13,12.24,12.54,-0.29999999999999893,-2.3923,82353.17,100871.019,6.1116,12.462,145706.88,12.258,151885.939,12.065,119659.6295,12.2435,125365.051,12.6311,226995.75,11.3591,248970.9685,10.381,200219.6079
6,20210719,600956.SH,12.2,12.7,11.91,12.54,12.28,0.2599999999999998,2.1173,131087.96,162411.066,9.7282,12.634,191281.352,12.2,152972.596,12.083,123060.5065,12.2761,126899.3747,12.6438,231483.0472,11.3231,249267.8393,10.3742,199918.5797
7,20210716,600956.SH,12.36,12.55,12.2,12.28,12.37,-0.08999999999999986,-0.7276,102013.52,125860.642,7.5706,12.592,204736.072,12.088,145107.745,12.083,122256.31,12.295,129067.5927,12.6648,236862.101,11.2842,248931.2756,10.3623,199409.322
8,20210715,600956.SH,12.61,12.61,12.2,12.37,12.88,-0.5100000000000016,-3.9596,152607.16,188079.798,11.3252,12.452,203780.294,11.996,141389.131,12.0755,121655.9085,12.3378,133346.2767,12.6852,241246.0103,11.2471,248853.4737,10.348,199018.4813
9,20210714,600956.SH,13.1,13.47,12.67,12.88,13.1,-0.21999999999999886,-1.6794,260472.59,340277.266,19.3301,12.318,194141.552,11.884,135786.815,12.0585,118280.947,12.3963,137188.6513,12.709,245411.0095,11.2084,249320.1136,10.3301,198433.1768
10,20210713,600956.SH,12.39,13.47,12.0,13.1,12.33,0.7699999999999996,6.2449,310225.53,393776.863,23.0223,12.054,158064.998,11.767,117721.723,12.011,112819.2505,12.4389,139288.18,12.7366,249050.2663,11.1708,248659.7102,10.3074,197422.6141
11,20210712,600956.SH,11.88,12.34,11.73,12.33,11.58,0.75,6.4767,198361.56,241334.679,14.7207,11.766,114663.84,11.653,95721.003,11.992,104824.0375,12.4906,143863.733,12.7603,252925.2913,11.1335,247563.4683,,
12,20210709,600956.SH,11.59,11.73,11.26,11.58,11.7,-0.11999999999999922,-1.0256,97234.63,111439.579,7.2159,11.584,85479.418,11.652,84500.986,12.0375,104498.69,12.5425,146809.5123,12.795,257080.3932,11.1016,247976.4152,,
13,20210708,600956.SH,11.59,11.86,11.52,11.7,11.56,0.1399999999999988,1.2111,104413.45,122282.054,7.7487,11.54,78997.968,11.722,83802.551,12.099,106825.3585,12.6304,154859.2747,12.8689,268873.3373,11.0815,249749.0312,,
14,20210707,600956.SH,11.5,11.64,11.4,11.56,11.66,-0.09999999999999964,-0.8576,80089.82,92212.887,5.9436,11.45,77432.078,11.773,83791.721,12.1475,109522.26,12.7258,168106.6253,12.9353,283087.0952,11.0673,251875.4918,,
15,20210706,600956.SH,11.35,11.74,11.3,11.66,11.42,0.2400000000000002,2.1016,93219.74,107872.94,6.918,11.48,77378.448,11.872,87433.32,12.2363,112104.607,12.8018,178777.3267,13.0247,293777.236,11.0571,253780.8428,,
16,20210705,600956.SH,11.36,11.52,11.3,11.42,11.36,0.0600000000000005,0.5282,52439.45,59675.27,3.8916,11.54,76778.166,11.966,93148.417,12.3141,113862.764,12.886,198635.7433,13.0868,293140.1883,11.0482,257081.8087,,
17,20210702,600956.SH,11.38,11.4,11.15,11.36,11.25,0.10999999999999943,0.9778,64827.38,73359.361,4.8109,11.72,83522.554,12.078,99404.875,12.3985,121047.5165,12.9752,213403.8643,13.1296,299204.3125,11.0443,260281.5222,,
18,20210701,600956.SH,11.75,11.78,11.24,11.25,11.71,-0.46000000000000085,-3.9283,96584.0,110646.789,7.1676,11.904,88607.134,12.155,101922.686,12.5086,129324.8495,13.0236,223622.257,13.1521,307262.1123,11.0325,262947.4382,,
