,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002818.SZ,12.28,12.32,11.96,12.08,12.27,-0.1899999999999995,-1.5485,26373.89,31968.032,0.8838,12.438,20917.586,12.514,24934.202,12.4215,23197.873,12.3807,21241.385,12.7554,23132.114,13.276,21902.7092,13.779,30382.7381
1,20210726,002818.SZ,12.55,12.55,12.13,12.27,12.51,-0.2400000000000002,-1.9185,19056.79,23393.457,0.6386,12.568,20581.238,12.556,23808.513,12.426,22636.8685,12.3953,21017.7057,12.7957,23057.7192,13.2849,21834.4107,13.7821,30455.4672
2,20210723,002818.SZ,12.63,12.66,12.51,12.51,12.58,-0.07000000000000028,-0.5564,15462.9,19415.381,0.5182,12.676,21844.692,12.583,24825.463,12.4305,22303.1575,12.409,21234.2837,12.8279,23009.9908,13.2925,21876.5832,13.7846,30685.8333
3,20210722,002818.SZ,12.76,12.86,12.5,12.58,12.75,-0.16999999999999993,-1.3333,25049.45,31627.632,0.8394,12.708,25415.244,12.57,24568.36,12.42,22197.144,12.415,21967.8543,12.8561,23086.9237,13.3003,21904.5791,13.7893,30860.232
4,20210721,002818.SZ,12.79,12.86,12.67,12.75,12.73,0.019999999999999574,0.1571,18644.9,23774.942,0.6248,12.686,29008.198,12.55,23878.57,12.407,21686.02,12.4237,21727.081,12.8894,22970.6038,13.3073,21889.0515,13.7953,31066.7428
5,20210720,002818.SZ,12.62,12.82,12.58,12.73,12.81,-0.08000000000000007,-0.6245,24692.15,31325.703,0.8275,12.59,28950.818,12.525,25225.027,12.3915,21839.802,12.425,21840.0383,12.9233,22932.4117,13.3119,21882.807,13.8002,31359.9656
6,20210719,002818.SZ,12.76,12.9,12.57,12.81,12.67,0.14000000000000057,1.105,25374.06,32391.737,0.8503,12.544,27035.788,12.476,24110.319,12.365,21354.0795,12.4263,21768.8397,12.9612,22849.8913,13.3179,21841.7322,13.8019,31493.0726
7,20210716,002818.SZ,12.38,12.75,12.34,12.67,12.47,0.1999999999999993,1.6038,33315.66,42102.446,1.1164,12.49,27806.234,12.425,23109.023,12.336,21616.0485,12.4247,21556.4747,12.998,22809.4635,13.322,21866.914,13.8033,31616.1876
8,20210715,002818.SZ,12.67,12.81,12.44,12.47,12.27,0.20000000000000107,1.63,43014.22,54297.765,1.4414,12.432,23721.476,12.392,22430.357,12.317,20754.1805,12.4253,21222.8527,13.0357,22639.2558,13.3245,21722.6333,13.8039,31652.4892
9,20210714,002818.SZ,12.52,12.52,12.26,12.27,12.5,-0.23000000000000043,-1.84,18358.0,22707.934,0.6152,12.414,18748.942,12.35,21397.587,12.3105,19010.362,12.4373,20382.1057,13.0773,22363.9182,13.3275,21509.2338,13.8044,31745.798
10,20210713,002818.SZ,12.58,12.59,12.4,12.5,12.54,-0.03999999999999915,-0.319,15117.0,18888.726,0.5066,12.46,21499.236,12.329,21461.544,12.314,19394.9765,12.456,20961.3837,13.1153,22311.2132,13.3341,21551.0698,13.806,31982.4035
11,20210712,002818.SZ,12.38,12.6,12.32,12.54,12.38,0.15999999999999837,1.2924,29226.29,36478.035,0.9794,12.408,21184.85,12.296,21465.224,12.315,19622.302,12.472,21290.244,13.1467,22347.9898,13.3403,21626.4429,,
12,20210709,002818.SZ,12.47,12.47,12.26,12.38,12.38,0.0,0.0,12891.87,15932.741,0.432,12.36,18411.812,12.278,19780.852,12.322,19438.694,12.4907,21746.1567,13.1776,22132.6078,13.3453,21578.7962,,
13,20210708,002818.SZ,12.52,12.55,12.28,12.38,12.5,-0.11999999999999922,-0.96,18151.55,22446.653,0.6083,12.352,21139.238,12.27,19825.928,12.3375,20667.6015,12.5263,22543.6433,13.2143,22264.3967,13.3535,21762.418,,
14,20210707,002818.SZ,12.2,12.56,12.16,12.5,12.24,0.2599999999999998,2.1242,32109.47,39795.798,1.076,12.286,24046.232,12.264,19493.47,12.3605,20651.3365,12.557,22713.4517,13.2517,22219.5125,13.3582,21903.6421,,
15,20210706,002818.SZ,12.31,12.35,12.13,12.24,12.3,-0.0600000000000005,-0.4878,13545.07,16529.532,0.4539,12.198,21423.852,12.258,18454.577,12.375,20147.544,12.5863,22621.276,13.2873,21984.9218,13.3634,21820.6162,,
16,20210705,002818.SZ,12.34,12.44,12.24,12.3,12.34,-0.03999999999999915,-0.3241,15361.1,18919.912,0.5148,12.184,21745.598,12.254,18597.84,12.4015,20598.1,12.627,23523.1827,13.3278,22050.6218,13.3724,21969.9757,,
17,20210702,002818.SZ,12.07,12.4,12.01,12.34,12.05,0.28999999999999915,2.4066,26529.0,32473.415,0.889,12.196,21149.892,12.247,20123.074,12.4245,20780.2005,12.6443,23509.1417,13.3673,22139.3197,13.3826,22093.3307,,
18,20210701,002818.SZ,12.0,12.2,11.8,12.05,12.06,-0.009999999999999787,-0.0829,32686.52,39020.578,1.0953,12.188,18512.618,12.242,19078.004,12.442,20619.1005,12.663,23097.7893,13.4035,22086.5107,13.3926,22094.2527,,
19,20210630,002818.SZ,12.26,12.27,11.98,12.06,12.17,-0.10999999999999943,-0.9039,18997.57,22946.713,0.6366,12.242,14940.708,12.271,16623.137,12.481,19874.365,12.6963,22346.3253,13.444,22052.3327,13.4035,22060.5963,,
20,20210629,002818.SZ,12.36,12.37,12.13,12.17,12.36,-0.1899999999999995,-1.5372,15153.8,18501.389,0.5078,12.318,15485.302,12.299,17328.409,12.5195,20711.3035,12.7323,22337.068,13.4787,21992.0803,13.4162,22103.1923,,
21,20210628,002818.SZ,12.42,12.42,12.27,12.36,12.3,0.05999999999999872,0.4878,12382.57,15279.731,0.4149,12.324,15450.082,12.334,17779.38,12.56,21202.754,12.7563,22682.9873,13.5079,21966.881,13.4246,22241.0105,,
22,20210625,002818.SZ,12.3,12.35,12.22,12.3,12.32,-0.019999999999999574,-0.1623,13342.63,16369.811,0.4471,12.298,19096.256,12.366,19096.536,12.597,22728.809,12.7787,23070.485,13.5338,22331.1833,13.434,22254.9752,,
