,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000799.SZ,215.55,224.05,210.0,211.5,215.55,-4.050000000000011,-1.8789,115592.81,2521896.397,3.5575,231.466,88829.244,238.779,81542.744,244.4979,87534.296,249.2419,93497.5263,237.8004,100817.643,199.3336,112548.2484,151.8952,133991.4475
1,20210726,000799.SZ,235.0,237.02,215.55,215.55,239.5,-23.94999999999999,-10.0,113196.91,2530678.175,3.4837,238.154,75532.414,242.029,80160.083,246.5356,84609.1075,250.5,92703.1897,237.6488,100817.3005,199.1142,112797.2359,151.3199,134553.8419
2,20210723,000799.SZ,240.2,243.22,234.62,239.5,243.58,-4.0800000000000125,-1.675,66852.09,1598814.416,2.0574,244.004,63362.292,244.083,79510.077,248.6595,82340.358,251.225,92776.0753,237.2834,100293.1565,198.9347,113530.5087,150.7433,135291.384
3,20210722,000799.SZ,247.01,255.2,241.25,243.58,247.2,-3.619999999999976,-1.4644,80046.78,1981083.117,2.4635,245.024,65785.266,243.733,91557.741,249.521,84216.1165,251.008,93435.131,236.4941,100705.9333,198.4294,114254.7919,150.1028,136192.5188
4,20210721,000799.SZ,245.05,252.22,242.38,247.2,244.94,2.259999999999991,0.9227,68457.63,1689477.474,2.1068,247.088,71474.01,244.9893,90380.801,249.7613,87380.2255,250.3988,96053.3003,235.6337,100955.848,197.9317,115306.2758,149.4443,137208.6509
5,20210720,000799.SZ,241.0,248.58,240.89,244.94,244.8,0.13999999999998636,0.0572,49108.66,1205320.405,1.5114,246.092,74256.244,246.408,92886.489,250.2623,90043.467,249.9331,99000.1517,234.7027,101875.3588,197.3756,116434.7113,148.7644,138316.145
6,20210719,000799.SZ,241.65,249.0,238.68,244.8,244.6,0.20000000000001705,0.0818,52346.3,1283629.906,1.611,245.904,84787.752,246.9499,96444.662,251.6115,93107.8905,250.4066,101007.0393,233.7594,103408.6313,196.8179,117748.7469,148.0899,139292.5954
7,20210716,000799.SZ,255.44,255.49,243.48,244.6,253.9,-9.300000000000011,-3.6629,78966.96,1958576.201,2.4303,244.162,95657.862,248.0543,98641.241,252.1906,97538.722,250.6484,103545.6873,232.7238,105671.3743,196.2461,119504.8321,147.4219,140150.5628
8,20210715,000799.SZ,239.99,257.4,238.22,253.9,242.22,11.680000000000007,4.8221,108490.5,2721624.011,3.3389,242.442,117330.216,248.2214,99851.52,253.4069,98586.1725,250.5047,105795.632,231.5618,106012.041,195.7448,120828.1174,146.7506,141004.2537
9,20210714,000799.SZ,242.0,248.49,237.0,242.22,244.0,-1.7800000000000011,-0.7295,82368.8,2012763.832,2.535,242.8905,109287.592,248.9542,96389.242,254.0943,99281.579,249.6881,105788.09,230.2627,105760.2878,195.3367,121165.6752,146.0461,141955.3122
10,20210713,000799.SZ,242.08,248.58,238.98,244.0,236.09,7.909999999999997,3.3504,101766.2,2494671.528,3.132,246.7239,111516.734,250.2168,93525.848,254.4734,99474.9175,249.5669,108111.408,229.1163,105622.6063,195.2158,122332.9708,145.3797,143003.1935
11,20210712,000799.SZ,230.33,237.0,220.0,236.09,236.0,0.09000000000000341,0.0381,106696.85,2461061.193,3.2837,247.9959,108101.572,251.0422,89058.132,254.7355,98974.743,249.6293,107862.6473,227.9572,105471.914,194.9766,122927.0638,,
12,20210709,000799.SZ,264.0,264.0,230.58,236.0,256.2,-20.19999999999999,-7.8845,187328.73,4451134.359,5.7652,251.9465,101624.62,253.2359,85170.639,254.7959,99409.0745,249.6846,106682.187,226.8561,105198.3138,194.6402,123582.4926,,
13,20210708,000799.SZ,262.2445,268.1072,255.4745,256.1426,261.387,-5.244399999999985,-2.0064,68277.38,1779677.886,2.1013,254.0009,82372.824,255.309,76874.492,254.6455,94373.826,249.7608,103366.0833,225.7353,103690.7425,194.2771,123599.5965,,
14,20210707,000799.SZ,250.24,264.7172,246.2717,261.387,250.3597,11.027299999999997,4.4046,93514.51,2433258.252,2.878,255.0179,83490.892,254.5333,84379.65,253.1035,98889.55,249.0661,104291.527,224.312,104778.0528,193.7688,124445.4076,,
15,20210706,000799.SZ,257.0598,259.7319,241.2965,250.3597,255.8434,-5.483699999999999,-2.1434,84690.39,2120048.374,2.6064,253.7097,75534.962,254.1166,87200.445,251.6957,102056.983,248.2798,104740.1527,222.9185,105870.332,193.0691,124842.4377,,
16,20210705,000799.SZ,241.7352,259.2334,239.6214,255.8434,246.2717,9.571699999999993,3.8866,74312.09,1894438.84,2.287,254.0886,70014.692,256.2732,89771.119,252.1349,103288.228,247.774,104515.986,221.5241,107088.6477,192.4675,125628.1731,,
17,20210702,000799.SZ,259.9214,259.9214,245.3744,246.2717,261.2275,-14.95580000000001,-5.7252,91069.75,2286662.256,2.8028,254.5253,68716.658,256.327,96436.203,251.9455,105997.9105,247.0179,106091.376,220.2052,109262.2303,191.7658,126047.1162,,
18,20210701,000799.SZ,258.3361,264.2087,253.2411,261.2275,254.8464,6.381100000000032,2.5039,73867.72,1922825.2,2.2733,256.6172,71376.16,258.5923,97320.825,251.6464,108767.688,246.7188,107561.445,218.9898,108456.0167,191.0139,126420.7344,,
19,20210630,000799.SZ,252.264,259.1337,252.264,254.8464,252.2541,2.5922999999999945,1.0277,53734.86,1380746.699,1.6537,254.0488,85268.408,259.2344,102173.916,250.0551,110487.514,245.2897,108556.4337,217.2624,108431.9658,190.1165,127203.9456,,
20,20210629,000799.SZ,258.2364,260.1308,250.1702,252.2541,258.027,-5.772899999999993,-2.2373,57089.04,1456583.203,1.757,254.5234,98865.928,258.7299,105423.987,249.242,115404.188,244.3777,108942.142,215.5434,108876.4367,189.1965,128411.5473,,
21,20210628,000799.SZ,256.0429,259.2334,250.6687,258.027,256.7308,1.296199999999999,0.5049,67821.92,1743474.829,2.0873,258.4577,109527.546,258.4288,108891.354,248.9229,117264.905,243.3806,109592.2887,213.941,109829.1567,188.2605,128921.2374,,
22,20210625,000799.SZ,244.3773,259.1237,237.6772,256.7308,248.3855,8.34529999999998,3.3598,104367.26,2608226.138,3.212,258.1287,124155.748,256.3559,113647.51,247.9089,117437.961,242.0675,110488.817,212.269,112141.2597,187.1703,129150.4253,,
23,20210624,000799.SZ,254.7467,255.1256,234.9153,248.3855,257.2194,-8.8339,-3.4344,143328.96,3519522.187,4.4111,260.5675,123265.49,253.982,111873.16,246.9866,116611.879,240.7697,110167.5923,210.3958,112212.2348,186.073,129187.0718,,
24,20210623,000799.SZ,269.2039,271.198,255.2552,257.2194,271.9259,-14.706500000000005,-5.4083,121722.46,3197198.755,3.7461,264.4201,119079.424,251.6738,113399.45,246.3326,114247.4655,239.7022,109361.421,208.5561,111357.6917,185.0683,129525.1306,,
25,20210622,000799.SZ,260.8187,272.1951,255.2452,271.9259,256.3818,15.544100000000014,6.0629,110397.13,2930942.349,3.3976,262.9365,111982.046,249.2749,116913.521,245.3614,113510.0065,237.8786,109767.4443,206.5833,111209.2035,184.0066,129316.4575,,
26,20210621,000799.SZ,268.2069,271.9957,244.2776,256.3818,268.9248,-12.543000000000006,-4.6641,140962.93,3633153.093,4.3383,258.3999,108255.162,247.9966,116805.337,243.5244,111888.4195,235.1556,109517.7147,204.3743,110458.1832,182.8045,129303.8244,,
27,20210618,000799.SZ,269.3136,274.6578,262.2246,268.9248,267.6485,1.276299999999992,0.4769,99915.97,2687059.091,3.075,254.5832,103139.272,247.5639,115559.618,242.3633,110918.9625,232.8541,108181.4263,202.4244,109659.227,181.7458,129375.1453,,
28,20210617,000799.SZ,247.7673,273.1921,247.2688,267.6485,249.8013,17.847200000000015,7.1446,122398.63,3244761.965,3.7669,247.3964,100480.83,244.7004,120214.551,240.782,112681.755,230.4253,108015.2307,200.3201,109747.4298,180.539,129468.2732,,
29,20210616,000799.SZ,251.7655,253.6998,245.0653,249.8013,249.243,0.5583000000000027,0.224,86235.57,2152769.757,2.654,238.9275,107719.476,240.8757,118801.112,238.3173,111747.6925,228.1081,106644.055,198.294,110043.9773,179.3393,129347.6153,,
30,20210615,000799.SZ,239.3123,249.2629,237.6772,249.243,237.2983,11.944699999999983,5.0336,91762.71,2257791.63,2.8241,235.6133,121844.996,239.754,125384.389,237.2016,110701.2195,226.359,108137.7597,196.3856,109746.6427,178.272,129760.6031,,
31,20210611,000799.SZ,232.7517,244.2278,229.3219,237.2983,232.991,4.307299999999998,1.8487,115383.48,2762043.806,3.551,237.5934,125355.512,239.417,125638.456,235.8565,109942.756,224.7976,108931.4113,194.4545,109698.7827,177.1848,129882.1646,,
32,20210610,000799.SZ,223.539,234.4168,223.3495,232.991,225.3037,7.687300000000022,3.412,86623.76,1996904.614,2.6659,240.5447,127979.964,239.4619,121228.412,234.9233,108909.4705,223.3419,107810.2377,192.6596,109862.4975,176.1894,130296.7401,,
33,20210609,000799.SZ,224.8451,233.1904,214.7151,225.3037,233.2303,-7.926600000000008,-3.3986,158591.86,3558950.672,4.8808,242.0043,139948.272,239.9913,121350.598,234.1635,109314.8085,221.9802,107976.7357,191.1062,110088.3627,175.2085,130390.9364,,
34,20210608,000799.SZ,257.0997,257.1097,233.2303,233.2303,259.1437,-25.913400000000024,-9.9996,156863.17,3813501.7,4.8276,242.8239,129882.748,240.9914,115095.481,233.7164,107342.4065,220.8685,105858.3957,189.6857,110105.3968,174.2889,129941.1851,,
35,20210607,000799.SZ,253.2212,263.441,250.6289,259.1437,252.0546,7.08910000000003,2.8125,109315.29,2823084.303,3.3643,243.8948,128923.782,241.448,110106.492,232.1804,106194.406,219.4723,104750.566,187.963,109931.5747,173.3071,129545.5498,,
36,20210604,000799.SZ,239.2924,253.2511,238.4449,252.0546,240.2894,11.765199999999993,4.8963,128505.74,3209151.479,3.9549,241.2406,125921.4,239.0521,106971.502,228.7351,105873.9035,217.1123,105810.2233,185.6896,110051.4843,172.1031,129801.889,,
37,20210603,000799.SZ,229.4216,246.0723,229.292,240.2894,229.4016,10.887799999999999,4.7462,146465.3,3507460.813,4.5076,238.3791,114476.86,237.1627,106278.307,225.4992,104492.3305,214.7991,107797.0613,183.6155,109722.4172,170.959,130292.4945,,
38,20210602,000799.SZ,235.4836,236.8995,227.1483,229.4016,238.5845,-9.18289999999999,-3.8489,108264.24,2513330.463,3.3319,237.9783,102752.924,236.8636,105148.959,223.2877,101915.5705,212.6189,106228.45,181.8861,109239.755,169.8423,129459.7801,,
39,20210601,000799.SZ,245.8729,247.7673,229.3219,238.5845,245.8729,-7.288399999999996,-2.9643,152068.34,3616502.409,4.68,239.1588,100308.214,235.7588,104694.273,221.7243,100565.5265,210.8372,105732.4857,180.3042,109410.6525,168.8113,129014.7221,,
40,20210531,000799.SZ,237.6472,247.0395,234.3071,245.8729,237.747,8.125899999999973,3.4179,94303.38,2276793.056,2.9023,239.0013,91289.202,234.6491,96018.05,219.6614,99514.445,208.6656,103133.8047,178.7203,109322.9233,167.7044,128301.9737,,
41,20210528,000799.SZ,237.2983,242.0841,233.3101,237.747,238.2854,-0.5383999999999958,-0.2259,71283.04,1698133.186,2.1938,236.8636,88021.604,232.2961,94247.056,217.4879,100577.889,206.285,103081.1807,176.868,109607.4413,166.5414,128437.1202,,
42,20210527,000799.SZ,235.1048,242.1639,230.2491,238.2854,235.3042,2.981200000000001,1.267,87845.62,2083684.837,2.7035,235.9463,98079.754,230.3847,96590.529,215.2819,101101.1505,204.0277,103714.4407,175.1988,110087.6153,165.465,128270.552,,
43,20210526,000799.SZ,237.5176,243.829,231.316,235.3042,237.7968,-2.4925999999999817,-1.0482,96040.69,2276157.119,2.9557,235.7489,107544.994,228.3358,97279.019,212.9747,101289.8045,201.7099,104015.4017,173.5239,111144.7562,164.379,128336.1802,,
44,20210525,000799.SZ,235.4139,240.2894,231.316,237.7968,235.1845,2.6122999999999763,1.1107,106973.28,2534860.039,3.2922,232.3589,109080.332,226.4414,99589.332,210.8071,101239.853,199.5579,105264.5787,171.8738,112117.2473,163.3313,128517.1879,,
45,20210524,000799.SZ,238.2754,239.093,233.011,235.1845,233.1605,2.024000000000001,0.8681,77965.39,1843963.229,2.3995,230.297,100746.898,222.9128,102282.32,208.4845,102072.603,197.5571,107000.5113,170.2648,113678.3378,162.3043,128588.6979,,
46,20210521,000799.SZ,239.2924,247.1591,229.9301,233.1605,237.2983,-4.137799999999999,-1.7437,121573.79,2885258.435,3.7415,227.7286,100472.508,218.4181,104776.305,206.1424,105229.584,195.2742,109661.3093,168.9049,114439.2442,161.2941,128941.6305,,
47,20210520,000799.SZ,224.3366,238.6942,221.5548,237.2983,218.3543,18.944000000000017,8.6758,135171.82,3136695.86,4.16,224.8232,95101.304,213.8357,102706.354,203.6174,108556.4385,193.3925,112433.0847,167.6059,115616.8343,160.301,129064.727,,
48,20210519,000799.SZ,227.5072,229.3219,211.5843,218.3543,227.4873,-9.13300000000001,-4.0147,103717.38,2304568.8,3.192,220.9227,87013.044,209.7118,98682.182,200.4966,106768.1955,191.2608,109350.5883,166.5254,115734.1973,159.2541,128718.0832,,
49,20210518,000799.SZ,223.0903,227.5072,222.4522,227.4873,222.3425,5.144800000000004,2.3139,65306.11,1474096.068,2.0099,220.5239,90098.332,207.6898,96436.78,198.3764,106251.592,189.2351,108307.498,165.7889,116622.023,158.3483,128724.3657,,
50,20210517,000799.SZ,217.6962,227.4873,217.6962,222.3425,218.6335,3.709000000000003,1.6964,76593.44,1716409.191,2.3572,215.5287,103817.742,204.6738,103010.84,195.6739,106691.682,186.7092,108810.7313,165.0916,118082.4838,157.3763,129333.6805,,
51,20210514,000799.SZ,220.3484,222.6416,212.8705,218.6335,217.796,0.8375000000000057,0.3845,94717.77,2073859.275,2.915,209.1076,109080.102,202.6796,106908.722,193.2794,107498.243,184.5014,110066.0247,164.3881,118989.1092,156.4703,129893.8591,,
52,20210513,000799.SZ,212.7309,217.8657,211.026,217.796,216.3602,1.4358000000000004,0.6636,94730.52,2045542.4,2.9154,202.8481,110311.404,200.179,105611.772,190.8491,107276.3965,182.4704,113793.7023,163.6404,120408.1893,155.5514,130350.4697,,
53,20210512,000799.SZ,201.4044,217.8358,200.7065,216.3602,202.5111,13.849099999999993,6.8387,119143.82,2525705.195,3.6668,198.501,110351.32,197.6136,105300.59,188.3969,107383.593,180.022,114256.8773,163.0847,121101.1513,154.6742,130712.4041,,
54,20210511,000799.SZ,190.4369,204.3956,190.4369,202.5111,190.2374,12.273699999999991,6.4518,133903.16,2670674.204,4.121,194.8558,102775.228,195.1728,102890.374,186.1161,108102.202,177.4101,113353.9623,162.5698,121413.9195,153.8071,131676.7937,,
55,20210510,000799.SZ,187.3161,195.9605,185.0328,190.2374,187.336,2.9013999999999953,1.5488,102905.24,1976672.842,3.167,193.8188,102203.938,194.0561,101862.886,184.8793,109359.607,175.288,112650.9627,162.2841,121275.3785,153.0517,131794.0857,,
56,20210507,000799.SZ,196.0602,197.3165,186.0399,187.336,196.0602,-8.724199999999996,-4.4498,100874.28,1936223.263,3.1045,196.2517,104737.342,193.8667,105682.863,183.7023,112103.8115,173.593,111398.6517,162.1794,122077.4753,152.399,132006.4547,,
57,20210506,000799.SZ,196.3195,203.0994,193.428,196.0602,198.1341,-2.0738999999999805,-1.0467,94930.1,1881168.753,2.9216,197.5099,100912.14,193.3991,114406.523,183.1709,117296.45,171.9947,111137.0277,162.0272,122170.6573,151.7686,132926.8657,,
58,20210430,000799.SZ,199.4203,201.9827,195.7212,198.1341,197.3265,0.8075999999999794,0.4093,81263.36,1624029.96,2.501,196.7263,100249.86,191.2814,114854.209,182.0352,114684.7915,170.215,111479.629,161.7038,122704.8367,151.0487,134022.8213,,
