,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,600998.SH,14.94,14.97,14.77,14.81,14.89,-0.08000000000000007,-0.5373,35943.94,53404.4,0.1918,14.884,38819.61,15.027,46608.455,15.1842,54323.82,15.586,50069.4583,16.0603,45253.9783,16.674,55195.3599,,
12,20210709,600998.SH,14.76,14.92,14.61,14.89,14.83,0.0600000000000005,0.4046,33569.44,49577.776,0.1792,14.908,41134.142,15.065,52358.402,15.2455,57579.6965,15.645,50244.1573,16.0929,45235.3945,16.6959,55531.3991,,
13,20210708,600998.SH,14.99,15.0,14.74,14.83,14.97,-0.14000000000000057,-0.9352,41901.69,62106.206,0.2236,14.958,47476.488,15.076,56000.442,15.3124,58711.4495,15.7032,51122.15,16.1254,45369.8757,16.7154,56088.7951,,
14,20210707,600998.SH,14.92,15.05,14.9,14.97,14.92,0.05000000000000071,0.3351,31149.52,46624.559,0.1662,15.074,47935.352,15.101,57181.464,15.3873,58904.5655,15.7589,51262.8253,16.1634,45133.6513,16.7378,56771.2905,,
15,20210706,600998.SH,14.93,15.14,14.86,14.92,14.93,-0.009999999999999787,-0.067,51533.46,77127.205,0.275,15.154,56129.02,15.109,62291.578,15.4604,59154.629,15.8084,52118.9003,16.1985,45104.0043,16.7579,57161.5338,,
16,20210705,600998.SH,15.1,15.2,14.86,14.93,15.14,-0.21000000000000085,-1.3871,47516.6,71264.128,0.2536,15.17,54397.3,15.14,61746.614,15.5385,57822.414,15.8549,51596.423,16.2368,44680.3208,16.7805,57438.3765,,
17,20210702,600998.SH,15.38,15.5,15.03,15.14,15.41,-0.2699999999999996,-1.7521,65281.17,99549.381,0.3484,15.222,63582.662,15.176,60732.024,15.6118,56829.7045,15.9028,50995.4103,16.2741,44430.0745,16.8016,57670.4635,,
18,20210701,600998.SH,15.33,15.49,15.25,15.41,15.37,0.040000000000000924,0.2602,44196.01,67891.794,0.2359,15.194,64524.396,15.194,60320.699,15.6706,54840.5305,15.9491,50454.696,16.3096,43858.3045,16.8223,58283.8588,,
19,20210630,600998.SH,15.02,15.47,14.96,15.37,15.0,0.3699999999999992,2.4667,72117.86,110175.785,0.3849,15.128,66427.576,15.211,63433.193,15.7208,54186.227,15.9739,49899.0097,16.3445,43683.1653,16.8349,58264.9449,,
20,20210629,600998.SH,15.15,15.24,14.96,15.0,15.19,-0.1899999999999995,-1.2508,42874.86,64614.407,0.2288,15.064,68454.136,15.2543,60660.338,15.7837,52371.274,16.0022,48347.261,16.3801,43608.4557,16.8459,58126.4932,,
21,20210628,600998.SH,15.08,15.2,14.8,15.19,15.0,0.1899999999999995,1.2667,93443.41,141101.275,0.4987,15.11,69095.928,15.3414,62039.185,15.8655,51799.96,16.0484,48393.2783,16.4148,43853.8158,16.8623,58098.8863,,
22,20210625,600998.SH,15.07,15.1,14.89,15.0,15.08,-0.08000000000000007,-0.5305,69989.84,104935.397,0.3735,15.13,57881.386,15.4259,62800.991,15.935,49187.035,16.0888,46892.083,16.4495,43092.5305,16.878,57656.7257,,
23,20210624,600998.SH,15.03,15.12,14.99,15.08,15.05,0.02999999999999936,0.1993,53711.91,80784.632,0.2866,15.194,56117.002,15.5489,61422.457,16.0168,48683.004,16.1353,45647.7953,16.4887,42519.2042,16.8936,57448.8458,,
24,20210623,600998.SH,15.31,15.34,14.99,15.05,15.23,-0.17999999999999972,-1.1819,82250.66,124170.924,0.439,15.294,60438.81,15.6736,60627.667,16.0879,48303.506,16.1795,45210.614,16.5281,42140.864,16.91,57424.6631,,
25,20210622,600998.SH,15.4,15.4,15.08,15.23,15.29,-0.05999999999999872,-0.3924,46083.82,70039.594,0.2459,15.4446,52866.54,15.8119,56017.68,16.158,47032.5615,16.2198,43783.1027,16.5659,41310.5397,16.926,57138.1104,,
26,20210621,600998.SH,15.32,15.45,15.27,15.29,15.32,-0.030000000000001137,-0.1958,37370.7,57226.179,0.1994,15.5727,54982.442,15.9371,53898.214,16.2124,46521.3275,16.2492,43375.94,16.6019,41404.1282,16.9406,57269.4431,,
27,20210618,600998.SH,15.43,15.57,15.15,15.32,15.58,-0.2599999999999998,-1.6688,61167.92,93782.678,0.3264,15.7218,67720.596,16.0475,52927.385,16.2662,46127.1035,16.2818,43704.981,16.6396,41747.2998,16.953,57242.9322,,
28,20210617,600998.SH,15.89,15.93,15.28,15.58,15.8,-0.22000000000000064,-1.3924,75320.95,117130.507,0.402,15.9038,66727.912,16.1472,49360.362,16.3267,45521.6945,16.3109,43829.6033,16.6821,41668.5253,16.9658,57239.8132,,
29,20210616,600998.SH,15.7931,15.958,15.7155,15.8028,15.8707,-0.06789999999999985,-0.4278,44389.31,72286.083,0.2369,16.0531,60816.524,16.2306,44939.261,16.3553,43131.918,16.3396,42344.7487,16.7191,41467.2708,16.9759,56877.4598,,
30,20210615,600998.SH,16.0841,16.123,15.7252,15.8707,16.0356,-0.16489999999999938,-1.0283,56663.33,92586.707,0.3024,16.1792,59168.82,16.3131,44082.21,16.3762,42190.7225,16.3597,42151.0197,16.748,41328.7213,16.9849,56889.1948,,
31,20210611,600998.SH,16.2297,16.3073,16.0162,16.0356,16.2297,-0.19410000000000238,-1.196,101061.47,167759.884,0.5393,16.3015,52813.986,16.3897,41560.735,16.4019,41570.325,16.3778,41690.4243,16.7755,41242.3423,16.9918,56719.5323,,
32,20210610,600998.SH,16.4916,16.4916,16.2103,16.2297,16.3267,-0.09699999999999775,-0.5941,56204.5,94583.169,0.2999,16.3733,38134.174,16.4441,35573.079,16.4203,38937.629,16.3952,41471.2807,16.7981,40230.2845,16.9964,56427.3588,,
33,20210609,600998.SH,16.3849,16.5207,16.317,16.3267,16.4334,-0.10670000000000002,-0.6493,45764.01,77477.983,0.2442,16.3907,31992.812,16.4848,35943.551,16.4285,37760.4645,16.4286,42198.6223,16.8172,40068.5087,17.0013,56393.4891,,
34,20210608,600998.SH,16.4722,16.5983,16.3461,16.4334,16.4819,-0.048500000000000654,-0.2943,36150.79,61367.182,0.1929,16.4082,29061.998,16.5023,35979.345,16.4324,37502.0875,16.4467,41675.1047,16.8342,40094.6178,17.0048,56661.2295,,
35,20210607,600998.SH,16.414,16.511,16.3267,16.4819,16.3946,0.08729999999999905,0.5325,24889.16,42111.466,0.1328,16.447,28995.6,16.5042,38047.443,16.4237,37665.814,16.4599,41331.4293,16.8489,40261.7283,17.0103,57008.7142,,
36,20210604,600998.SH,16.2976,16.4819,16.2006,16.3946,16.317,0.07760000000000034,0.4756,27662.41,46686.609,0.1476,16.478,30307.484,16.4877,39144.441,16.4053,38114.803,16.4719,41328.5763,16.8573,40758.1535,17.0172,57479.664,,
37,20210603,600998.SH,16.4043,16.5207,16.3073,16.317,16.414,-0.09700000000000131,-0.591,25497.69,43070.742,0.1361,16.5149,33011.984,16.4848,39326.822,16.399,39093.779,16.4884,41202.147,16.8716,41787.7452,17.0253,57667.6666,,
38,20210602,600998.SH,16.5595,16.5886,16.4043,16.414,16.6274,-0.21340000000000003,-1.2834,31109.94,52839.279,0.166,16.5789,39894.29,16.5061,41683.027,16.3927,41064.224,16.5081,41236.0713,16.8846,42476.1502,17.0347,58135.4443,,
39,20210601,600998.SH,16.6856,16.7147,16.4819,16.6274,16.6371,-0.00969999999999871,-0.0583,35818.8,61171.11,0.1912,16.5964,42896.692,16.48,41324.575,16.3941,41047.4925,16.5214,41156.2253,16.8906,42762.1593,17.0419,58505.0046,,
40,20210531,600998.SH,16.5401,16.7632,16.5401,16.6371,16.5789,0.05819999999999936,0.351,31448.58,53977.094,0.1678,16.5614,47099.286,16.4392,40299.235,16.383,41185.4245,16.5294,40671.7197,16.8922,42848.626,17.0466,58791.0432,,
41,20210528,600998.SH,16.6274,16.7147,16.4916,16.5789,16.6371,-0.05819999999999936,-0.3498,41184.91,70299.864,0.2198,16.4974,47981.398,16.414,41579.915,16.3718,41755.269,16.5346,40438.4983,16.8893,42843.5313,17.0502,59269.3677,,
42,20210527,600998.SH,16.5498,16.705,16.4819,16.6371,16.5013,0.1357999999999997,0.823,59909.22,102556.539,0.3197,16.4547,45641.66,16.3965,42302.179,16.3708,44420.3815,16.5407,40226.6317,16.888,42872.536,17.0551,59411.5185,,
43,20210526,600998.SH,16.4916,16.7244,16.414,16.5013,16.4528,0.048500000000000654,0.2948,46121.95,78438.749,0.2461,16.4334,43471.764,16.3723,39577.378,16.4004,45326.158,16.5475,39617.6013,16.8835,42728.5815,17.0593,59326.6182,,
44,20210525,600998.SH,16.3752,16.5401,16.2976,16.4528,16.317,0.1357999999999997,0.8323,56831.77,96191.149,0.3033,16.3636,39752.458,16.3626,39024.83,16.4189,44522.9845,16.5679,39004.4773,16.8808,43380.2108,17.0663,59393.3562,,
45,20210524,600998.SH,16.2588,16.4043,16.1909,16.317,16.3655,-0.048500000000000654,-0.2964,35859.14,60106.014,0.1914,16.317,33499.184,16.3432,37284.185,16.4378,42973.4225,16.5886,38089.1083,16.8838,43338.6345,17.0726,59333.5102,,
46,20210521,600998.SH,16.4916,16.7147,16.3655,16.3655,16.5304,-0.16489999999999938,-0.9976,29486.22,50142.51,0.1574,16.3306,35178.432,16.3228,37085.165,16.464,42420.644,16.6187,37764.2187,16.8893,43524.7733,17.0818,59749.4433,,
47,20210520,600998.SH,16.1521,16.608,16.0841,16.5304,16.1521,0.3782999999999994,2.3421,49059.74,82869.676,0.2618,16.3383,38962.698,16.3131,38860.736,16.4901,42139.8095,16.6455,37864.7387,16.8987,44010.9648,17.0931,59876.1868,,
48,20210519,600998.SH,16.2491,16.2879,16.0744,16.1521,16.22,-0.06789999999999807,-0.4186,27525.42,45850.193,0.1469,16.3112,35682.992,16.2792,40445.421,16.5091,41012.5935,16.6701,37261.913,16.9073,43950.406,17.1035,60066.5527,,
49,20210518,600998.SH,16.3849,16.4334,16.2006,16.22,16.3849,-0.16489999999999938,-1.0064,25565.4,42859.988,0.1364,16.3616,38297.202,16.3083,40770.41,16.542,41072.0505,16.715,37467.321,16.9188,44500.0528,17.1156,60806.114,,
50,20210517,600998.SH,16.4334,16.5401,16.3558,16.3849,16.4043,-0.019400000000000972,-0.1183,44255.38,75027.55,0.2362,16.3694,41069.186,16.3267,42071.614,16.5745,40857.962,16.758,38869.6503,16.9257,44750.6855,17.1294,61443.3196,,
51,20210514,600998.SH,16.3946,16.5207,16.317,16.4043,16.3946,0.00969999999999871,0.0592,48407.55,82061.172,0.2583,16.3151,38991.898,16.3296,41930.623,16.5949,39867.79,16.7813,39314.3533,16.9289,45068.469,17.1433,62281.6815,,
52,20210513,600998.SH,16.2685,16.5207,16.2297,16.3946,16.4043,-0.00969999999999871,-0.0591,32661.21,55194.859,0.1743,16.2879,38758.774,16.3451,46538.584,16.6129,39188.858,16.8101,39292.978,16.9268,45476.7253,17.1555,62637.0338,,
53,20210512,600998.SH,16.2685,16.4528,16.1715,16.4043,16.2588,0.1454999999999984,0.8949,40596.47,68549.282,0.2167,16.2472,45207.85,16.4286,51074.938,16.6352,39637.713,16.8421,39390.613,16.9309,46945.1895,17.1648,62733.5337,,
54,20210511,600998.SH,16.0356,16.317,16.0162,16.2588,16.1133,0.14550000000000196,0.903,39425.32,65692.113,0.2104,16.2549,43243.618,16.4751,50021.139,16.6706,38994.301,16.8767,39071.114,16.934,47897.8585,17.1734,62942.7242,,
55,20210510,600998.SH,16.2782,16.4625,16.0647,16.1133,16.2685,-0.15520000000000067,-0.954,33868.94,56694.029,0.1808,16.284,43074.042,16.5324,48662.66,16.7113,38491.57,16.912,38837.9767,16.9511,48555.116,17.1845,63289.2262,,
56,20210507,600998.SH,16.1618,16.5207,16.0162,16.2685,16.1909,0.07760000000000034,0.4793,47241.93,79462.9,0.2521,16.3442,44869.348,16.6051,47756.123,16.7666,38103.7455,16.9547,39432.3163,16.9723,50466.9393,17.1996,64135.0314,,
57,20210506,600998.SH,16.4625,16.5401,15.9871,16.1909,16.4431,-0.252200000000002,-1.5338,64906.59,107862.939,0.3464,16.4024,54318.394,16.6672,45418.883,16.8117,37366.74,16.9973,39789.6187,17.0062,51424.7565,17.2115,65627.3142,,
58,20210430,600998.SH,16.3946,16.4916,16.317,16.4431,16.4043,0.038800000000001944,0.2365,30775.31,52101.101,0.1642,16.61,56942.026,16.739,41579.766,16.8656,35670.159,17.0533,39507.4473,17.0421,52306.7552,17.22,65469.9272,,
59,20210429,600998.SH,16.414,16.5401,16.2976,16.4043,16.414,-0.009700000000002262,-0.0591,38577.44,65275.836,0.2059,16.6953,56798.66,16.7758,41373.691,16.9184,35815.7765,17.0985,40589.793,17.0732,54011.8698,17.2258,65836.3586,,
60,20210428,600998.SH,16.4722,16.5692,16.2491,16.414,16.5595,-0.1454999999999984,-0.8786,42845.47,72521.387,0.2287,16.7807,54251.278,16.8224,39644.31,16.9737,37268.6685,17.1364,40506.423,17.0979,54507.0085,17.2346,66373.9103,,
61,20210427,600998.SH,17.2677,17.2677,16.4431,16.5595,17.2289,-0.6693999999999996,-3.8853,94487.16,162427.488,0.5043,16.866,50642.898,16.8602,37804.957,17.0072,38006.2185,17.1732,40794.2603,17.126,55003.3567,17.2437,66901.7722,,
62,20210426,600998.SH,16.8408,17.3162,16.8408,17.2289,16.8699,0.3589999999999982,2.1281,78024.75,137740.387,0.4164,16.932,36519.372,16.8806,31839.132,17.0426,35670.175,17.2011,38989.2883,17.1535,55533.3843,17.2525,67226.895,,
63,20210423,600998.SH,16.9184,16.9572,16.6662,16.8699,16.8311,0.038800000000001944,0.2305,30058.48,52099.588,0.1604,16.868,26217.506,16.8418,28200.488,17.0489,33548.4505,17.2059,37938.395,17.1773,55907.223,17.2555,67775.809,,
64,20210422,600998.SH,16.9184,16.996,16.7438,16.8311,16.8408,-0.009700000000002262,-0.0576,25840.53,44894.257,0.1379,16.8563,25948.722,16.866,27967.463,17.0775,33596.1015,17.2217,38514.131,17.2009,56973.5457,17.2625,68356.6077,,
65,20210421,600998.SH,16.899,16.9572,16.7147,16.8408,16.8893,-0.0484999999999971,-0.2872,24803.57,43039.727,0.1324,16.8641,25037.342,16.8903,28320.48,17.1018,33925.635,17.2379,39192.0273,17.2222,57795.1262,17.2719,69715.7109,,
66,20210420,600998.SH,16.9087,17.1027,16.8408,16.8893,16.9087,-0.019400000000000972,-0.1147,23869.53,41650.82,0.1274,16.8544,24967.016,16.9281,28451.368,17.1294,35270.413,17.2428,40187.7307,17.2447,59457.8707,17.277,69966.8586,,
67,20210419,600998.SH,16.8117,16.9766,16.7341,16.9087,16.8117,0.09700000000000131,0.577,26515.42,46182.57,0.1415,16.8292,27158.892,16.9563,29314.597,17.1624,36974.9865,17.2547,42373.3433,17.2607,61671.69,17.2816,70101.2193,,
68,20210416,600998.SH,16.8699,16.9572,16.7341,16.8117,16.8699,-0.058200000000002916,-0.345,28714.56,49809.872,0.1532,16.8156,30183.47,16.9922,29760.552,17.2104,38471.288,17.2612,43716.229,17.2636,62157.4317,17.2854,70257.1854,,
69,20210415,600998.SH,16.6856,16.899,16.6468,16.8699,16.7923,0.07760000000000034,0.4621,21283.63,36829.722,0.1136,16.8757,29986.204,17.061,30257.862,17.2599,40197.844,17.2599,44368.0933,17.2724,62999.8387,17.2905,70586.9667,,
70,20210414,600998.SH,16.8311,16.9281,16.6371,16.7923,16.7632,0.02909999999999968,0.1736,24451.94,42352.791,0.1305,16.9165,31603.618,17.1251,34893.027,17.2934,40937.4795,17.2551,45025.5323,17.2758,64144.889,17.2933,70771.2052,,
71,20210413,600998.SH,16.7826,16.9184,16.6565,16.7632,16.8408,-0.07760000000000034,-0.4608,34828.91,60148.944,0.1859,17.0018,31935.72,17.1542,38207.48,17.3298,42288.912,17.2441,45248.5643,17.2877,65136.7415,17.2979,71208.623,,
72,20210412,600998.SH,17.1319,17.2774,16.802,16.8408,17.1124,-0.2715999999999994,-1.5872,41638.31,72844.838,0.2222,17.0833,31470.302,17.2046,39501.218,17.3613,42564.3665,17.2353,45518.4403,17.2989,65827.4037,17.3036,71514.7521,,
73,20210409,600998.SH,17.1513,17.2677,16.996,17.1124,17.0736,0.038800000000001944,0.2273,27728.23,48951.132,0.148,17.1687,29337.634,17.256,38896.413,17.388,42807.3485,17.2195,45839.5617,17.3053,66807.7145,17.3065,71532.9147,,
74,20210408,600998.SH,17.1998,17.2192,17.0251,17.0736,17.2192,-0.14560000000000173,-0.8456,29370.7,51832.836,0.1567,17.2463,30529.52,17.289,39224.74,17.3996,43787.465,17.1936,47755.9443,17.3121,68408.9297,17.3086,71885.5358,,
75,20210407,600998.SH,17.1707,17.2968,17.1124,17.2192,17.1707,0.048500000000000654,0.2825,26112.45,46319.206,0.1394,17.3337,38182.436,17.3133,39530.79,17.4117,44627.801,17.1791,48588.1607,17.3173,69219.0633,17.3111,72203.4975,,
76,20210406,600998.SH,17.4035,17.4035,17.0736,17.1707,17.2677,-0.09700000000000131,-0.5617,32501.82,57532.096,0.1735,17.3065,44479.24,17.3307,42089.458,17.4001,46055.912,17.16,49285.328,17.3243,70196.4322,17.3112,72633.4938,,
77,20210402,600998.SH,17.5393,17.5393,17.2386,17.2677,17.5005,-0.23279999999999745,-1.3302,30974.97,55391.62,0.1653,17.3259,47532.134,17.3686,44635.376,17.404,48902.7165,17.1519,50157.191,17.3291,70910.8525,17.3099,73051.7893,,
78,20210401,600998.SH,17.4617,17.5781,17.3453,17.5005,17.5102,-0.009700000000002262,-0.0554,33687.66,60696.362,0.1798,17.3433,48455.192,17.4287,47182.024,17.3957,50694.0675,17.1445,50638.899,17.3349,72709.4132,17.3026,73426.6291,,
79,20210331,600998.SH,17.1513,17.6654,17.0736,17.5102,17.0833,0.42689999999999984,2.4989,67635.28,121667.547,0.361,17.3317,47919.96,17.4588,50137.826,17.3593,51423.209,17.1225,51532.7847,17.3254,72846.7245,17.2964,73484.5751,,
80,20210330,600998.SH,17.2677,17.3259,17.0542,17.0833,17.2677,-0.18440000000000012,-1.0679,57596.47,101818.489,0.3074,17.2929,40879.144,17.4617,46981.932,17.3201,50091.785,17.0934,50631.7207,17.3116,72644.5307,17.2893,73461.5073,,
81,20210329,600998.SH,17.3647,17.4035,16.9281,17.2677,17.355,-0.08729999999999905,-0.503,47766.29,84718.572,0.2549,17.355,39699.676,17.5053,46370.344,17.289,48769.1065,17.0766,50822.5847,17.3097,72343.9567,17.287,73410.6855,,
82,20210326,600998.SH,17.4617,17.5296,17.3162,17.355,17.4423,-0.08729999999999905,-0.5005,35590.26,63882.372,0.1899,17.4113,41738.618,17.518,45627.515,17.2507,48527.0515,17.0436,51660.4727,17.3065,72220.9208,17.2838,73444.4021,,
83,20210325,600998.SH,17.2871,17.5102,17.2289,17.4423,17.3162,0.126100000000001,0.7282,31011.5,55589.207,0.1655,17.5141,45908.856,17.5199,46718.284,17.2012,49311.136,17.0196,54499.766,17.2984,72378.4875,17.2821,73717.8462,,
84,20210324,600998.SH,17.3647,17.5005,17.1707,17.3162,17.3938,-0.07760000000000034,-0.4461,32431.2,57970.894,0.1731,17.5859,52355.692,17.5102,48350.19,17.1459,52021.5465,16.9912,56724.603,17.2919,72708.4622,17.2788,74013.0951,,
85,20210323,600998.SH,17.5393,17.7333,17.2192,17.3938,17.549,-0.15520000000000067,-0.8844,51699.13,93161.758,0.2759,17.6305,53084.72,17.5102,49724.812,17.112,53116.846,16.9902,58272.2553,17.2861,72965.6812,17.2774,74323.1059,,
86,20210322,600998.SH,17.8691,18.0922,17.4617,17.549,17.8691,-0.32010000000000005,-1.7914,57961.0,105275.006,0.3093,17.6557,53041.012,17.4695,50022.366,17.0746,52883.263,16.9899,61501.5623,17.2793,73134.758,17.2746,74556.1953,,
87,20210319,600998.SH,17.6654,18.0243,17.6557,17.8691,17.8012,0.06789999999999807,0.3814,56441.45,103936.043,0.3012,17.6247,49516.412,17.4394,53170.057,17.0436,52918.0985,17.0151,63059.8943,17.2664,72738.5645,17.2695,75008.1503,,
88,20210318,600998.SH,17.4908,17.9467,17.4908,17.8012,17.5393,0.2619000000000007,1.4932,63245.68,116067.909,0.3375,17.5257,47527.712,17.3627,54206.111,17.0023,52367.3365,17.031,65106.063,17.2496,72811.101,17.2616,76076.5666,,
89,20210317,600998.SH,17.5102,17.5975,17.4229,17.5393,17.5199,0.019400000000000972,0.1107,36076.34,65053.556,0.1925,17.4345,44344.688,17.2599,52708.592,16.9543,52230.264,17.0478,67433.9467,17.2327,72287.6487,17.2463,75926.0473,,
90,20210316,600998.SH,17.3647,17.6363,17.2192,17.5199,17.3938,0.126100000000001,0.725,51480.59,92429.455,0.2747,17.3899,46364.904,17.1784,53201.638,16.9092,52456.615,17.0594,68507.594,17.2217,72449.6683,17.2328,76088.0852,,
91,20210315,600998.SH,17.3938,17.5102,17.1804,17.3938,17.3744,0.01939999999999742,0.1117,40338.0,72030.38,0.2153,17.2832,47003.72,17.0727,51167.869,16.8622,53048.705,17.0788,69212.453,17.208,72196.7222,17.2159,76083.4979,,
92,20210312,600998.SH,17.3647,17.5005,17.2192,17.3744,17.3453,0.02909999999999968,0.1678,46497.95,83244.664,0.2481,17.2541,56823.702,16.9834,51426.588,16.8064,54676.9515,17.106,72077.4803,17.1947,72624.4332,17.2012,76079.3029,,
93,20210311,600998.SH,17.2386,17.4326,17.093,17.3453,17.3162,0.029100000000003234,0.1681,47330.56,84186.047,0.2526,17.1998,60884.51,16.8825,51903.988,16.7695,58390.507,17.1487,73876.051,17.1854,72718.4695,17.1873,76360.892,,
94,20210310,600998.SH,17.0736,17.452,16.8408,17.3162,16.9863,0.3298999999999985,1.9422,46177.42,81868.381,0.2464,17.0853,61072.496,16.7816,55692.903,16.7317,60911.8095,17.18,75432.9603,17.1753,73227.8412,17.1797,76457.837,,
95,20210309,600998.SH,17.1707,17.4035,16.9475,16.9863,17.2483,-0.26200000000000045,-1.519,54674.67,97054.365,0.2918,16.9669,60038.372,16.7137,56508.88,16.7302,62545.977,17.2066,76398.225,17.1716,73755.7002,17.1732,76741.5536,,
96,20210308,600998.SH,17.161,17.5587,17.0736,17.2483,17.1027,0.14560000000000173,0.8513,89437.91,160061.665,0.4773,16.8622,55332.018,16.6798,55744.16,16.7501,67241.1605,17.2466,78728.0107,17.1771,74201.1745,17.1734,76670.2214,,
97,20210305,600998.SH,16.7341,17.1707,16.6371,17.1027,16.7729,0.32979999999999876,1.9663,66801.99,116875.82,0.3565,16.7128,46029.474,16.6478,52666.14,16.803,68004.813,17.2667,80970.0367,17.1791,73547.588,17.1718,76452.5636,,
98,20210304,600998.SH,16.7244,16.9281,16.608,16.7729,16.7244,0.048500000000000654,0.29,48270.49,83595.724,0.2576,16.5653,42923.466,16.642,50528.562,16.8651,70556.039,17.266,80598.6343,17.1847,73794.7385,17.1702,76387.7594,,
99,20210303,600998.SH,16.4043,16.7826,16.3655,16.7244,16.4625,0.2619000000000007,1.5909,41006.8,70279.806,0.2188,16.478,50313.31,16.6487,51751.936,16.9417,74796.624,17.2848,81631.584,17.1931,74247.8498,17.1723,76607.575,,
100,20210302,600998.SH,16.5401,16.5886,16.317,16.4625,16.5013,-0.038800000000001944,-0.2351,31142.9,52737.804,0.1662,16.4606,52979.388,16.64,51711.592,16.9999,76160.572,17.2964,83264.2457,17.201,74733.4603,17.1762,77123.0888,,
101,20210301,600998.SH,16.4043,16.5595,16.2491,16.5013,16.3655,0.1357999999999997,0.8298,42925.19,72802.753,0.2291,16.4974,56156.302,16.6517,54929.541,17.0819,78234.745,17.3314,85024.9187,17.2111,75695.204,17.182,77842.9512,,
102,20210226,600998.SH,16.2685,16.4625,16.1618,16.3655,16.3364,0.02909999999999968,0.1781,51271.95,86457.123,0.2736,16.5828,59302.806,16.6293,57927.315,17.1673,82402.9265,17.3624,86136.367,17.2221,75950.501,17.185,78077.1093,,
103,20210225,600998.SH,16.6468,16.6759,16.1327,16.3364,16.6371,-0.3006999999999991,-1.8074,85219.71,143060.425,0.4548,16.7186,58133.658,16.6565,64877.026,17.2817,84862.0825,17.3912,87775.8673,17.2352,75924.6548,17.1897,78527.9905,,
104,20210224,600998.SH,16.6565,16.8311,16.5401,16.6371,16.6468,-0.00969999999999871,-0.0583,54337.19,93447.457,0.29,16.8195,53190.562,16.6817,66130.716,17.3792,85302.989,17.4306,89061.915,17.2518,75406.5015,17.1989,78705.0346,,
