,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688682.SH,146.3,154.47,143.52,145.85,146.3,-0.45000000000001705,-0.3076,6433.87,95528.45,8.559,155.094,7887.106,158.068,7962.654,156.6351,11609.708,138.4463,11429.396,110.348,9630.0265,,,,
1,20210726,688682.SH,152.3,159.05,146.0,146.3,152.3,-6.0,-3.9396,7911.39,120844.812,10.5245,159.252,8286.61,160.383,8795.752,155.8899,12083.512,136.3704,11347.9173,109.4178,9701.4697,,,,
2,20210723,688682.SH,161.8,163.72,150.0,152.3,166.01,-13.70999999999998,-8.2585,10556.9,164281.416,14.0438,162.03,7903.92,163.072,9553.159,155.2027,12573.26,134.3292,11337.1237,108.454,9801.6727,,,,
3,20210722,688682.SH,163.0,171.58,160.88,166.01,165.01,1.0,0.606,7659.59,127354.269,10.1895,163.646,7276.766,163.042,10218.483,153.1111,12565.9605,132.2094,11163.288,107.376,9897.5183,,,,
4,20210721,688682.SH,166.4,167.57,158.5,165.01,166.64,-1.6299999999999955,-0.9782,6873.78,111566.707,9.1442,161.844,7375.004,163.819,10639.611,150.1559,12989.9485,129.6097,11097.3237,106.1017,10090.4993,,,,
5,20210720,688682.SH,159.99,172.12,159.99,166.64,160.19,6.449999999999989,4.0265,8431.39,140252.014,11.2163,161.042,8038.202,164.178,11259.081,146.984,13480.3055,127.126,11168.664,104.8242,10434.3963,,,,
6,20210719,688682.SH,160.0,165.65,157.02,160.19,160.38,-0.18999999999999773,-0.1185,5997.94,96923.823,7.979,161.514,9304.894,164.101,12199.876,143.249,13553.7885,124.4761,11063.8367,103.4682,11029.1855,,,,
7,20210716,688682.SH,159.36,167.0,157.0,160.38,157.0,3.3799999999999955,2.1529,7421.13,120969.904,9.8723,164.114,11202.398,164.4004,14213.734,139.8569,13790.4365,121.9862,11156.5147,102.515,11987.2715,,,,
8,20210715,688682.SH,158.79,161.78,149.0,157.0,161.0,-4.0,-2.4845,8150.78,125727.926,10.843,162.438,13160.2,162.4808,14807.383,136.1887,13709.8195,119.6034,11275.821,,,,,,
9,20210714,688682.SH,163.79,169.02,158.6,161.0,169.0,-8.0,-4.7337,10189.77,165391.107,13.5554,165.794,13904.218,158.546,15104.755,132.5626,13519.202,117.4938,11483.8033,,,,,,
10,20210713,688682.SH,175.0,175.0,155.42,169.0,173.19,-4.189999999999998,-2.4193,14764.85,241515.431,19.6416,167.314,14479.96,155.2022,15256.762,128.6354,13162.767,115.0472,11562.5133,,,,,,
11,20210712,688682.SH,155.5,174.0,155.5,173.19,152.0,21.189999999999998,13.9408,15485.46,256493.788,20.6003,166.688,15094.858,151.3967,15371.272,124.364,12624.0,112.311,11460.4213,,,,,,
12,20210709,688682.SH,169.98,173.85,148.96,152.0,173.78,-21.78,-12.5331,17210.14,271229.558,22.8946,164.6868,17225.07,147.3335,15593.361,119.9578,12229.106,109.2063,11090.398,,,,,,
13,20210708,688682.SH,165.0,174.88,160.0,173.78,168.6,5.180000000000007,3.0724,11870.87,199881.685,15.7918,162.5236,16454.566,143.1802,14913.438,116.7931,11635.6905,106.8359,10723.5277,,,,,,
14,20210707,688682.SH,166.0,176.03,150.02,168.6,165.87,2.7299999999999898,1.6459,13068.48,214214.491,17.385,151.298,16305.292,136.4928,15340.286,112.5051,11326.18,103.7142,10494.1687,,,,,,
15,20210706,688682.SH,164.0,179.88,157.0,165.87,163.2,2.670000000000016,1.636,17839.34,301338.241,23.7316,143.0904,16033.564,129.79,15701.53,108.6,11123.4555,100.728,10186.4457,,,,,,
16,20210705,688682.SH,141.1144,169.403,135.8706,163.1841,141.1841,22.0,15.5825,26136.52,397149.392,34.7693,136.1055,15647.686,122.397,14907.701,104.6637,10495.817,97.795,9708.1133,,,,,,
17,20210702,688682.SH,122.3881,141.1841,119.8408,141.1841,117.6517,23.532399999999996,20.0018,13357.62,181361.696,17.7696,129.9801,13961.652,115.3134,13367.139,100.7791,9627.905,94.9476,9033.8197,,,,,,
18,20210701,688682.SH,129.1642,129.1642,117.6517,117.6517,127.5622,-9.910499999999999,-7.7692,11124.5,136280.742,14.7989,123.8368,13372.31,109.8965,12612.256,98.1647,9510.04,92.9343,8778.6373,,,,,,
19,20210630,688682.SH,129.1542,137.0846,125.7711,127.5622,130.9453,-3.383099999999999,-2.5836,11709.84,153498.495,15.5776,121.6876,14375.28,106.5791,11933.649,96.9677,9673.3275,91.6378,8628.6227,,,,,,
20,20210629,688682.SH,129.0149,137.0149,125.3731,130.9453,132.5572,-1.6118999999999915,-1.216,15909.95,208620.491,21.165,116.4896,15369.496,102.0687,11068.772,94.9697,9715.389,90.0879,8482.4657,,,,,,
21,20210628,688682.SH,115.3035,132.5572,112.7662,132.5572,110.4677,22.0895,19.9963,17706.35,226668.33,23.5547,108.6886,14167.716,97.3313,9876.728,92.7682,9504.996,88.3436,8165.61,,,,,,
22,20210625,688682.SH,108.5473,113.3134,105.4726,110.4677,106.9055,3.56219999999999,3.3321,10410.91,114591.582,13.8496,100.6468,12772.626,92.5821,8864.851,90.1428,8838.9165,86.5221,7780.8973,,,,,,
23,20210624,688682.SH,101.6418,114.2189,101.5423,106.9055,101.5721,5.3333999999999975,5.2509,16139.35,174692.451,21.4701,95.9562,11852.202,90.406,8357.943,88.6637,8628.5725,85.3582,7615.0437,,,,,,
24,20210623,688682.SH,91.8109,103.0149,91.8109,101.5721,91.9403,9.631800000000013,10.4761,16680.92,163257.206,22.1906,91.4706,9492.018,88.5174,7312.074,87.3249,8071.11,84.3635,7346.8293,,,,,,
25,20210622,688682.SH,92.5373,97.0149,91.1443,91.9403,92.3483,-0.40800000000000125,-0.4418,9901.05,93110.697,13.1713,87.6478,6768.048,87.41,6545.381,86.197,7428.9035,83.6643,7107.7277,,,,,,
26,20210621,688682.SH,86.5672,93.1841,86.5473,92.3483,87.0149,5.3333999999999975,6.1293,10730.9,98331.825,14.2753,85.9741,5585.74,86.9304,6083.933,85.494,7108.3195,83.2796,7143.3423,,,,,,
27,20210618,688682.SH,83.6119,88.5373,83.602,87.0149,84.4776,2.537300000000002,3.0035,5808.79,50817.411,7.7274,84.5174,4957.076,86.2448,5888.671,84.7647,6867.16,82.7619,7023.305,,,,,,
28,20210617,688682.SH,81.9701,85.0647,81.9701,84.4776,82.4577,2.0198999999999927,2.4496,4338.43,36488.678,5.7714,84.8557,4863.684,86.4328,6407.824,84.4532,6861.828,82.3947,7104.885,,,,,,
29,20210616,688682.SH,83.3532,84.3184,82.0995,82.4577,83.5721,-1.1144000000000034,-1.3335,3061.07,25530.893,4.0721,85.5642,5132.13,87.3562,7413.006,84.1672,6976.1095,82.1658,7561.3613,,,,,,
30,20210615,688682.SH,85.5721,85.5721,82.5373,83.5721,85.0647,-1.492599999999996,-1.7547,3989.51,33524.077,5.3072,87.1721,6322.714,87.8706,8362.006,84.0975,7189.3125,82.2497,7830.657,,,,,,
31,20210611,688682.SH,88.9751,89.3035,84.398,85.0647,88.7065,-3.6418000000000035,-4.1054,7587.58,65531.081,10.0937,87.8866,6582.126,88.205,9133.264,83.8498,7310.051,82.4653,8055.022,,,,,,
32,20210610,688682.SH,87.602,89.0348,87.0945,88.7065,88.0199,0.6865999999999985,0.7801,5341.83,47323.805,7.1062,87.9721,6820.266,87.7035,8812.982,83.492,7238.9205,82.5788,8266.2217,,,,,,
33,20210609,688682.SH,89.4328,91.3134,87.393,88.0199,90.4975,-2.4775999999999954,-2.7378,5680.66,50741.141,7.557,88.0099,7951.964,86.9214,8899.202,82.8343,7243.594,82.5426,8631.7487,,,,,,
34,20210608,688682.SH,89.5522,92.5274,87.0647,90.4975,87.1443,3.353200000000001,3.8479,9013.99,81762.487,11.9913,89.1482,9693.882,86.1323,8830.146,82.2866,7364.207,82.5937,9083.675,,,,,,
35,20210607,688682.SH,85.7711,88.4378,85.6517,87.1443,85.4925,1.6517999999999944,1.9321,5286.57,46381.118,7.0327,88.5691,10401.298,84.9841,8312.426,81.7915,7388.901,82.5224,9700.1287,,,,,,
36,20210604,688682.SH,88.3582,90.1692,84.7562,85.4925,88.8955,-3.4029999999999916,-3.8281,8778.28,76100.972,11.6777,88.5234,11684.402,84.0577,8132.706,81.4542,7673.047,82.4604,10994.5343,,,,,,
37,20210603,688682.SH,92.1393,93.5423,88.3582,88.8955,93.7114,-4.815899999999999,-5.1391,11000.32,99617.258,14.6337,87.4348,10805.698,83.2846,7845.649,81.0204,7590.622,83.0438,12818.0283,,,,,,
38,20210602,688682.SH,88.6567,94.4876,87.5622,93.7114,87.602,6.109399999999994,6.974,14390.25,132958.15,19.1433,85.8328,9846.44,82.4736,7315.832,80.3756,7453.4155,,,,,,,,
39,20210601,688682.SH,85.5721,92.0398,85.5721,87.602,86.9154,0.6865999999999985,0.79,12551.07,112008.296,16.6967,83.1164,7966.41,80.9781,6539.213,79.5706,7635.539,,,,,,,,
40,20210531,688682.SH,80.0597,88.0597,80.0597,86.9154,80.0498,6.865600000000001,8.5767,11702.09,99779.002,15.5673,81.399,6223.554,80.3244,6016.619,79.4393,7564.9825,,,,,,,,
41,20210528,688682.SH,80.5871,81.5423,79.403,80.0498,80.8856,-0.8357999999999919,-1.0333,4384.76,35514.779,5.833,79.5921,4581.01,79.4945,5486.838,79.5955,7515.901,,,,,,,,
42,20210527,688682.SH,79.6119,81.6716,78.6269,80.8856,80.1294,0.7561999999999927,0.9437,6204.03,50146.831,8.2532,79.1343,4885.6,79.2806,5664.859,80.0164,7992.8415,,,,,,,,
43,20210526,688682.SH,78.9851,80.9453,78.1393,80.1294,79.0149,1.1145000000000067,1.4105,4990.1,40160.248,6.6383,79.1144,4785.224,78.7473,5587.986,80.3532,8498.022,,,,,,,,
44,20210525,688682.SH,77.8806,79.602,77.7114,79.0149,77.8806,1.134299999999996,1.4565,3836.79,30376.523,5.1041,78.8398,5112.016,78.4408,5898.268,80.8244,9210.4395,,,,,,,,
45,20210524,688682.SH,77.1642,79.1542,77.1642,77.8806,77.7612,0.11939999999999884,0.1535,3489.37,27435.349,4.6419,79.2498,5809.684,78.599,6465.376,81.2915,10393.98,,,,,,,,
46,20210521,688682.SH,80.5771,80.9254,76.6169,77.7612,80.7861,-3.0249000000000024,-3.7443,5907.71,46895.275,7.859,79.397,6392.666,78.8507,7213.388,81.6617,12425.4485,,,,,,,,
47,20210520,688682.SH,78.7065,81.1841,78.2687,80.7861,78.7562,2.029899999999998,2.5774,5702.15,45992.98,7.5856,79.4269,6444.118,78.7562,7335.595,82.9234,15304.218,,,,,,,,
48,20210519,688682.SH,80.7363,82.4677,78.2388,78.7562,81.0647,-2.308499999999995,-2.8477,6624.06,53144.55,8.812,78.3801,6390.748,78.2776,7590.999,,,,,,,,,,
49,20210518,688682.SH,78.1592,82.0796,78.1294,81.0647,78.6169,2.447800000000001,3.1136,7325.13,59443.309,9.7446,78.0418,6684.52,78.1632,8731.865,,,,,,,,,,
50,20210517,688682.SH,77.3035,81.4826,77.1144,78.6169,77.9104,0.7065000000000055,0.9068,6404.28,51239.697,8.5196,77.9482,7121.068,78.5542,9113.346,,,,,,,,,,
51,20210514,688682.SH,76.0398,78.8756,75.194,77.9104,75.5522,2.3581999999999965,3.1213,6164.97,48031.344,8.2012,78.3045,8034.11,79.6965,9544.964,,,,,,,,,,
52,20210513,688682.SH,75.3234,78.2886,74.9254,75.5522,77.0647,-1.5125000000000028,-1.9626,5435.3,41559.698,7.2306,78.0856,8227.072,80.7522,10320.824,,,,,,,,,,
53,20210512,688682.SH,80.597,80.597,75.9801,77.0647,80.597,-3.5322999999999922,-4.3827,8092.92,62747.831,10.766,78.1751,8791.25,81.9592,11408.058,,,,,,,,,,
54,20210511,688682.SH,79.7512,83.2736,78.6468,80.597,80.398,0.19899999999999807,0.2475,9507.87,77285.246,12.6483,78.2846,10779.21,83.208,12522.611,,,,,,,,,,
55,20210510,688682.SH,76.1692,81.5821,74.806,80.398,76.8159,3.582099999999997,4.6632,10969.49,86763.999,14.5927,79.1602,11105.624,83.9841,14322.584,,,,,,,,,,
56,20210507,688682.SH,75.99,77.2736,74.2388,76.8159,76.0,0.8158999999999992,1.0736,7129.78,54421.08,9.4847,81.0885,11055.818,84.4726,17637.509,,,,,,,,,,
57,20210506,688682.SH,77.8308,78.0597,74.3284,76.0,77.6119,-1.6119000000000057,-2.0769,8256.19,62842.929,10.9832,83.4189,12414.576,87.0905,23272.841,,,,,,,,,,
58,20210430,688682.SH,85.204,85.5721,77.1144,77.6119,84.9751,-7.363199999999992,-8.6651,18032.72,145147.61,23.9889,85.7433,14024.866,,,,,,,,,,,,
59,20210429,688682.SH,89.7114,90.4279,84.4179,84.9751,90.0398,-5.064700000000002,-5.625,11139.94,97998.724,14.8194,88.1313,14266.012,,,,,,,,,,,,
60,20210428,688682.SH,89.0547,90.9353,86.7761,90.0398,88.4677,1.572100000000006,1.777,10720.46,96219.856,14.2614,88.808,17539.544,,,,,,,,,,,,
61,20210427,688682.SH,86.7562,90.9453,85.1045,88.4677,87.6219,0.845799999999997,0.9653,13923.57,122747.953,18.5225,87.8567,24219.2,,,,,,,,,,,,
62,20210426,688682.SH,90.0498,93.99,86.8657,87.6219,89.5522,-1.9303000000000026,-2.1555,16307.64,147753.734,21.694,90.7622,34131.106,,,,,,,,,,,,
63,20210423,688682.SH,87.2438,95.1244,87.1144,89.5522,88.3582,1.1940000000000026,1.3513,19238.45,175992.501,25.5929,,,,,,,,,,,,,,
64,20210422,688682.SH,87.5423,95.4726,86.4279,88.3582,85.2836,3.0745999999999896,3.6051,27507.6,249732.195,36.5933,,,,,,,,,,,,,,
65,20210421,688682.SH,94.1095,94.5075,84.7761,85.2836,102.995,-17.711399999999998,-17.1964,44118.74,394873.216,58.691,,,,,,,,,,,,,,
66,20210420,688682.SH,127.3632,140.2985,102.995,102.995,45.4925,57.502500000000005,126.4,63483.1,779056.716,84.4514,,,,,,,,,,,,,,
