,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003028.SZ,41.8,42.87,40.85,40.87,42.0,-1.1300000000000026,-2.6905,14731.22,61851.908,5.3764,42.512,17174.83,42.097,14871.375,44.1065,19292.1875,46.6743,20884.241,48.5735,23302.4095,45.6785,27356.3159,,
1,20210726,003028.SZ,43.04,43.26,41.9,42.0,43.06,-1.0600000000000023,-2.4617,14055.78,59689.236,5.1298,42.622,15891.714,42.339,15395.922,44.7245,19434.3205,46.9287,21557.4983,48.766,23639.9355,45.665,27619.1254,,
2,20210723,003028.SZ,43.96,43.96,42.89,43.06,43.96,-0.8999999999999986,-2.0473,16411.46,70928.077,5.9896,42.464,15108.47,42.445,16014.37,45.278,19578.0095,47.248,22623.0163,48.946,23918.9193,45.6504,27991.8507,,
3,20210722,003028.SZ,43.03,44.23,42.78,43.96,42.67,1.2899999999999991,3.0232,23569.03,102969.457,8.6018,42.112,14984.31,42.342,16742.04,45.73,19444.9565,47.723,23902.3813,49.1349,24272.823,45.6031,28078.632,,
4,20210721,003028.SZ,41.43,42.77,41.39,42.67,41.42,1.25,3.0179,17106.66,72221.054,6.2433,41.73,13072.228,42.245,16865.837,46.1965,19215.837,48.179,24024.682,49.3244,24671.8677,45.55,28151.7374,,
5,20210720,003028.SZ,40.81,41.56,40.76,41.42,41.21,0.21000000000000085,0.5096,8315.64,34259.211,3.0349,41.682,12567.92,42.367,18841.271,46.6855,19964.87,48.5033,23933.7707,49.533,25623.9418,45.5082,28274.5503,,
6,20210719,003028.SZ,41.0,41.47,40.61,41.21,41.3,-0.0899999999999963,-0.2179,10139.56,41602.242,3.7006,42.056,14900.13,42.736,21420.507,47.15,21248.644,48.8927,24408.1717,49.7087,26181.989,45.4823,28545.5337,,
7,20210716,003028.SZ,42.09,42.36,41.13,41.3,42.05,-0.75,-1.7836,15790.66,65435.744,5.763,42.426,16920.27,43.627,21868.677,47.6765,21920.4555,49.2493,24610.6877,49.8416,26760.581,45.4617,28882.5792,,
8,20210715,003028.SZ,42.43,43.12,41.85,42.05,42.43,-0.38000000000000256,-0.8956,14008.62,59161.411,5.1126,42.572,18499.77,44.393,22254.746,48.2115,22102.371,49.593,25156.0903,50.0013,27383.6177,45.438,29259.0981,,
9,20210714,003028.SZ,43.0,43.35,42.11,42.43,43.29,-0.8599999999999994,-1.9866,14585.12,61979.945,5.323,42.76,20659.446,45.199,23073.196,48.675,23444.126,50.008,25414.3377,50.1139,28007.4792,45.3915,29524.0128,,
