,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002367.SZ,8.1,8.16,7.91,7.93,8.09,-0.16000000000000014,-1.9778,42195.0,33822.807,0.8045,8.25,37136.112,8.383,38527.402,8.543,33961.7975,8.647,31868.297,8.9309,37116.2452,9.2907,59472.0872,9.9415,112755.5675
1,20210726,002367.SZ,8.35,8.35,8.03,8.09,8.38,-0.2900000000000009,-3.4606,57621.71,46991.153,1.0987,8.338,35936.846,8.457,37703.923,8.5915,33370.55,8.678,31960.265,8.9548,37179.2202,9.3041,59787.6325,9.9478,113952.2989
2,20210723,002367.SZ,8.5,8.5,8.36,8.38,8.47,-0.08999999999999986,-1.0626,30975.45,26024.924,0.5906,8.418,30098.21,8.517,35517.415,8.6305,31741.2585,8.707,31965.375,8.9749,37302.1025,9.3161,60472.1787,9.9529,115137.9104
3,20210722,002367.SZ,8.42,8.47,8.33,8.47,8.38,0.08999999999999986,1.074,29775.95,25092.43,0.5677,8.458,29873.23,8.548,35151.256,8.6535,31816.3685,8.7303,32089.16,8.988,37741.524,9.3295,60801.7416,9.9576,116362.5669
4,20210721,002367.SZ,8.37,8.42,8.35,8.38,8.37,0.010000000000001563,0.1195,25112.45,21030.5,0.4788,8.496,33843.74,8.566,36120.761,8.667,32270.8935,8.7543,31976.7263,9.0016,38171.7202,9.3434,61395.7776,9.9629,118355.3311
5,20210720,002367.SZ,8.49,8.49,8.32,8.37,8.49,-0.120000000000001,-1.4134,36198.67,30253.159,0.6902,8.516,39918.692,8.588,36361.626,8.6895,32235.915,8.7813,32509.9207,9.0196,38337.194,9.3563,61672.7043,9.9681,120266.0839
6,20210719,002367.SZ,8.6,8.6,8.46,8.49,8.58,-0.08999999999999986,-1.049,28428.53,24128.089,0.542,8.576,39471.0,8.618,35424.359,8.713,31641.196,8.804,32101.494,9.038,38292.3455,9.3688,62115.2615,9.9699,121192.413
7,20210716,002367.SZ,8.62,8.65,8.47,8.58,8.66,-0.08000000000000007,-0.9238,29850.55,25550.744,0.5692,8.616,40936.62,8.637,34800.117,8.729,31584.1895,8.8233,32166.2773,9.0553,38615.8513,9.3825,62440.3333,9.9723,122191.8862
8,20210715,002367.SZ,8.57,8.78,8.57,8.66,8.48,0.17999999999999972,2.1226,49628.5,43081.637,0.9463,8.638,40429.282,8.649,34416.324,8.7455,30957.925,8.8413,32089.5923,9.0719,38903.2868,9.3953,62865.349,9.9742,123030.3563
9,20210714,002367.SZ,8.65,8.67,8.46,8.48,8.67,-0.1899999999999995,-2.1915,55487.21,47381.259,1.058,8.636,38397.782,8.657,32261.086,8.7565,29386.85,8.8573,31543.864,9.0859,38907.5742,9.4082,63465.5008,9.9754,124115.7764
10,20210713,002367.SZ,8.68,8.73,8.57,8.67,8.69,-0.019999999999999574,-0.2301,33960.21,29269.49,0.6475,8.66,32804.56,8.703,29396.193,8.779,28538.7445,8.879,31458.0033,9.1018,39045.355,9.4235,64442.9433,9.9773,125045.358
11,20210712,002367.SZ,8.7,8.76,8.67,8.69,8.69,0.0,0.0,35756.63,31167.315,0.6818,8.66,31377.718,8.726,29037.177,8.7885,29088.436,8.8987,31292.6963,9.1127,39455.4717,9.4352,64986.7622,,
12,20210709,002367.SZ,8.65,8.71,8.56,8.69,8.65,0.03999999999999915,0.4624,27313.86,23589.034,0.5208,8.658,28663.614,8.744,27965.102,8.802,30189.355,8.9183,31388.7147,9.1199,39968.9338,9.4471,65537.246,,
13,20210708,002367.SZ,8.57,8.73,8.57,8.65,8.6,0.05000000000000071,0.5814,39471.0,34147.687,0.7526,8.66,28403.366,8.759,28481.481,8.8215,30558.112,8.9423,31798.048,9.1292,40751.7807,9.4587,66333.279,,
14,20210707,002367.SZ,8.61,8.62,8.55,8.6,8.67,-0.07000000000000028,-0.8074,27521.1,23620.486,0.5247,8.678,26124.39,8.768,28421.026,8.8485,29904.709,8.9697,31590.761,9.1429,41423.5527,9.4678,66902.1166,,
15,20210706,002367.SZ,8.68,8.7,8.58,8.67,8.68,-0.009999999999999787,-0.1152,26826.0,23135.547,0.5115,8.746,25987.826,8.791,28110.204,8.878,30584.068,9.0007,32233.2657,9.159,42450.219,9.4795,67297.4501,,
16,20210705,002367.SZ,8.66,8.72,8.64,8.68,8.7,-0.019999999999999574,-0.2299,22186.11,19237.797,0.423,8.792,26696.636,8.808,27858.033,8.897,30440.0615,9.029,33191.5043,9.1741,44236.09,9.4902,67889.1178,,
17,20210702,002367.SZ,8.73,8.79,8.67,8.7,8.74,-0.040000000000000924,-0.4577,26012.62,22685.638,0.496,8.83,27266.59,8.821,28368.262,8.9165,30849.3575,9.055,33819.1167,9.1926,44879.2985,9.5008,68805.2926,,
18,20210701,002367.SZ,8.94,8.95,8.74,8.74,8.94,-0.1999999999999993,-2.2371,28076.12,24810.38,0.5353,8.858,28559.596,8.842,27499.526,8.9375,30926.2265,9.0787,34996.901,9.2102,45768.7468,9.5076,69096.0328,,
19,20210630,002367.SZ,8.9,8.94,8.85,8.94,8.9,0.03999999999999915,0.4494,26838.28,23863.634,0.5117,8.858,30717.662,8.856,26512.614,8.9575,31185.253,9.0937,35305.859,9.227,47281.3315,9.513,69291.8127,,
20,20210629,002367.SZ,8.86,8.92,8.81,8.9,8.87,0.030000000000001137,0.3382,30370.05,26984.566,0.5791,8.836,30232.582,8.855,27681.296,8.967,32488.9085,9.1003,35851.8177,9.2409,51035.6042,9.5166,69442.0187,,
21,20210628,002367.SZ,8.89,8.9,8.82,8.87,8.84,0.02999999999999936,0.3394,25035.88,22149.353,0.4774,8.824,29019.43,8.851,29139.695,8.985,32420.456,9.1123,36740.639,9.2696,52507.9488,9.5208,69799.2757,,
22,20210625,002367.SZ,8.74,8.86,8.68,8.84,8.74,0.09999999999999964,1.1442,32477.65,28556.041,0.6192,8.812,29469.934,8.86,32413.608,9.0055,33100.521,9.1253,37320.8283,9.2956,53265.9108,9.5274,69890.7353,,
23,20210624,002367.SZ,8.82,8.82,8.68,8.74,8.83,-0.08999999999999986,-1.0193,38866.45,33937.92,0.7411,8.826,26439.456,8.884,32634.743,9.034,33456.3315,9.1347,37276.5603,9.3208,53807.1825,9.5341,70065.8022,,
24,20210623,002367.SZ,8.82,8.88,8.81,8.83,8.84,-0.009999999999999787,-0.1131,24412.88,21557.82,0.4655,8.854,22307.566,8.929,31388.392,9.0705,33175.6285,9.1513,37685.3757,9.3454,54509.164,9.5426,70571.1173,,
25,20210622,002367.SZ,8.86,8.96,8.82,8.84,8.81,0.02999999999999936,0.3405,24304.29,21516.077,0.4634,8.874,25130.01,8.965,33057.932,9.1055,34294.7965,9.1573,38283.9093,9.3731,55779.1623,9.5483,71060.9406,,
26,20210621,002367.SZ,8.84,8.89,8.8,8.81,8.91,-0.09999999999999964,-1.1223,27288.4,24123.629,0.5203,8.878,29259.96,8.986,33022.09,9.1395,35858.24,9.167,39126.736,9.4,57348.9197,9.5558,71370.2436,,
27,20210618,002367.SZ,8.88,8.93,8.81,8.91,8.88,0.02999999999999936,0.3378,17325.26,15396.049,0.3303,8.908,35357.282,9.012,33330.453,9.172,36544.544,9.1817,40483.056,9.4275,58962.2048,9.5637,71821.7369,,
28,20210617,002367.SZ,8.9,8.95,8.82,8.88,8.93,-0.049999999999998934,-0.5599,18207.0,16127.274,0.3471,8.942,38830.03,9.033,34352.927,9.197,38745.5885,9.1913,41365.3233,9.4462,59647.829,9.5697,72203.0102,,
29,20210616,002367.SZ,8.84,8.99,8.8,8.93,8.86,0.07000000000000028,0.7901,38525.1,34338.432,0.7345,9.004,40469.218,9.059,35857.892,9.2125,39702.4815,9.203,42551.1663,9.4658,60317.171,9.5754,72613.8325,,
30,20210615,002367.SZ,8.95,8.95,8.75,8.86,8.96,-0.10000000000000142,-1.1161,44954.04,39678.271,0.8571,9.056,40985.854,9.079,37296.521,9.223,39937.0785,9.2149,42364.1933,9.4845,60431.0958,9.5804,73034.2393,,
31,20210611,002367.SZ,9.13,9.22,8.91,8.96,9.08,-0.11999999999999922,-1.3216,57775.01,52307.176,1.1016,9.094,36784.22,9.119,35701.217,9.243,40541.111,9.2317,42398.1753,9.5061,60777.5063,9.5843,73301.0388,,
32,20210610,002367.SZ,9.22,9.22,9.08,9.08,9.19,-0.10999999999999943,-1.197,34689.0,31633.521,0.6614,9.116,31303.624,9.151,33787.434,9.258,39774.4385,9.2429,42638.83,9.5238,60813.2808,9.5888,74003.3513,,
33,20210609,002367.SZ,9.15,9.24,9.13,9.19,9.19,0.0,0.0,26402.94,24259.749,0.5034,9.124,29875.824,9.184,34277.92,9.26,39597.469,9.2456,43393.888,9.5382,61247.0795,9.593,74316.2451,,
34,20210608,002367.SZ,9.05,9.19,9.01,9.19,9.05,0.1399999999999988,1.547,41108.28,37500.97,0.7838,9.114,31246.566,9.212,34962.865,9.2625,40833.8675,9.2488,44366.714,9.55,61739.7887,9.597,74960.5844,,
