,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603706.SH,12.87,13.0,12.81,12.83,12.86,-0.02999999999999936,-0.2333,5355.19,6917.636,0.3347,13.074,5521.386,13.202,5960.076,13.361,5801.0855,13.4919,6862.278,13.6819,7836.3157,13.7748,11509.1422,15.4579,14538.7763
1,20210726,603706.SH,13.11,13.11,12.71,12.86,13.11,-0.25,-1.9069,8301.0,10655.766,0.5188,13.152,5199.748,13.292,6017.957,13.387,5949.976,13.5162,7056.3383,13.6908,7824.5458,13.7835,11519.2323,15.4806,14628.9595
2,20210723,603706.SH,13.4,13.4,13.08,13.11,13.3,-0.19000000000000128,-1.4286,5713.0,7536.883,0.3571,13.218,4677.348,13.374,5887.957,13.4265,5788.9855,13.5577,6981.5717,13.6988,7838.0792,13.7897,11503.4239,15.5013,14753.9035
3,20210722,603706.SH,13.3,13.38,13.21,13.3,13.27,0.030000000000001137,0.2261,3161.0,4203.403,0.1976,13.25,4477.348,13.438,6467.303,13.455,5793.0065,13.5886,7038.5717,13.7058,7848.6458,13.7959,11522.0323,15.5243,14912.3296
4,20210721,603706.SH,13.22,13.32,13.15,13.27,13.22,0.049999999999998934,0.3782,5076.74,6737.708,0.3173,13.266,5995.714,13.45,6847.152,13.474,6342.107,13.6179,7103.205,13.711,7950.3928,13.8029,11578.8323,15.5496,15094.3488
5,20210720,603706.SH,13.18,13.23,13.07,13.22,13.19,0.030000000000001137,0.2274,3747.0,4922.358,0.2342,13.33,6398.766,13.473,6806.878,13.52,6875.87,13.647,7122.8137,13.7209,7988.107,13.8087,11574.8429,15.5764,15326.2814
6,20210719,603706.SH,13.33,13.33,13.08,13.19,13.27,-0.08000000000000007,-0.6029,5689.0,7479.056,0.3556,13.432,6836.166,13.5,6827.078,13.5643,7169.4205,13.6794,7314.0667,13.7307,8126.0335,13.8141,11596.9763,15.5985,15516.1371
7,20210716,603706.SH,13.3,13.39,13.23,13.27,13.38,-0.11000000000000121,-0.8221,4713.0,6265.321,0.2946,13.53,7098.566,13.529,6644.078,13.6076,7349.8705,13.7124,7538.6277,13.7461,8359.8502,13.8197,11595.4347,15.6235,15738.8684
8,20210715,603706.SH,13.5,13.65,13.2,13.38,13.59,-0.20999999999999908,-1.5453,10752.83,14338.74,0.6721,13.626,8457.258,13.537,6537.578,13.6335,7624.4,13.7505,8194.1533,13.7552,8472.9168,13.824,11595.018,15.6439,15903.38
9,20210714,603706.SH,13.73,13.73,13.53,13.59,13.73,-0.14000000000000057,-1.0197,7092.0,9643.679,0.4433,13.634,7698.59,13.539,5950.095,13.638,7416.4585,13.7721,8394.459,13.7614,8480.6363,13.8259,11564.1611,15.6634,16099.6788
10,20210713,603706.SH,13.68,13.75,13.6,13.73,13.68,0.05000000000000071,0.3655,5934.0,8112.173,0.3709,13.616,7214.99,13.52,5642.095,13.6369,7313.379,13.7806,8342.8257,13.7602,8543.4795,13.8275,11588.3528,15.681,16264.2376
11,20210712,603706.SH,13.76,13.84,13.61,13.68,13.75,-0.07000000000000028,-0.5091,7001.0,9573.318,0.4376,13.568,6817.99,13.482,5881.995,13.6283,7575.529,13.7844,8331.4257,13.7604,8644.8962,13.8314,11585.5028,,
12,20210709,603706.SH,13.5,13.78,13.46,13.75,13.42,0.33000000000000007,2.459,11506.46,15734.349,0.7192,13.528,6189.59,13.479,5690.014,13.6495,7528.379,13.7858,8415.3923,13.7609,8937.6462,13.8351,11598.0444,,
13,20210708,603706.SH,13.53,13.59,13.42,13.42,13.5,-0.08000000000000007,-0.5926,6959.49,9393.859,1.1929,13.448,4617.898,13.472,5118.71,13.6638,7324.206,13.7922,8342.677,13.7743,9212.7552,13.8401,11576.2073,,
14,20210707,603706.SH,13.49,13.53,13.42,13.5,13.49,0.009999999999999787,0.0741,4674.0,6299.947,0.8012,13.444,4201.6,13.498,5837.062,13.7019,7231.2315,13.807,8328.0273,13.7921,9627.2303,13.8502,11629.5282,,
15,20210706,603706.SH,13.36,13.55,13.36,13.49,13.48,0.009999999999999787,0.0742,3949.0,5317.807,0.6769,13.424,4069.2,13.5671,6944.862,13.734,7280.7815,13.8166,8413.7273,13.8154,10237.697,13.865,11667.9032,,
16,20210705,603706.SH,13.38,13.5,13.35,13.48,13.35,0.13000000000000078,0.9738,3859.0,5184.071,0.6615,13.396,4946.0,13.6285,7511.763,13.7691,7557.561,13.8294,8508.6273,13.8494,10931.069,13.8796,11731.1134,,
