,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688208.SH,78.81,82.85,78.21,80.01,79.0,1.0100000000000051,1.2785,23587.77,189973.401,0.8707,81.5,23918.544,82.908,22885.003,85.646,25270.705,86.5173,26924.6177,81.6588,25317.3302,75.539,22197.1377,71.7434,17955.6811
1,20210726,688208.SH,81.86,83.48,77.38,79.0,82.6,-3.5999999999999943,-4.3584,34734.7,275002.756,1.2822,82.378,22119.512,83.357,24368.962,86.0555,25379.6575,86.7677,27229.3597,81.5752,25312.6108,75.4649,22121.7323,71.6247,17929.9887
2,20210723,688208.SH,82.28,83.7,81.1,82.6,82.47,0.12999999999999545,0.1576,17396.33,143761.056,0.6422,83.764,20116.456,84.147,24142.005,86.7365,25290.3835,86.9347,27488.9397,81.4228,25088.3888,75.4107,21945.793,71.5113,17894.3812
3,20210722,688208.SH,84.38,84.38,80.88,82.47,83.42,-0.9500000000000028,-1.1388,22314.21,183005.168,0.8237,83.696,21396.06,84.587,25300.372,86.99,26074.262,87.0947,27874.4107,81.1638,25402.9088,75.3467,21843.5989,71.4113,17956.2068
4,20210721,688208.SH,85.8,85.8,81.46,83.42,84.4,-0.980000000000004,-1.1611,21559.71,179164.679,0.7958,84.102,21202.636,85.264,25712.47,87.147,26310.262,87.2793,28063.963,81.0055,25259.8318,75.2967,21726.7968,71.3341,17993.419
5,20210720,688208.SH,84.38,86.15,82.73,84.4,85.93,-1.5300000000000011,-1.7805,14592.61,123417.493,0.5387,84.316,21851.462,86.034,26232.62,87.3605,26751.889,87.375,28498.8903,80.8402,25145.71,75.2303,21612.4622,71.2462,18021.4363
6,20210719,688208.SH,83.0,86.47,80.31,85.93,82.26,3.6700000000000017,4.4615,24719.42,208634.316,0.9125,84.336,26618.412,86.814,27821.356,87.5865,27828.228,87.4533,28854.2143,80.6598,25121.1055,75.1332,21557.8157,71.1426,18071.6075
7,20210716,688208.SH,83.88,85.0,81.22,82.26,84.5,-2.239999999999995,-2.6509,23794.35,196083.777,0.8783,84.53,28167.554,87.324,28144.868,87.9485,28498.911,87.419,29015.083,80.4447,25109.8387,75.0245,21492.9792,71.0384,18135.8281
8,20210715,688208.SH,83.82,86.88,83.01,84.5,84.49,0.010000000000005116,0.0118,21347.09,181619.292,0.788,85.478,29204.684,87.748,27920.931,88.158,28660.056,87.517,30048.276,80.3417,25179.801,74.8934,21355.0347,70.9347,18137.0696
9,20210714,688208.SH,83.84,85.36,81.37,84.49,84.5,-0.010000000000005116,-0.0118,24803.84,207143.111,0.9156,86.426,30222.304,88.134,27653.759,88.3175,28805.456,87.3463,30605.537,80.1615,25009.2242,74.7607,21321.8604,70.8247,18165.7916
10,20210713,688208.SH,88.03,88.03,82.0,84.5,86.9,-2.4000000000000057,-2.7618,38427.36,321730.451,1.4185,87.752,30613.778,88.384,27656.407,88.322,28944.425,87.115,31207.794,79.9715,24782.8667,74.604,21254.8897,70.7017,18176.5557
11,20210712,688208.SH,87.01,90.43,84.98,86.9,87.0,-0.09999999999999432,-0.1149,32465.13,282921.481,1.1984,89.292,29024.3,88.754,26390.353,88.473,28659.5585,86.8167,31792.1207,79.7711,24405.2605,74.4059,21051.7465,,
12,20210709,688208.SH,88.97,89.62,84.01,87.0,89.24,-2.239999999999995,-2.5101,28980.0,250504.165,1.0697,90.118,28122.182,89.326,26438.762,88.3285,29162.407,86.2867,31388.0097,79.5366,24063.3035,74.1643,20911.6915,,
13,20210708,688208.SH,90.0,92.54,88.0,89.24,91.12,-1.8800000000000097,-2.0632,26435.19,236860.298,0.9758,90.018,26637.178,89.393,26848.152,88.3485,29161.43,85.685,31294.4583,79.3137,23862.1598,73.9164,20817.3848,,
14,20210707,688208.SH,90.38,91.94,88.88,91.12,92.2,-1.0799999999999983,-1.1714,26761.21,242078.662,0.9878,89.842,25085.214,89.03,26908.054,88.287,29239.7095,84.9917,30938.7867,79.1108,23743.3577,73.652,20812.5885,,
15,20210706,688208.SH,95.58,97.4,90.33,92.2,91.03,1.1700000000000017,1.2853,30479.97,286525.159,1.1251,89.016,24699.036,88.687,27271.158,88.0455,29632.0255,84.3547,30939.3873,78.8519,23582.4248,73.4372,20784.0271,,
