,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600789.SH,7.35,7.38,7.12,7.17,7.36,-0.1900000000000004,-2.5815,127672.96,92617.429,1.4505,7.304,151521.656,7.25,117776.18,7.2398,99030.1355,7.2417,87349.008,7.4147,124978.993,7.3811,123118.3501,8.3371,184848.3484
1,20210726,600789.SH,7.39,7.49,7.27,7.36,7.36,0.0,0.0,173317.39,127941.027,1.969,7.316,144530.362,7.252,114065.625,7.2428,95162.604,7.2428,86082.752,7.4238,127765.4927,7.3847,124643.3346,8.3467,185537.3885
2,20210723,600789.SH,7.32,7.43,7.25,7.36,7.31,0.05000000000000071,0.684,182700.65,134161.111,2.0756,7.276,124631.886,7.237,102954.315,7.2403,90923.596,7.2421,83446.8633,7.4311,131121.0407,7.3904,124728.7758,8.3548,187046.3775
3,20210722,600789.SH,7.33,7.36,7.26,7.31,7.32,-0.010000000000000675,-0.1366,113825.46,83153.696,1.2931,7.234,101991.016,7.2221,90394.938,7.2334,85028.9065,7.2434,79808.561,7.4382,138934.5353,7.398,124561.4662,8.3652,188845.0287
4,20210721,600789.SH,7.33,7.36,7.27,7.32,7.23,0.08999999999999986,1.2448,160091.82,117026.848,1.8188,7.21,94545.21,7.2072,85406.561,7.2274,83015.3965,7.2467,78329.093,7.4402,139223.5618,7.4066,126095.7615,8.3777,192090.9618
5,20210720,600789.SH,7.16,7.26,7.15,7.23,7.16,0.07000000000000028,0.9777,92716.49,66964.088,1.0533,7.196,84030.704,7.1993,75246.154,7.2249,78477.8935,7.251,76680.0143,7.4435,138949.2615,7.4131,125595.5375,8.3914,195616.2363
6,20210719,600789.SH,7.16,7.17,7.09,7.16,7.15,0.009999999999999787,0.1399,73825.01,52670.824,0.8387,7.188,83600.888,7.1984,71864.217,7.229,76814.0605,7.2607,76713.181,7.449,141933.4747,7.4202,126294.5054,8.4036,200125.8618
7,20210716,600789.SH,7.17,7.19,7.15,7.15,7.19,-0.040000000000000036,-0.5563,69496.3,49772.796,0.7895,7.198,81276.744,7.2035,69741.25,7.236,76669.872,7.2736,77049.4823,7.4525,142412.2112,7.4288,126856.4477,8.4163,204385.8061
8,20210715,600789.SH,7.26,7.26,7.15,7.19,7.25,-0.05999999999999961,-0.8276,76596.43,54994.778,0.8702,7.2102,78798.86,7.2085,73217.561,7.2395,76176.7315,7.2869,78138.863,7.4576,143684.6663,7.4378,127286.7274,8.427,207609.8356
9,20210714,600789.SH,7.19,7.29,7.15,7.25,7.19,0.05999999999999961,0.8345,107519.29,77740.558,1.2215,7.2044,76267.912,7.2235,82033.848,7.2405,74724.5175,7.3002,80865.397,7.4616,144217.3535,7.4465,128135.5126,8.437,210872.1082
