,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600818.SH,8.28,8.63,8.2,8.3,8.29,0.010000000000001563,0.1206,34859.81,29245.264,1.465,8.894,30176.492,9.328,27452.068,9.403,26953.943,9.4657,25687.1133,9.9695,46757.1033,9.1094,51368.8757,9.5573,40767.129
1,20210726,600818.SH,9.19,9.2,8.29,8.29,9.21,-0.9200000000000017,-9.9891,64700.1,55873.75,2.719,9.104,26893.73,9.489,27221.787,9.456,26012.9525,9.5113,25527.5887,10.011,49370.1023,9.1047,51208.2107,9.5731,40743.2318
2,20210723,600818.SH,9.35,9.38,9.13,9.21,9.28,-0.06999999999999851,-0.7543,15020.34,13837.454,0.6312,9.31,22536.334,9.678,26995.486,9.51,23742.298,9.568,24250.8523,10.0363,49952.9143,9.0943,50814.1018,9.5877,40658.8094
3,20210722,600818.SH,9.41,9.5,9.28,9.28,9.39,-0.11000000000000121,-1.1715,17500.41,16391.153,0.7354,9.482,24698.314,9.716,28954.208,9.5105,24139.181,9.5943,25140.6817,10.0542,52070.4735,9.0785,50816.2739,9.6007,40821.7931
4,20210721,600818.SH,9.35,9.72,9.32,9.39,9.35,0.040000000000000924,0.4278,18801.8,17866.749,0.7901,9.64,24336.638,9.714,28536.023,9.514,24481.8615,9.631,25252.853,10.061,52917.0198,9.0635,50813.9734,9.6162,40995.6649
5,20210720,600818.SH,9.3,9.46,9.16,9.35,9.32,0.02999999999999936,0.3219,18446.0,17263.077,0.7752,9.762,24727.644,9.716,28473.539,9.5245,24590.2215,9.6687,25624.5297,10.068,54806.44,9.0474,50775.5176,9.6317,41141.8734
6,20210719,600818.SH,9.96,9.96,9.25,9.32,10.07,-0.75,-7.4479,42913.12,40992.489,1.8034,9.874,27549.844,9.725,28190.963,9.542,24439.6765,9.705,26067.3963,10.0863,55583.956,9.0318,50804.3509,9.6464,41359.0339
7,20210716,600818.SH,10.2,10.41,10.03,10.07,10.07,0.0,0.0,25830.24,26308.502,1.0855,10.046,31454.638,9.748,26998.895,9.557,23531.7255,9.7503,26421.059,10.1025,56394.9458,9.0154,50606.7585,9.6612,41460.2949
8,20210715,600818.SH,9.95,10.08,9.85,10.07,10.0,0.07000000000000028,0.7,15692.03,15683.807,0.6594,9.95,33210.102,9.661,26533.004,9.5425,23943.919,9.7787,28471.1907,10.1105,58449.563,8.9923,50659.7513,9.6727,41564.3632
9,20210714,600818.SH,9.9,10.16,9.75,10.0,9.91,0.08999999999999986,0.9082,20756.83,20662.386,0.8723,9.788,32735.408,9.548,27108.801,9.542,24709.6725,9.7833,30051.6823,10.1188,59549.5582,8.9665,50703.9178,9.6829,41753.6711
