,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,601677.SH,20.17,20.25,19.76,20.14,20.03,0.10999999999999943,0.5492,106790.86,214236.61,1.6147,19.436,129852.436,19.142,106826.307,19.1055,90636.522,18.7889,89649.3463,18.7429,110547.0405,17.3333,151714.4942,,
24,20210623,601677.SH,20.69,21.09,19.84,20.03,20.23,-0.1999999999999993,-0.9886,205882.19,419480.89,3.1129,19.184,123285.266,19.056,104728.476,19.055,89292.2085,18.7256,88883.1223,18.7106,111273.2903,17.2786,151538.7604,,
25,20210622,601677.SH,18.45,20.23,18.31,20.23,18.39,1.8399999999999999,10.0054,200385.0,397446.083,3.0298,18.838,99116.544,18.959,89303.182,18.9965,82574.0195,18.6689,88806.081,18.6808,112217.9493,17.2244,150673.9735,,
26,20210621,601677.SH,18.36,18.59,18.1,18.39,18.39,0.0,0.0,73220.54,134955.346,1.1071,18.548,82779.144,18.85,76409.635,18.9265,76986.197,18.6507,87771.941,18.6814,112875.111,17.1725,149850.7215,,
27,20210618,601677.SH,18.76,18.8,18.25,18.39,18.88,-0.48999999999999844,-2.5953,62983.59,116093.128,0.9523,18.71,85819.982,18.893,77372.067,18.927,79490.2595,18.6856,89666.2843,18.7112,115657.6467,17.1348,150320.7738,,
28,20210617,601677.SH,18.22,19.1,18.22,18.88,18.3,0.5799999999999983,3.1694,73955.01,138865.844,1.1182,18.848,83800.178,18.955,76514.735,18.8815,79609.65,18.7231,93036.638,18.7229,119068.0732,17.0968,150728.1578,,
29,20210616,601677.SH,18.66,18.77,18.01,18.3,18.78,-0.4800000000000004,-2.5559,85038.58,155808.197,1.2858,18.928,86171.686,18.948,77364.585,18.8275,78919.98,18.7269,96306.8913,18.7488,123902.4503,17.0543,150896.5432,,
30,20210615,601677.SH,19.15,19.43,18.69,18.78,19.2,-0.41999999999999815,-2.1875,118698.0,224788.749,1.7947,19.08,79489.82,19.035,75557.913,18.8245,79586.3255,18.7318,97596.4713,18.7535,124368.6683,17.0169,151895.0958,,
31,20210611,601677.SH,19.14,19.57,18.87,19.2,19.08,0.120000000000001,0.6289,88424.73,169725.051,1.337,19.152,70040.126,19.076,72727.815,18.76,77736.5875,18.7201,96858.6557,18.7469,125482.4432,16.9737,152621.8753,,
32,20210610,601677.SH,19.18,19.3,18.96,19.08,19.28,-0.20000000000000284,-1.0373,52884.57,101164.402,0.7996,19.076,68924.152,19.059,73045.694,18.683,77710.778,18.7026,97778.867,18.7323,127123.416,16.9225,152793.5436,,
33,20210609,601677.SH,18.88,19.35,18.55,19.28,19.06,0.22000000000000242,1.1542,85812.55,162579.239,1.2975,19.062,69229.292,19.069,74446.737,18.6123,81060.866,18.6835,99099.5393,18.7148,129898.8835,16.8715,153091.8516,,
34,20210608,601677.SH,19.3,19.35,18.95,19.06,19.14,-0.08000000000000185,-0.418,51629.25,98666.078,0.7806,18.968,68557.484,19.054,73855.941,18.5603,80960.4455,18.6627,98875.3817,18.6889,131474.3075,16.8189,153311.507,,
35,20210607,601677.SH,18.68,19.36,18.68,19.14,18.82,0.3200000000000003,1.7003,71449.53,136314.381,1.0803,18.99,71626.006,19.034,75844.857,18.5238,88557.5305,18.6512,99921.675,18.6475,132032.8367,16.7715,153939.842,,
36,20210604,601677.SH,18.9,19.15,18.65,18.82,19.01,-0.19000000000000128,-0.9995,82844.86,156445.773,1.2526,19.0,75415.504,19.003,77562.759,18.551,93453.094,18.6324,100192.6187,18.6044,133374.0235,16.7233,155004.8012,,
37,20210603,601677.SH,18.8,19.35,18.69,19.01,18.81,0.20000000000000284,1.0633,54410.27,103709.167,0.8227,19.042,77167.236,18.961,81608.452,18.5819,95813.393,18.6283,100885.283,18.5751,135955.8585,16.6755,155555.51,,
38,20210602,601677.SH,19.14,19.14,18.63,18.81,19.17,-0.360000000000003,-1.8779,82453.51,155113.921,1.2467,19.076,79664.182,18.808,82704.565,18.6072,101297.5895,18.6194,102176.8873,18.5418,138430.433,16.625,156046.4882,,
39,20210601,601677.SH,19.17,19.45,18.76,19.17,19.19,-0.019999999999999574,-0.1042,66971.86,127044.514,1.0126,19.14,79154.398,18.707,80475.375,18.6163,105778.0445,18.61,103409.1313,18.5178,140181.2932,16.5779,156277.3815,,
40,20210531,601677.SH,19.16,19.65,19.02,19.19,19.03,0.16000000000000014,0.8408,90397.02,174026.595,1.3668,19.078,80063.708,18.614,83614.738,18.5802,108615.7505,18.5981,104814.5663,18.4917,143704.8995,16.5286,157124.3497,,
41,20210528,601677.SH,19.34,19.71,18.93,19.03,19.18,-0.14999999999999858,-0.7821,91603.52,176517.203,1.385,19.006,79710.014,18.444,82745.36,18.5421,108924.076,18.5661,104851.589,18.452,145121.1412,16.4789,157820.7773,,
42,20210527,601677.SH,19.0,19.29,18.82,19.18,19.13,0.05000000000000071,0.2614,66895.0,128031.083,1.0114,18.88,86049.668,18.307,82375.862,18.5244,110145.4535,18.5382,107999.9743,18.4128,148676.3265,16.4302,158595.9139,,
43,20210526,601677.SH,18.89,19.52,18.7,19.13,18.86,0.2699999999999996,1.4316,79904.59,153363.37,1.2081,18.54,85744.948,18.1557,87674.995,18.4908,111425.9405,18.4848,109344.8873,18.3564,149359.4085,16.3837,159381.2607,,
44,20210525,601677.SH,18.64,19.05,18.55,18.86,18.83,0.030000000000001137,0.1593,71518.41,134645.753,1.0813,18.274,81796.352,18.0667,88064.95,18.4671,111385.102,18.4445,109946.011,18.3047,150566.9168,16.3402,160526.1412,,
45,20210524,601677.SH,18.5,18.98,18.14,18.83,18.4,0.4299999999999997,2.337,88628.55,166057.064,1.34,18.15,87165.768,18.0136,101270.204,18.4598,111960.084,18.4219,112463.8757,18.2624,151861.9733,16.3037,162491.6129,,
46,20210521,601677.SH,17.6,18.6,17.5,18.4,17.48,0.9199999999999982,5.2632,123301.79,224407.54,1.8643,17.882,85780.706,18.0991,109343.429,18.4471,111507.5485,18.395,115957.3337,18.2298,153216.2522,16.2674,165664.0699,,
47,20210520,601677.SH,17.54,17.84,17.35,17.48,17.8,-0.3200000000000003,-1.7978,65371.4,114749.61,0.9884,17.734,78702.056,18.2028,110018.334,18.4619,110523.6985,18.4045,116479.5527,18.2133,155793.4378,16.2248,166362.3039,,
48,20210519,601677.SH,18.1,18.1,17.58,17.8,18.24,-0.4399999999999977,-2.4123,60161.61,107333.716,0.9096,17.7713,89605.042,18.4064,119890.614,18.5251,111913.0485,18.445,118599.8707,18.2104,158093.6317,16.1889,169438.9003,,
49,20210518,601677.SH,17.56,18.29,17.35,18.24,17.49,0.75,4.2882,98365.49,176346.301,1.4873,17.8594,94333.548,18.5256,131080.714,18.5615,114876.0095,18.49,120099.1507,18.1957,160902.3597,16.1601,171504.7012,,
50,20210517,601677.SH,17.69,17.87,17.3,17.49,17.66,-0.1700000000000017,-0.9626,81703.24,143434.733,1.2353,17.8772,115374.64,18.5464,133616.763,18.5902,115414.4805,18.5184,122221.341,18.1545,161611.6482,16.1306,173926.8698,,
51,20210514,601677.SH,17.64,18.18,17.61,17.66,17.66,0.0,0.0,87908.54,157076.955,1.3292,18.3161,132906.152,18.6403,135102.792,18.6272,115904.7035,18.578,129186.7503,18.1261,163676.228,16.1052,176400.7514,,
52,20210513,601677.SH,17.8743,17.9435,17.261,17.6666,18.2403,-0.5737000000000023,-3.1452,119886.33,212458.303,1.8127,18.6716,141334.612,18.7418,137915.045,18.6538,120812.0305,18.6452,130823.1233,18.0837,164392.3275,16.0705,176815.911,,
53,20210512,601677.SH,18.2106,18.5469,18.0523,18.2403,18.3293,-0.08899999999999864,-0.4856,83804.14,154187.709,1.2671,19.0415,150176.186,18.8259,135176.886,18.6493,120179.8335,18.697,131444.7347,18.0334,165523.7817,16.0367,177158.2188,,
54,20210511,601677.SH,19.2888,19.2888,17.9831,18.3293,19.6845,-1.3552,-6.8846,203570.95,379025.808,3.0779,19.1919,167827.88,18.8674,134705.254,18.6335,120886.5415,18.6956,133663.4583,17.9828,168067.5027,15.9968,177839.0992,,
55,20210510,601677.SH,19.6053,19.7735,19.1602,19.6845,19.4372,0.2472999999999992,1.2723,169360.8,333476.424,2.5607,19.2156,151858.886,18.906,122649.964,18.6261,118060.7115,18.6927,135629.8177,17.9363,170028.008,15.9558,177753.0019,,
56,20210507,601677.SH,19.724,19.7438,19.2097,19.4372,19.5163,-0.07910000000000039,-0.4053,130050.84,256527.078,1.9663,18.9644,137299.432,18.7952,113671.668,18.543,119264.286,18.7121,137978.281,17.8448,169386.4435,15.9094,178036.2354,,
57,20210506,601677.SH,19.2394,19.912,19.2097,19.5163,18.9921,0.5242000000000004,2.7601,164094.2,324753.917,2.4862,18.812,134495.478,18.721,111029.063,18.5054,119710.162,18.7369,141649.009,17.75,168796.6428,15.8629,178206.5512,,
58,20210430,601677.SH,18.3095,19.1899,18.2996,18.9921,18.448,0.5441000000000003,2.9494,172062.61,329004.789,2.6069,18.6102,120177.586,18.6439,103935.483,18.4643,117954.499,18.7227,145099.5083,17.6456,167640.6627,15.8152,177868.5149,,
59,20210429,601677.SH,18.2996,18.5964,17.8149,18.448,18.4282,0.01980000000000004,0.1074,123725.98,227652.731,1.8746,18.543,101582.628,18.5974,98671.305,18.4722,114608.369,18.7708,151498.0093,17.5559,166305.1093,15.7665,177826.4691,,
60,20210428,601677.SH,18.5568,18.7942,18.171,18.4282,18.6755,-0.2472999999999992,-1.3242,96563.53,179603.502,1.463,18.5964,93441.042,18.634,97212.198,18.5044,116523.63,18.7751,151140.8653,17.4762,165916.0513,15.7257,178136.7891,,
61,20210427,601677.SH,18.537,18.9426,18.4777,18.6755,18.5074,0.16809999999999903,0.9083,116031.07,219745.141,1.758,18.6261,90043.904,18.6142,96706.615,18.5469,126228.7295,18.7738,154106.2307,17.3978,166565.0858,15.6847,178848.6791,,
62,20210426,601677.SH,18.5568,19.0613,18.3986,18.5074,18.6557,-0.148299999999999,-0.7949,92504.74,174363.172,1.4015,18.63,87562.648,18.5657,103709.016,18.5969,127277.1625,18.7619,156467.965,17.319,167295.2663,15.6396,178830.5079,,
63,20210423,601677.SH,18.7448,18.8437,18.3491,18.6557,18.7151,-0.05940000000000012,-0.3174,79087.82,148566.119,1.1983,18.6775,87693.38,18.4727,105182.781,18.6325,129578.659,18.7461,160698.2277,17.2488,168940.1428,15.5975,179199.9966,,
64,20210422,601677.SH,18.7744,18.9723,18.5568,18.7151,18.5766,0.1385000000000005,0.7456,83018.05,157680.203,1.2578,18.6518,95759.982,18.3995,107067.829,18.6097,133142.5605,18.7151,164073.2333,17.1807,169655.4413,15.5572,179330.4114,,
65,20210421,601677.SH,18.5469,18.7349,18.1315,18.5766,18.6953,-0.11870000000000047,-0.6349,79577.84,148373.947,1.2119,18.6716,100983.354,18.3461,113471.459,18.586,142119.7445,18.6439,164143.9983,17.109,170701.9208,15.516,179589.4048,,
66,20210420,601677.SH,18.6755,19.1108,18.5568,18.6953,18.7448,-0.049500000000001876,-0.2641,103624.79,197936.982,1.5781,18.6023,103369.326,18.2907,124856.904,18.6706,150131.5875,18.5763,166555.4283,17.0383,174083.4232,15.4765,180102.3324,,
67,20210419,601677.SH,18.5074,18.9129,18.2106,18.7448,18.5271,0.21770000000000067,1.175,93158.4,175761.074,1.4187,18.5014,119855.384,18.2897,128391.261,18.7448,156958.982,18.5219,171026.434,16.9801,176316.0982,15.4383,181357.2661,,
68,20210416,601677.SH,18.8041,19.0415,18.4678,18.5271,18.814,-0.28689999999999927,-1.5249,119420.83,225582.193,1.8186,18.268,122672.182,18.2848,131973.515,18.7621,165681.521,18.4642,174683.9787,16.926,178731.0913,15.3977,182202.3362,,
69,20210415,601677.SH,18.3986,18.9723,17.9633,18.814,18.2304,0.5836000000000006,3.2012,109134.91,203353.694,1.662,18.1473,118375.676,18.3471,130545.433,18.8575,177911.3615,18.4256,176953.455,16.8808,181491.844,15.3583,182504.8848,,
70,20210414,601677.SH,18.2007,18.5469,18.0029,18.2304,18.1908,0.03960000000000008,0.2177,91507.7,169362.674,1.3935,18.0207,125959.564,18.3748,135835.062,18.8457,178105.199,18.3854,182595.2327,16.8284,185371.0172,15.3167,183374.9468,,
71,20210413,601677.SH,17.904,18.3491,17.3303,18.1908,17.5775,0.6132999999999988,3.4891,186055.08,338243.85,2.8334,17.9791,146344.482,18.4797,155750.844,18.8536,182806.0385,18.3379,185390.6933,16.793,191003.4803,15.2783,185577.0872,,
72,20210412,601677.SH,17.8248,18.2601,17.4588,17.5775,17.9238,-0.3462999999999994,-1.9321,107242.39,193376.546,1.6332,18.0781,136927.138,18.628,150845.309,18.86,182847.4395,18.2874,189352.6787,16.7338,190566.7577,15.2348,186199.3451,,
73,20210409,601677.SH,18.2996,18.5469,17.6864,17.9238,18.1809,-0.2571000000000012,-1.4141,97938.3,177873.566,1.4915,18.3016,141274.848,18.7923,153974.537,18.8828,188455.951,18.2281,189373.9297,16.6881,192528.8698,15.1889,186804.0356,,
74,20210408,601677.SH,18.0622,18.5766,17.5083,18.1809,18.0227,0.15820000000000078,0.8778,147054.35,268115.721,2.2395,18.5469,142715.19,18.8199,159217.292,18.8729,192575.9355,18.1648,191187.8227,16.642,195557.9472,15.1409,189042.9151,,
75,20210407,601677.SH,18.4975,18.6755,17.3896,18.0227,18.6854,-0.662700000000001,-3.5466,193432.29,348192.761,2.9457,18.7289,145710.56,18.8259,170768.03,18.7927,189480.268,18.1028,191260.071,16.5922,197926.815,15.0876,191127.1799,,
76,20210406,601677.SH,18.6953,18.9624,18.1117,18.6854,18.6953,-0.009899999999998244,-0.053,138968.36,258539.268,2.1163,18.9802,165157.206,19.0504,175406.271,18.7191,187404.6905,18.0645,190475.1707,16.5295,197034.302,15.0302,190595.5553,,
77,20210402,601677.SH,19.2097,19.6053,18.6162,18.6953,19.1503,-0.45500000000000185,-2.3759,128980.94,246216.485,1.9642,19.178,164763.48,19.1998,185526.703,18.6379,192344.0205,18.022,195107.323,16.4565,197109.0065,14.9667,190383.8523,,
78,20210401,601677.SH,19.2394,19.4471,18.5173,19.1503,19.091,0.05930000000000035,0.3106,105140.01,201665.883,1.6415,19.2829,166674.226,19.2394,199389.527,18.5539,196039.2105,17.9758,197587.3927,16.378,196522.5663,14.9029,190260.3992,,
79,20210331,601677.SH,19.3778,19.5955,18.5865,19.091,19.2789,-0.18789999999999907,-0.9746,162031.2,312488.846,2.5297,19.093,175719.394,19.368,225277.29,18.4648,200157.466,17.9013,201705.5687,16.2888,196526.6692,14.8347,190612.3715,,
80,20210330,601677.SH,18.1018,19.6647,18.1018,19.2789,19.6746,-0.3957000000000015,-2.0112,290665.52,559351.987,4.5379,18.9228,195825.5,19.3165,220375.336,18.3906,205975.318,17.7905,201001.9553,16.198,195772.8335,14.762,189791.5986,,
81,20210329,601677.SH,19.1404,20.0801,19.1404,19.6746,19.2196,0.45500000000000185,2.3674,136999.73,273143.156,2.1389,19.1207,185655.336,19.2275,209861.233,18.267,200210.618,17.6742,198165.7057,16.1118,193255.258,14.6905,187720.4583,,
82,20210326,601677.SH,18.27,19.3383,18.0029,19.2196,18.2007,1.0188999999999986,5.5981,138534.67,265512.478,2.1628,19.2216,206289.926,19.092,214849.57,18.1171,208606.3635,17.5221,197961.5317,16.0196,193753.7247,14.6161,187277.6192,,
83,20210325,601677.SH,18.2304,18.5568,17.7655,18.2007,18.2403,-0.03960000000000008,-0.2171,150365.85,276876.277,2.3475,19.1958,232104.828,18.9733,222937.365,17.946,207073.626,17.3698,199602.8287,15.9237,192881.9478,14.5479,186862.4894,,
84,20210324,601677.SH,19.7834,20.0109,18.2403,18.2403,20.2681,-2.027799999999999,-10.0049,262561.73,499512.364,4.0992,19.6429,274835.186,18.9258,225934.579,17.8372,207173.088,17.2699,202471.547,15.8467,191804.2305,14.4871,186485.1657,,
85,20210323,601677.SH,19.9713,21.5342,19.9713,20.2681,20.1791,0.08900000000000219,0.4411,239814.7,498690.304,3.744,19.7102,244925.172,18.7596,208192.506,17.7413,201506.0915,17.1799,204426.1983,15.768,189129.9977,14.4261,185347.2041,,
86,20210322,601677.SH,19.1998,20.5154,18.7448,20.1791,19.091,1.0880999999999972,5.6995,240172.68,477115.507,3.7496,19.3343,234067.13,18.3877,199403.11,17.5716,198009.6205,16.9774,200794.606,15.6635,186826.332,14.3454,183911.0677,,
87,20210319,601677.SH,19.5856,19.635,18.8931,19.091,20.4362,-1.3451999999999984,-6.5824,267609.18,519929.703,4.178,18.9624,223409.214,18.0761,199161.338,17.4331,199897.633,16.7631,195944.2767,15.5583,184983.9008,14.2636,182618.7243,,
88,20210318,601677.SH,18.7942,20.4362,18.7052,20.4362,18.5766,1.8596000000000004,10.0104,364017.64,737789.45,5.6831,18.7507,213769.902,17.8684,192688.894,17.3441,196686.3255,16.5686,190181.817,15.4708,182388.2425,14.1902,180772.6194,,
89,20210317,601677.SH,18.0029,18.7942,17.6468,18.5766,18.3887,0.18789999999999907,1.0218,113011.66,208661.393,1.7644,18.2086,177033.972,17.5617,175037.642,17.168,189919.708,16.3411,181112.2093,15.3597,177890.636,14.1058,178192.0474,,
90,20210316,601677.SH,18.4084,18.5568,17.2116,18.3887,18.3194,0.06929999999999836,0.3783,185524.49,336221.765,2.8964,17.809,171459.84,17.4648,191575.3,17.0276,191315.265,16.1772,180691.2373,15.2804,179421.5233,14.0357,177755.6978,,
91,20210315,601677.SH,18.3194,18.7942,18.1513,18.3194,18.0326,0.28680000000000305,1.5905,186883.1,349054.788,2.9176,17.441,164739.09,17.3065,190560.003,16.8975,192317.942,16.0219,179023.941,15.2004,179761.3075,13.9681,176605.8854,,
92,20210312,601677.SH,17.7556,18.5469,17.5182,18.0326,17.7259,0.3066999999999993,1.7302,219412.62,399947.772,3.4255,17.1898,174913.462,17.1423,202363.157,16.7372,189517.5125,15.8762,178122.5677,15.1127,178463.6712,13.9009,175720.0929,,
93,20210311,601677.SH,16.7763,17.904,16.5983,17.7259,16.5785,1.147400000000001,6.921,180337.99,319154.07,2.8155,16.986,171607.886,16.9187,191209.887,16.5681,187935.5605,15.7515,177182.058,15.0281,176284.8197,13.8372,174552.8354,,
94,20210310,601677.SH,16.6576,16.9643,16.2916,16.5785,16.5488,0.029699999999998283,0.1795,85141.0,142574.371,1.3292,16.9148,173041.312,16.7486,188411.597,16.442,190740.031,15.6464,175237.6493,14.9488,175148.7065,13.7759,174432.155,,
95,20210309,601677.SH,16.9148,17.3599,16.3213,16.5488,17.0632,-0.5143999999999984,-3.0147,151920.74,259858.386,2.3718,17.1205,211690.76,16.7229,194819.677,16.39,202543.0445,15.5741,177259.8433,14.8954,175846.8473,13.7248,174656.9738,,
96,20210308,601677.SH,17.6072,18.1315,16.9939,17.0632,17.0137,0.04949999999999832,0.2909,237754.96,422434.081,3.7119,17.172,216380.916,16.7555,196616.131,16.2723,201490.354,15.5003,181611.418,14.8422,176635.579,13.6772,174221.5065,,
97,20210305,601677.SH,16.8357,17.8644,16.8357,17.0137,17.3698,-0.3561000000000014,-2.0501,202884.74,356476.269,3.1675,17.0948,229812.852,16.7902,200633.928,16.1066,194335.746,15.4383,181605.7623,14.7759,175155.1615,13.6248,172818.1402,,
98,20210304,601677.SH,17.6369,18.2502,17.083,17.3698,17.6072,-0.2373999999999974,-1.3483,187505.12,333934.923,2.9274,16.8515,210811.888,16.8198,200683.757,15.9187,188928.2785,15.3879,182778.204,14.7083,173662.5433,13.574,172251.5347,,
99,20210303,601677.SH,17.4292,18.1513,16.8159,17.6072,16.806,0.8011999999999979,4.7673,278388.24,497357.543,4.3462,16.5824,203781.882,16.7743,204801.774,15.7308,184149.493,15.3361,186030.233,14.6381,172373.4698,13.5199,171692.1747,,
100,20210302,601677.SH,16.8357,17.1126,16.351,16.806,16.6774,0.12860000000000227,0.7711,175371.52,296805.632,2.7379,16.3252,177948.594,16.5904,191055.23,15.5334,175249.206,15.2715,188146.8017,14.5655,170543.7998,13.4646,171012.5177,,
101,20210301,601677.SH,15.8762,17.3797,15.8762,16.6774,15.797,0.8803999999999981,5.5732,304914.64,525131.623,4.7604,16.3391,176851.346,16.4885,194075.881,15.3796,173255.91,15.2481,196616.2673,14.5058,170520.4135,13.4184,170826.238,,
102,20210226,601677.SH,15.5992,16.0443,15.4014,15.797,16.0245,-0.22749999999999915,-1.4197,107879.92,171644.593,1.6842,16.4855,171455.004,16.3322,176671.868,15.2431,166002.273,15.1801,191780.8367,14.4476,168515.5013,13.3745,169547.141,,
103,20210225,601677.SH,16.7071,16.8357,16.0048,16.0245,16.3213,-0.29680000000000106,-1.8185,152355.09,251693.347,2.3786,16.7882,190555.626,16.2174,184661.234,15.1679,170168.1435,15.1481,195683.81,14.4109,169403.113,13.3371,170104.923,,
104,20210224,601677.SH,16.9544,17.3105,16.1729,16.3213,16.8752,-0.5538999999999987,-3.2823,149221.8,250014.554,2.3297,16.9662,205821.666,16.1353,193068.465,15.0952,168650.6755,15.1191,199928.0717,14.3758,170485.3655,13.2988,170124.1288,,
105,20210223,601677.SH,17.0929,17.538,16.7071,16.8752,17.4094,-0.534200000000002,-3.0685,169885.28,294564.983,2.6523,16.8555,204161.866,16.0572,210266.412,14.9998,168479.9265,15.0815,204593.559,14.3451,173121.2525,13.2573,169652.483,,
106,20210222,601677.SH,17.5083,18.6557,17.3797,17.4094,17.3105,0.09890000000000043,0.5713,277932.93,506310.822,4.3391,16.6378,211300.416,15.7891,206364.577,14.8727,174109.0615,14.9945,203593.4333,14.305,178111.8877,13.2124,169827.7793,,
