,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210622,600152.SH,7.59,7.65,7.48,7.58,7.55,0.03000000000000025,0.3974,61808.18,46668.026,1.5129,7.432,70244.178,7.465,73929.407,7.7655,125950.232,7.899,178451.6097,7.2432,139374.1142,6.9098,111042.8979,,
26,20210621,600152.SH,7.53,7.69,7.48,7.55,7.54,0.009999999999999787,0.1326,72664.02,55118.644,1.7786,7.384,73584.946,7.462,78342.613,7.801,135943.6105,7.8937,180009.4997,7.225,139446.6112,6.9052,111936.6129,,
27,20210618,600152.SH,7.26,7.62,7.2,7.54,7.26,0.28000000000000025,3.8567,101146.58,75815.306,2.4757,7.382,73189.556,7.468,83878.803,7.86,145632.6965,7.8843,182005.2993,7.2115,139228.1943,6.8961,111920.5752,,
28,20210617,600152.SH,7.19,7.38,7.18,7.26,7.23,0.02999999999999936,0.4149,51388.1,37474.848,1.2578,7.384,70132.84,7.464,98198.587,7.903,152012.274,7.8817,184842.223,7.1995,138294.4615,6.886,111502.808,,
29,20210616,600152.SH,7.32,7.38,7.19,7.23,7.34,-0.10999999999999943,-1.4986,64214.01,46654.99,1.5717,7.43,75084.718,7.565,104285.224,7.9695,165354.0845,7.8763,188098.853,7.1925,138152.9343,6.8784,111338.1988,,
30,20210615,600152.SH,7.51,7.53,7.24,7.34,7.54,-0.20000000000000018,-2.6525,78512.02,57756.462,1.9217,7.498,77614.636,7.66,111447.563,8.02,173523.896,7.8653,191133.3057,7.1862,138077.1008,6.8714,111102.2122,,
31,20210611,600152.SH,7.55,7.63,7.45,7.54,7.55,-0.009999999999999787,-0.1325,70687.07,53263.698,1.7302,7.54,83100.28,7.769,122134.36,8.056,184872.0905,7.856,195770.0243,7.1775,137251.3338,6.8632,111026.1993,,
32,20210610,600152.SH,7.52,7.65,7.43,7.55,7.49,0.05999999999999961,0.8011,85863.0,64907.541,2.1016,7.554,94568.05,7.826,128858.244,8.0855,202211.4535,7.8457,204163.222,7.1642,136684.3327,6.8537,111632.85,,
33,20210609,600152.SH,7.53,7.66,7.39,7.49,7.57,-0.08000000000000007,-1.0568,76147.49,57305.159,1.8638,7.544,126264.334,7.884,135469.582,8.1205,225428.533,7.8617,215646.7613,7.1498,135738.716,6.8486,111498.5537,,
34,20210608,600152.SH,7.58,7.68,7.51,7.57,7.55,0.020000000000000462,0.2649,76863.6,58350.057,1.8814,7.7,133485.73,7.962,154055.692,8.138,229817.125,7.8553,220964.3503,7.1362,135684.5038,6.8448,111901.2273,,
35,20210607,600152.SH,7.55,7.66,7.45,7.55,7.61,-0.0600000000000005,-0.7884,105940.24,80035.841,2.5931,7.822,145280.49,8.066,177971.057,8.116,230712.711,7.8243,222133.421,7.1142,134959.3248,6.8422,112476.8149,,
36,20210604,600152.SH,7.44,7.73,7.39,7.61,7.5,0.11000000000000032,1.4667,128025.92,97210.674,3.1337,7.998,161168.44,8.14,193544.608,8.1095,230842.943,7.7963,222673.5147,7.0955,133917.317,6.8381,112416.9212,,
37,20210603,600152.SH,8.23,8.24,7.5,7.5,8.27,-0.7699999999999996,-9.3108,244344.42,190059.941,5.9807,8.098,163148.438,8.252,207386.59,8.0925,231068.5475,7.7633,221645.7223,7.0798,132257.235,6.833,112807.872,,
38,20210602,600152.SH,8.18,8.34,8.12,8.27,8.18,0.08999999999999986,1.1002,112254.47,92333.384,2.7476,8.224,144674.83,8.342,205825.961,8.0905,228164.041,7.7347,217961.0243,7.0675,128600.6963,6.8271,111559.3685,,
39,20210601,600152.SH,8.31,8.35,8.12,8.18,8.43,-0.25,-2.9656,135837.4,111459.948,3.3248,8.224,174625.654,8.374,226422.945,8.032,230005.6675,7.6717,215574.6897,7.0425,127325.7718,6.8148,111303.523,,
40,20210531,600152.SH,8.11,8.53,8.05,8.43,8.11,0.3200000000000003,3.9457,185379.99,154561.516,4.5375,8.31,210661.624,8.38,235600.229,7.968,230976.177,7.6057,211759.1423,7.0207,125703.4318,6.8043,111079.2864,,
41,20210528,600152.SH,8.0,8.27,7.99,8.11,8.13,-0.02000000000000135,-0.246,137925.91,112342.83,3.376,8.282,225920.776,8.343,247609.821,7.8995,232587.8565,7.5307,206211.1143,6.9935,123688.6912,6.7898,110273.2903,,
42,20210527,600152.SH,8.16,8.25,8.05,8.13,8.27,-0.1399999999999988,-1.6929,151976.38,123441.146,3.7199,8.406,251624.742,8.345,275564.663,7.8555,241815.711,7.463,202603.7173,6.9722,122216.0518,6.7801,110060.9923,,
43,20210526,600152.SH,8.33,8.35,8.05,8.27,8.61,-0.33999999999999986,-3.9489,262008.59,213867.932,6.4131,8.46,266977.092,8.357,315387.484,7.8505,255735.351,7.3987,198268.1867,6.9487,120310.8242,6.7695,109491.8667,,
44,20210525,600152.SH,8.38,9.12,8.33,8.61,8.29,0.3200000000000003,3.8601,316017.25,272391.498,7.7351,8.524,278220.236,8.314,305578.558,7.802,254418.6795,7.332,190241.1007,6.922,117072.4312,6.7584,108331.403,,
45,20210524,600152.SH,8.86,9.2,8.23,8.29,8.73,-0.4400000000000013,-5.0401,261675.75,224794.475,6.405,8.45,260538.834,8.166,283454.365,7.7035,244214.603,7.2517,180547.1783,6.8887,112707.5605,6.7436,106542.5259,,
46,20210521,600152.SH,8.45,9.24,8.45,8.73,8.4,0.33000000000000007,3.9286,266445.74,235791.171,6.5217,8.404,269298.866,8.079,268141.278,7.6245,237237.968,7.185,172606.0297,6.8622,109571.5315,6.7309,105128.2781,,
47,20210520,600152.SH,8.39,8.43,8.13,8.4,8.59,-0.1899999999999995,-2.2119,228738.13,189307.673,5.5988,8.284,299504.584,7.933,254750.505,7.519,228775.2885,7.1037,164514.9387,6.8262,106310.9897,6.7137,103665.0069,,
48,20210519,600152.SH,8.22,8.8,7.96,8.59,8.24,0.34999999999999964,4.2476,318224.31,266327.0,7.7891,8.254,363797.876,7.839,250502.121,7.431,224028.556,7.03,157995.4347,6.797,103617.7378,6.6978,102313.8559,,
49,20210518,600152.SH,8.12,8.34,7.9,8.24,8.06,0.17999999999999972,2.2333,227610.24,184988.327,5.5711,8.104,332936.88,7.69,233588.39,7.3205,210150.562,6.948,147986.991,6.7613,100130.2823,6.6807,100209.1751,,
50,20210517,600152.SH,8.0,8.47,7.88,8.06,8.13,-0.07000000000000028,-0.861,305475.91,249384.608,7.477,7.882,306369.896,7.556,226352.125,7.2185,199838.599,6.8777,141492.8457,6.7245,96721.1317,6.6667,99295.8286,,
51,20210514,600152.SH,8.11,8.83,8.11,8.13,8.25,-0.11999999999999922,-1.4545,417474.33,348968.587,10.2184,7.754,266983.69,7.456,217565.892,7.1245,185511.761,6.8127,132637.1653,6.6908,92133.9667,6.6533,97343.6518,,
52,20210513,600152.SH,8.18,8.62,8.08,8.25,7.84,0.41000000000000014,5.2296,550204.59,468014.493,13.4672,7.582,209996.426,7.366,208066.759,7.022,166123.2445,6.748,119885.421,6.6552,85457.1358,6.6378,94078.1241,,
53,20210512,600152.SH,7.05,7.84,7.02,7.84,7.13,0.71,9.9579,163919.33,126205.845,4.0122,7.424,137206.366,7.344,196083.218,6.9195,139708.538,6.679,102852.7073,6.6173,76690.1927,6.621,89707.3518,,
54,20210511,600152.SH,7.38,7.39,7.05,7.13,7.42,-0.29000000000000004,-3.9084,94775.32,68109.55,2.3198,7.276,134239.9,7.29,203258.801,6.841,132572.372,6.6217,99215.829,6.5868,74624.746,6.6075,88833.324,,
55,20210510,600152.SH,7.28,7.48,7.09,7.42,7.27,0.15000000000000036,2.0633,108544.88,79530.493,2.6568,7.23,146334.354,7.241,204974.841,6.7945,129093.585,6.5873,100296.6187,6.5697,73698.1077,6.6017,88567.5897,,
56,20210507,600152.SH,7.38,7.53,7.23,7.27,7.46,-0.1900000000000004,-2.5469,132538.01,97459.998,3.2441,7.158,168148.094,7.17,206334.658,6.738,124838.4055,6.5563,98883.7227,6.548,72603.3308,6.5932,88290.7502,,
57,20210506,600152.SH,7.0,7.49,6.92,7.46,7.1,0.3600000000000003,5.0704,186254.29,134730.775,4.5589,7.15,206137.092,7.105,202800.072,6.689,119397.1555,6.5387,96451.0893,6.5277,70934.1055,6.5853,87620.0002,,
58,20210430,600152.SH,6.89,7.22,6.7,7.1,6.9,0.1999999999999993,2.8986,149087.0,105027.249,3.6492,7.264,254960.07,7.023,197554.991,6.6255,111742.0915,6.5173,91746.7,6.5037,68766.0007,6.5757,86390.1169,,
59,20210429,600152.SH,6.95,7.12,6.9,6.9,7.06,-0.15999999999999925,-2.2663,155247.59,108133.184,5.1182,7.304,272277.702,6.951,186712.734,6.577,105186.2915,6.5087,88207.0157,6.49,67099.2343,6.5682,85471.0836,,
60,20210428,600152.SH,6.91,7.29,6.86,7.06,7.23,-0.17000000000000082,-2.3513,217613.58,153745.214,7.1743,7.252,263615.328,6.881,173325.073,6.5385,99063.206,6.507,85020.896,6.4795,65928.6197,6.5633,84545.7488,,
61,20210427,600152.SH,7.76,7.76,7.23,7.23,8.03,-0.7999999999999989,-9.9626,322483.0,239528.208,10.6316,7.182,244521.222,6.793,153457.63,6.491,90172.802,6.499,78732.6433,6.4667,63469.3297,6.5568,83120.4276,,
62,20210426,600152.SH,7.29,8.03,7.01,8.03,7.3,0.7299999999999995,10.0,430369.18,329007.666,14.1884,7.06,199463.052,6.678,124179.73,6.439,75794.752,6.4827,69205.4433,6.4522,59959.713,6.5488,80984.3499,,
63,20210423,600152.SH,6.48,7.3,6.38,7.3,6.64,0.6600000000000001,9.9398,235675.16,164419.746,7.7697,6.782,140149.912,6.495,83333.858,6.3465,56237.452,6.438,55830.6707,6.4208,53891.3398,6.5363,77813.7906,,
64,20210422,600152.SH,6.77,6.9,6.56,6.64,6.71,-0.07000000000000028,-1.0432,111935.72,74938.81,3.6903,6.598,101147.766,6.392,61885.943,6.2875,47194.343,6.417,50404.6573,6.402,51134.0462,6.5305,76298.4139,,
65,20210421,600152.SH,6.47,6.77,6.44,6.71,6.62,0.08999999999999986,1.3595,122143.05,81230.963,4.0268,6.51,83034.818,6.348,53212.329,6.2605,47957.5075,6.404,47785.2287,6.3953,50443.7868,6.5295,75858.5644,,
66,20210420,600152.SH,6.59,6.66,6.43,6.62,6.64,-0.019999999999999574,-0.3012,97192.15,63584.837,3.2042,6.404,62394.038,6.306,43342.153,6.2495,45158.255,6.3947,45161.1193,6.3852,49404.7308,6.5271,75129.7982,,
67,20210419,600152.SH,6.48,6.77,6.36,6.64,6.38,0.2599999999999998,4.0752,133803.48,88701.271,4.4112,6.296,48896.408,6.273,35994.239,6.2555,43276.598,6.3963,42868.7477,6.3763,48733.7065,6.5248,74570.5267,,
68,20210416,600152.SH,6.2,6.38,6.18,6.38,6.2,0.17999999999999972,2.9032,40664.43,25601.331,1.3406,6.208,26517.804,6.228,25929.192,6.2645,38842.5545,6.4003,39240.3683,6.3653,47404.2487,6.523,73836.0693,,
69,20210415,600152.SH,6.18,6.21,6.13,6.2,6.18,0.020000000000000462,0.3236,21370.98,13179.726,0.7046,6.186,22624.12,6.203,23659.849,6.2875,38954.1565,6.4133,39076.854,6.3572,47810.575,6.5231,73817.7432,,
70,20210414,600152.SH,6.08,6.21,6.06,6.18,6.08,0.09999999999999964,1.6447,18939.15,11639.541,0.6244,6.186,23389.84,6.196,24801.339,6.32,40868.8075,6.4357,39647.7213,6.3522,49344.242,6.5258,73898.295,,
71,20210413,600152.SH,6.21,6.21,6.07,6.08,6.2,-0.1200000000000001,-1.9355,29704.0,18165.886,0.9793,6.208,24290.268,6.189,26887.974,6.352,41370.15,6.4563,41166.268,6.3528,50849.3545,6.5283,74074.4729,,
72,20210412,600152.SH,6.28,6.29,6.17,6.2,6.27,-0.0699999999999994,-1.1164,21910.46,13619.243,0.7223,6.25,23092.07,6.2,27409.774,6.385,41718.3,6.4813,41828.3863,6.3542,54833.9062,6.5313,74091.438,,
73,20210409,600152.SH,6.2,6.28,6.13,6.27,6.2,0.0699999999999994,1.129,21196.01,13198.416,0.6988,6.248,25340.58,6.198,29141.046,6.4095,42079.077,6.4987,42353.4617,6.3637,59171.3862,6.5331,74156.1425,,
74,20210408,600152.SH,6.29,6.35,6.18,6.2,6.29,-0.08999999999999986,-1.4308,25199.58,15733.368,0.8308,6.22,24695.578,6.183,32502.743,6.4295,44664.0145,6.512,43903.7617,6.3845,64736.616,6.5343,74315.9008,,
75,20210407,600152.SH,6.29,6.3,6.23,6.29,6.29,0.0,0.0,23441.29,14678.362,0.7728,6.206,26212.838,6.173,42702.686,6.432,45071.6785,6.5257,44867.9427,6.399,66010.1063,6.5371,74570.7468,,
76,20210406,600152.SH,6.19,6.29,6.16,6.29,6.19,0.09999999999999964,1.6155,23713.01,14787.827,0.7818,6.17,29485.68,6.193,46974.357,6.439,46070.6025,6.5393,46537.0333,6.4168,67398.0348,6.5392,74771.8064,,
77,20210402,600152.SH,6.13,6.23,6.11,6.19,6.13,0.0600000000000005,0.9788,33153.01,20488.646,1.093,6.15,31727.478,6.238,50558.957,6.458,46306.002,6.5487,48107.0407,6.4385,69544.33,6.5401,74876.7147,,
78,20210401,600152.SH,6.15,6.16,6.09,6.13,6.13,0.0,0.0,17971.0,10997.331,0.5925,6.148,32941.512,6.301,51755.917,6.4865,45895.9565,6.564,49240.041,6.4573,71767.1333,6.5402,74834.6147,,
79,20210331,600152.SH,6.13,6.17,6.06,6.13,6.11,0.019999999999999574,0.3273,32785.88,20039.449,1.0809,6.146,40309.908,6.372,54248.464,6.5185,46785.3565,6.5747,52273.5737,6.479,76271.6075,6.541,75002.7028,,
80,20210330,600152.SH,6.19,6.19,6.06,6.11,6.19,-0.08000000000000007,-1.2924,39805.5,24278.801,1.3123,6.14,59192.534,6.444,56936.276,6.5555,47070.9125,6.5713,51949.4177,6.4938,77065.5052,6.5409,75078.0205,,
81,20210329,600152.SH,6.18,6.22,6.11,6.19,6.18,0.010000000000000675,0.1618,34922.0,21506.245,1.1513,6.216,64463.034,6.515,55852.326,6.59,48305.415,6.569,51630.768,6.5115,77872.3253,6.5426,75247.0597,,
82,20210326,600152.SH,6.12,6.21,6.08,6.18,6.12,0.05999999999999961,0.9804,39223.18,24161.029,1.2931,6.326,69390.436,6.57,56026.826,6.622,49037.6925,6.5623,51028.8507,6.5283,78850.7795,6.5445,75799.9855,,
83,20210325,600152.SH,6.12,6.18,6.07,6.12,6.1,0.020000000000000462,0.3279,54812.98,33532.78,1.8071,6.454,70570.322,6.621,55017.108,6.649,48959.6695,6.5557,50527.678,6.5447,80935.7432,6.5496,76017.0267,,
84,20210324,600152.SH,6.44,6.58,6.06,6.1,6.49,-0.39000000000000057,-6.0092,127199.01,79219.24,4.1935,6.598,68187.02,6.676,56825.286,6.6765,49604.271,6.552,50033.663,6.5623,82620.4905,6.5564,76209.0334,,
85,20210323,600152.SH,6.73,6.73,6.45,6.49,6.74,-0.25,-3.7092,66158.0,43359.342,2.1811,6.748,54680.018,6.691,47440.671,6.702,45950.571,6.552,47099.5967,6.5765,82711.6817,6.5633,75855.3562,,
86,20210322,600152.SH,6.8,6.89,6.68,6.74,6.82,-0.08000000000000007,-1.173,59559.01,40213.312,1.9635,6.814,47241.618,6.685,45166.848,6.7125,46318.3715,6.5397,46322.939,6.5853,84426.6147,6.5678,76228.2461,,
87,20210319,600152.SH,6.75,6.93,6.74,6.82,6.84,-0.019999999999999574,-0.2924,45122.61,30809.025,1.4876,6.814,42663.216,6.678,42053.047,6.704,46881.0825,6.5167,45417.1217,6.5807,84612.9562,6.5702,76634.6448,,
88,20210318,600152.SH,6.87,6.98,6.78,6.84,6.85,-0.009999999999999787,-0.146,42896.47,29454.596,1.4142,6.788,39463.894,6.672,40035.996,6.6955,47982.103,6.49,45785.3013,6.5725,84711.1545,6.5732,77556.4866,,
89,20210317,600152.SH,6.83,7.01,6.76,6.85,6.82,0.02999999999999936,0.4399,59664.0,41209.068,1.967,6.754,45463.552,6.665,39322.249,6.676,51286.1285,6.4713,45991.453,6.5643,84523.4633,6.5752,78811.7378,,
90,20210316,600152.SH,6.7,6.88,6.7,6.82,6.74,0.08000000000000007,1.1869,28966.0,19713.63,0.9549,6.634,40201.324,6.667,37205.549,6.635,49455.9885,6.452,46836.3433,6.5567,84127.3235,6.5799,81391.5844,,
91,20210315,600152.SH,6.72,6.83,6.64,6.74,6.69,0.04999999999999982,0.7474,36667.0,24696.19,1.2088,6.556,43092.078,6.665,40758.504,6.596,49519.989,6.4343,48206.016,6.5488,84801.0648,6.5836,82420.7142,,
92,20210312,600152.SH,6.66,6.73,6.61,6.69,6.67,0.020000000000000462,0.2999,29126.0,19436.423,0.9602,6.542,41442.878,6.674,42048.559,6.5585,48529.863,6.4217,50713.9827,6.5432,86581.3673,6.5824,82852.0615,,
93,20210311,600152.SH,6.27,6.84,6.22,6.67,6.25,0.41999999999999993,6.72,72894.76,48196.891,2.4032,6.556,40608.098,6.677,42902.231,6.523,48282.963,6.4037,51952.009,6.5473,87258.3913,6.5844,83640.0706,,
94,20210310,600152.SH,6.44,6.47,6.22,6.25,6.43,-0.17999999999999972,-2.7994,33352.86,21025.804,1.0996,6.576,33180.946,6.677,42383.256,6.49,46637.8515,6.387,51863.435,6.5533,88117.9508,6.5869,83561.7968,,
95,20210309,600152.SH,6.67,6.68,6.25,6.43,6.67,-0.2400000000000002,-3.5982,43419.77,27988.547,1.4315,6.7,34209.774,6.713,44460.471,6.4825,46929.0595,6.3867,53102.345,6.5702,89994.305,6.5923,84139.0727,,
96,20210308,600152.SH,6.77,6.93,6.67,6.67,6.76,-0.08999999999999986,-1.3314,28421.0,19278.336,0.937,6.774,38424.93,6.74,47469.895,6.467,46900.9845,6.3757,53648.3423,6.5807,90916.5255,6.5958,84271.0214,,
97,20210305,600152.SH,6.72,6.83,6.7,6.76,6.77,-0.009999999999999787,-0.1477,24952.1,16861.347,0.8226,6.806,42654.24,6.73,51709.118,6.436,47099.159,6.3563,54598.6653,6.5862,93358.509,6.5963,84446.5015,,
98,20210304,600152.SH,6.81,6.9,6.73,6.77,6.87,-0.10000000000000053,-1.4556,35759.0,24370.063,1.1789,6.798,45196.364,6.719,55928.21,6.399,48659.954,6.3303,55568.129,6.5867,94518.0407,6.5965,84744.1974,,
99,20210303,600152.SH,6.78,6.9,6.71,6.87,6.8,0.07000000000000028,1.0294,38497.0,26274.218,1.2692,6.778,51585.566,6.687,63250.008,6.3745,49326.055,6.301,56544.296,6.587,95281.2742,6.5972,85027.7984,,
100,20210302,600152.SH,6.83,7.02,6.8,6.8,6.83,-0.03000000000000025,-0.4392,64495.55,44569.869,2.1263,6.726,54711.168,6.603,61706.428,6.3445,51651.7405,6.2687,59040.7627,6.588,96455.141,6.5962,85328.1823,,
101,20210301,600152.SH,6.72,6.88,6.69,6.83,6.72,0.11000000000000032,1.6369,49567.55,33732.426,1.6341,6.706,56514.86,6.527,58281.474,6.319,51929.772,6.2493,60532.441,6.5862,96857.8895,6.5949,85163.9694,,
102,20210226,600152.SH,6.63,6.79,6.54,6.72,6.67,0.04999999999999982,0.7496,37662.72,25192.68,1.2417,6.654,60763.996,6.443,55011.167,6.2955,55046.6945,6.227,67839.426,6.588,97905.9328,6.5926,85108.507,,
103,20210225,600152.SH,6.6,6.83,6.5,6.67,6.61,0.05999999999999961,0.9077,67705.01,45173.353,2.2321,6.64,66660.056,6.369,53663.695,6.267,56476.898,6.2287,75989.3107,6.5903,98672.9092,6.5909,85261.3249,,
104,20210224,600152.SH,6.64,6.79,6.56,6.61,6.7,-0.08999999999999986,-1.3433,54125.01,36162.467,1.7844,6.596,74914.45,6.303,50892.447,6.242,56603.5245,6.257,85569.4703,6.5948,99590.3748,6.5894,85047.4333,,
105,20210223,600152.SH,6.49,6.79,6.46,6.7,6.57,0.1299999999999999,1.9787,73514.01,48806.783,2.4236,6.48,68701.688,6.252,49397.648,6.2235,57423.282,6.2723,87152.27,6.5985,100377.4913,6.5894,84876.9165,,
106,20210222,600152.SH,6.64,6.78,6.51,6.57,6.65,-0.08000000000000007,-1.203,70813.23,47118.957,2.3346,6.348,60048.088,6.194,46332.074,6.1935,56737.566,6.2943,88259.0363,6.5997,100685.0247,6.5888,84587.8267,,
107,20210219,600152.SH,6.38,6.65,6.37,6.65,6.45,0.20000000000000018,3.1008,67143.02,44038.498,2.2136,6.232,49258.338,6.142,42489.2,6.1695,56043.439,6.3283,90981.6193,6.6012,101019.0242,6.589,84510.0616,,
108,20210218,600152.SH,6.03,6.57,6.03,6.45,6.03,0.41999999999999993,6.9652,108976.98,68688.164,3.5927,6.098,40667.334,6.079,41391.698,6.136,55388.0885,6.3507,94294.2257,6.5985,101009.974,6.5904,84804.0924,,
109,20210210,600152.SH,6.05,6.09,6.01,6.03,6.04,-0.009999999999999787,-0.1656,23061.2,13927.095,0.7603,6.01,26870.444,6.062,35402.102,6.108,53191.44,6.3833,100269.6413,6.6,100288.0678,6.5932,84301.5009,,
