,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300235.SZ,10.97,11.18,10.6,10.62,11.15,-0.5300000000000011,-4.7534,83915.86,90782.434,7.4387,12.384,82297.992,12.644,60909.402,13.1915,81407.615,13.1967,86266.8743,12.2267,58415.0633,11.6583,39797.5602,13.7254,43335.9986
1,20210726,300235.SZ,12.81,13.15,10.78,11.15,13.11,-1.959999999999999,-14.9504,123274.32,140571.963,10.9276,12.8,71288.02,12.972,59967.488,13.2885,78944.972,13.3343,90525.3967,12.2253,57245.471,11.6712,39251.7032,13.7526,43172.6255
2,20210723,300235.SZ,13.36,13.63,13.1,13.11,13.95,-0.8399999999999999,-6.0215,62729.28,83650.264,5.5606,13.112,54844.356,13.247,56002.722,13.372,74908.633,13.3723,88759.057,12.216,55497.6508,11.6785,38480.2898,13.7781,42994.4364
3,20210722,300235.SZ,13.64,14.4,13.54,13.95,13.09,0.8599999999999994,6.5699,98201.5,135884.923,8.7051,13.074,48714.7,13.263,56262.794,13.342,73936.219,13.3397,88912.681,12.1771,54884.8428,11.6763,38183.6141,13.798,43078.6914
4,20210721,300235.SZ,12.71,13.1,12.71,13.09,12.7,0.39000000000000057,3.0709,43369.0,56151.598,3.8444,12.854,38129.4,13.181,54448.504,13.28,72600.64,13.2647,86733.4713,12.1309,53923.0523,11.6688,37695.5293,13.8176,43149.093
5,20210720,300235.SZ,12.55,12.76,12.34,12.7,12.71,-0.010000000000001563,-0.0787,28866.0,36112.9,2.5588,12.904,39520.812,13.25,58190.203,13.2945,74625.4035,13.2163,86573.9477,12.1018,53729.7698,11.665,37494.2055,13.8437,43424.4848
6,20210719,300235.SZ,12.8,12.88,12.29,12.71,12.92,-0.20999999999999908,-1.6254,41056.0,51286.37,3.6394,13.144,48646.956,13.385,67777.437,13.353,79703.1985,13.173,86244.6623,12.0758,53461.0198,11.6644,37462.3308,13.869,43836.2201
7,20210716,300235.SZ,12.87,13.06,12.78,12.92,12.85,0.07000000000000028,0.5447,32081.0,41401.22,2.8438,13.382,57161.088,13.617,80183.117,13.385,82363.607,13.1203,85413.7637,12.051,53123.5015,11.6619,37294.5142,13.8969,44429.7402
8,20210715,300235.SZ,13.38,13.46,12.77,12.85,13.34,-0.4900000000000002,-3.6732,45275.0,58650.116,4.0134,13.452,63810.888,13.717,94851.403,13.3975,86634.4395,13.0627,85046.8303,12.0242,53040.0682,11.6567,37240.7072,13.9204,44906.7319
9,20210714,300235.SZ,13.82,13.82,13.28,13.34,13.9,-0.5600000000000005,-4.0288,50326.06,67728.781,4.4611,13.508,70767.608,13.781,102711.334,13.445,90705.689,13.0103,84555.4637,11.9985,53321.2252,11.6489,37047.9822,13.9416,45488.1216
10,20210713,300235.SZ,14.01,14.12,13.6,13.9,13.9,0.0,0.0,74496.72,102802.63,6.6038,13.596,76859.594,13.739,101905.828,13.473,98945.6105,12.952,84818.4797,11.9563,52786.5917,11.6357,36863.94,13.9587,45810.0635
11,20210712,300235.SZ,13.27,14.16,13.2,13.9,13.27,0.6300000000000008,4.7476,83626.66,115833.539,7.4131,13.626,86907.918,13.605,97922.456,13.5155,105804.351,12.8687,82935.767,11.9027,51703.2263,11.6221,36522.3309,,
12,20210709,300235.SZ,12.92,13.6,12.87,13.27,13.13,0.1399999999999988,1.0663,65330.0,86990.49,5.7912,13.852,103205.146,13.497,93814.544,13.435,105137.2245,12.7807,80725.06,11.8479,50571.1787,11.6135,36083.2601,,
13,20210708,300235.SZ,13.69,13.78,13.07,13.13,13.78,-0.6499999999999986,-4.717,80058.6,107101.979,7.0968,13.982,125891.918,13.421,91609.644,13.378,105237.6245,12.7178,79548.332,11.802,49662.1942,11.6129,35864.2705,,
14,20210707,300235.SZ,14.0,14.28,13.52,13.78,14.05,-0.27000000000000135,-1.9217,80785.99,110895.701,7.1613,14.054,134655.06,13.379,90752.776,13.3065,102875.955,12.6531,77658.2787,11.761,48508.2008,11.6106,35521.7488,,
15,20210706,300235.SZ,14.51,14.66,13.96,14.05,15.03,-0.9799999999999986,-6.5203,124738.34,177747.792,11.0574,13.882,126952.062,13.339,91060.604,13.1995,100765.82,12.5685,75744.261,11.7089,47422.148,11.6083,35356.1402,,
16,20210705,300235.SZ,13.77,15.58,13.77,15.03,13.92,1.1099999999999994,7.9741,165112.8,244913.771,14.6364,13.584,108936.994,13.321,91628.96,13.067,95478.275,12.4739,72167.9937,11.6573,45532.474,11.5987,34627.6123,,
17,20210702,300235.SZ,14.2,15.99,13.76,13.92,13.49,0.4299999999999997,3.1875,178763.86,259308.51,15.8465,13.142,84423.942,13.153,84544.097,12.872,88029.087,12.3473,67522.119,11.5882,42981.0773,11.5792,33448.4661,,
18,20210701,300235.SZ,13.08,14.01,12.63,13.49,12.92,0.5700000000000003,4.4118,123874.31,167068.736,10.9808,12.86,57327.37,13.078,78417.476,12.7355,80144.544,12.2537,62124.217,11.5354,40238.538,11.569,32165.3839,,
19,20210630,300235.SZ,12.56,12.99,12.43,12.92,12.56,0.35999999999999943,2.8662,42271.0,54104.479,3.7471,12.704,46850.492,13.109,78700.044,12.625,75477.5285,12.1747,59048.552,11.4913,38473.0995,11.559,31309.0813,,
20,20210629,300235.SZ,12.82,13.02,12.53,12.56,12.82,-0.2599999999999998,-2.0281,34663.0,44243.816,3.0727,12.796,55169.146,13.207,95985.393,12.5585,76274.8055,12.1042,58002.8333,11.4553,37933.6828,11.5561,31221.2061,,
21,20210628,300235.SZ,12.43,12.87,12.43,12.82,12.51,0.3100000000000005,2.478,42547.54,54095.536,3.7716,13.058,74320.926,13.426,113686.246,12.5005,75442.4225,12.041,57372.794,11.4251,37683.2662,11.5554,31307.2126,,
