,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300074.SZ,4.08,4.15,4.04,4.06,4.07,-0.010000000000000675,-0.2457,84787.0,34781.469,1.7382,4.194,106810.33,4.224,139973.152,4.229,136888.7555,4.244,140393.754,4.0488,123129.7397,3.8264,97422.8485,4.3558,131958.3409
1,20210726,300074.SZ,4.18,4.19,4.03,4.07,4.18,-0.10999999999999943,-2.6316,93833.02,38467.357,1.9236,4.224,106486.33,4.279,176593.288,4.2335,137169.6055,4.2547,147615.9263,4.0413,122755.2903,3.8225,97453.7927,4.358,131950.6738
2,20210723,300074.SZ,4.36,4.37,4.16,4.18,4.38,-0.20000000000000018,-4.5662,120590.0,51246.8,2.4721,4.264,114914.674,4.301,180691.208,4.2355,135378.417,4.264,153043.5543,4.0355,122366.567,3.8183,97575.0092,4.3598,132056.6613
3,20210722,300074.SZ,4.31,4.39,4.25,4.38,4.28,0.09999999999999964,2.3364,120314.4,52130.583,2.4665,4.258,114311.716,4.298,174385.608,4.232,133901.267,4.2667,156989.4263,4.029,121387.3892,3.815,97601.8008,4.3622,132146.941
4,20210721,300074.SZ,4.26,4.36,4.21,4.28,4.21,0.07000000000000028,1.6627,114527.23,48948.8,2.3479,4.216,134449.88,4.277,168983.298,4.222,133515.0615,4.256,157412.4187,4.0193,120367.569,3.8103,97113.7029,4.3642,132435.9531
5,20210720,300074.SZ,4.23,4.23,4.12,4.21,4.27,-0.05999999999999961,-1.4052,83167.0,34753.386,1.705,4.254,173135.974,4.27,164216.615,4.2235,134103.8,4.2463,158344.3617,4.0127,119511.7173,3.806,96748.701,4.3672,132571.2857
6,20210719,300074.SZ,4.15,4.27,4.04,4.27,4.15,0.11999999999999922,2.8916,135974.74,56272.288,2.7875,4.334,246700.246,4.273,164506.691,4.2295,137017.52,4.2353,158756.2083,4.0065,119493.5633,3.8027,96682.2051,4.3698,132841.9418
7,20210716,300074.SZ,4.21,4.23,4.12,4.15,4.17,-0.019999999999999574,-0.4796,117575.21,49179.142,2.4103,4.338,246467.742,4.275,161629.917,4.238,138806.473,4.2223,156771.675,3.9987,118546.2843,3.7983,96217.9106,4.3726,133107.8064
8,20210715,300074.SZ,4.41,4.5,4.17,4.17,4.47,-0.2999999999999998,-6.7114,221005.22,94446.236,4.5307,4.338,234459.5,4.278,162495.296,4.2445,141120.5625,4.215,155839.818,3.9938,117950.9218,3.7944,96222.2508,4.3753,133223.1017
9,20210714,300074.SZ,4.55,4.77,4.4,4.47,4.61,-0.14000000000000057,-3.0369,307957.7,139504.043,6.3132,4.338,203516.716,4.265,154980.858,4.2535,142698.4205,4.206,150842.0077,3.9882,116274.8348,3.7892,95446.89,4.3776,133025.5756
10,20210713,300074.SZ,4.31,4.93,4.29,4.61,4.29,0.3200000000000003,7.4592,450988.36,206653.917,9.2454,4.286,155297.256,4.234,133804.359,4.254,140604.055,4.1883,143612.4197,3.975,112132.205,3.7809,94152.9268,4.3788,132436.1877
11,20210712,300074.SZ,4.17,4.33,4.15,4.29,4.15,0.13999999999999968,3.3735,134812.22,57674.17,2.7637,4.212,82313.136,4.188,97745.923,4.2425,133127.2455,4.1647,131432.4653,3.9587,105443.5885,3.7729,91173.7822,,
12,20210709,300074.SZ,4.15,4.21,4.12,4.15,4.17,-0.019999999999999574,-0.4796,57534.0,23940.966,1.1795,4.212,76792.092,4.17,90065.626,4.2455,139219.7275,4.149,129863.8403,3.9468,103918.448,3.7679,90843.4353,,
13,20210708,300074.SZ,4.22,4.24,4.13,4.17,4.21,-0.040000000000000036,-0.9501,66291.3,27713.123,1.359,4.218,90531.092,4.166,93416.926,4.251,148291.3355,4.142,131118.0977,3.9385,103945.398,3.7657,91319.132,,
14,20210707,300074.SZ,4.24,4.27,4.19,4.21,4.24,-0.03000000000000025,-0.7075,66860.4,28239.939,1.3707,4.192,106445.0,4.167,98046.825,4.2455,151626.979,4.134,133963.5443,3.9308,103770.9432,3.7624,92024.0748,,
