,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300789.SZ,21.5,21.97,21.32,21.66,21.5,0.16000000000000014,0.7442,3000.36,6498.914,0.9737,22.116,3159.676,22.288,3599.301,23.2125,3423.5235,23.9013,4033.601,24.3454,3890.3032,23.7618,3348.3453,28.4261,4847.5923
1,20210726,300789.SZ,22.0,22.27,21.08,21.5,22.0,-0.5,-2.2727,3195.51,6887.621,1.037,22.232,2979.244,22.534,3581.165,23.3715,3443.6855,24.0047,4079.2823,24.3994,3913.1805,23.7781,3343.5007,28.4733,4848.1949
2,20210723,300789.SZ,22.76,22.95,21.86,22.0,22.76,-0.7600000000000016,-3.3392,3898.0,8679.525,1.265,22.332,2880.142,22.808,3569.334,23.5365,3479.44,24.1293,4182.5187,24.4545,3957.5868,23.7933,3348.1548,28.5205,4859.6609
3,20210722,300789.SZ,23.0,23.0,22.27,22.76,22.66,0.10000000000000142,0.4413,2642.8,5955.758,0.8577,22.32,2824.046,22.992,3409.614,23.6965,3598.49,24.244,4292.43,24.4918,4015.3288,23.8121,3339.8631,28.5719,4865.462
4,20210721,300789.SZ,22.11,22.96,22.1,22.66,22.24,0.4200000000000017,1.8885,3061.71,6956.268,0.9936,22.224,3988.348,23.117,3467.826,23.8545,3775.2565,24.2973,4299.77,24.5146,4057.9098,23.8272,3339.4398,28.6244,4882.2468
5,20210720,300789.SZ,22.03,22.47,21.94,22.24,22.0,0.23999999999999844,1.0909,2098.2,4670.505,0.6809,22.46,4038.926,23.296,3387.555,24.002,3874.641,24.3693,4349.791,24.5295,4026.548,23.8443,3346.0588,28.6817,4896.7862
6,20210719,300789.SZ,22.01,22.2,21.58,22.0,21.94,0.05999999999999872,0.2735,2700.0,5912.754,0.8762,22.836,4183.086,23.495,3495.872,24.18,4133.9555,24.4493,4407.4777,24.5511,4014.6447,23.8677,3360.4905,28.7392,4920.9306
7,20210716,300789.SZ,22.35,22.48,21.89,21.94,22.28,-0.33999999999999986,-1.526,3617.52,7984.223,1.174,23.284,4258.526,23.752,3723.492,24.3745,4394.0455,24.5247,4491.671,24.5785,4002.8595,23.8881,3365.3405,28.7962,4938.5986
8,20210715,300789.SZ,23.84,23.84,22.17,22.28,23.84,-1.5599999999999987,-6.5436,8464.31,19134.1,2.7469,23.664,3995.182,23.906,3700.72,24.518,4411.6165,24.624,4536.1003,24.6107,3980.6675,23.9082,3377.9612,28.848,4946.7286
9,20210714,300789.SZ,24.13,24.27,23.61,23.84,24.12,-0.28000000000000114,-1.1609,3314.6,7869.107,1.0757,24.01,2947.304,24.077,3191.009,24.64,4161.471,24.731,4431.0633,24.6336,3864.679,23.919,3345.3336,28.8965,4939.7513
10,20210713,300789.SZ,24.22,24.43,23.88,24.12,24.24,-0.11999999999999744,-0.495,2819.0,6775.519,0.9148,24.132,2736.184,24.137,3247.746,24.708,4250.751,24.8023,4536.0167,24.6241,3844.2023,23.9135,3343.6453,28.9375,4950.7969
