,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,600827.SH,20.17,20.43,19.89,20.1,20.04,0.060000000000002274,0.2994,152826.2,307120.272,0.9525,20.842,201257.214,21.482,323524.058,21.035,285762.674,20.8713,313044.2603,20.0557,300868.6203,18.4739,298579.0223,,
29,20210616,600827.SH,20.46,20.87,19.95,20.04,20.6,-0.5600000000000023,-2.7184,194324.69,393149.917,1.2112,21.102,210690.824,21.732,334804.73,21.015,287815.7595,20.9673,319879.0287,20.0302,303155.882,18.4222,298843.5356,,
30,20210615,600827.SH,21.55,21.6,20.58,20.6,21.54,-0.9399999999999977,-4.364,218076.6,456298.511,1.3592,21.444,235360.992,21.963,350867.162,21.015,290837.7625,21.0347,321293.626,20.0062,303877.0807,18.374,300105.9071,,
31,20210611,600827.SH,21.92,22.25,21.3,21.54,21.93,-0.39000000000000057,-1.7784,183453.48,397271.514,1.1434,21.674,265215.26,22.125,378173.316,20.995,297994.986,21.0827,328358.364,19.9687,307327.3437,18.3169,301527.3901,,
32,20210610,600827.SH,21.13,22.48,21.13,21.93,21.4,0.5300000000000011,2.4766,257605.1,562263.601,1.6056,21.696,353351.574,22.002,377408.964,20.9925,305911.8405,21.0457,331659.156,19.9103,309396.3732,18.2472,302175.9177,,
33,20210609,600827.SH,21.62,21.8,21.03,21.4,21.75,-0.3500000000000014,-1.6092,199994.25,426453.866,1.2465,22.122,445790.902,21.849,384464.063,20.908,307474.8475,20.9737,331764.8497,19.8182,307446.0138,18.1732,301310.3663,,
34,20210608,600827.SH,22.07,22.55,21.51,21.75,21.75,0.0,0.0,317675.53,702335.762,1.98,22.362,458918.636,21.693,389149.751,20.883,316186.0875,20.9413,334011.1067,19.733,306783.9555,18.1017,300691.0359,,
35,20210607,600827.SH,21.6,22.58,21.31,21.75,21.65,0.10000000000000142,0.4619,367347.94,805901.004,2.2896,22.482,466373.332,21.473,371594.788,20.8315,320423.382,20.9173,332528.2267,19.64,304952.2558,18.0308,298936.9028,,
36,20210604,600827.SH,23.28,23.64,21.65,21.65,24.06,-2.41,-10.0166,624135.05,1386220.542,3.89,22.576,491131.372,21.247,347337.86,20.7015,330196.465,20.8977,335237.747,19.5342,301617.9065,17.9608,296573.645,,
37,20210603,600827.SH,22.88,24.86,22.88,24.06,22.6,1.4599999999999973,6.4602,719801.74,1744046.31,4.4863,22.308,401466.354,21.046,301979.767,20.6375,322223.8015,20.8967,335599.8273,19.4343,294096.5037,17.8923,292181.3742,,
38,20210602,600827.SH,22.12,22.95,21.58,22.6,22.35,0.25,1.1186,265632.92,601939.52,1.6556,21.576,323137.224,20.588,248001.29,20.566,307804.3615,20.7823,318779.716,19.305,284968.5308,17.8031,287380.4052,,
39,20210601,600827.SH,22.27,23.33,22.09,22.35,22.22,0.13000000000000256,0.5851,354949.01,801446.331,2.2123,21.024,319380.866,20.298,240826.789,20.585,312416.178,20.728,324668.9083,19.1948,285686.9118,17.7249,286021.7747,,
40,20210531,600827.SH,20.31,22.34,19.89,22.22,20.31,1.9100000000000001,9.4042,491138.14,1054054.725,3.0611,20.464,276816.244,20.067,230808.363,20.5705,306506.858,20.665,326764.1717,19.1032,285984.7832,17.6488,284001.1362,,
41,20210528,600827.SH,20.51,20.57,20.02,20.31,20.4,-0.08999999999999986,-0.4412,175809.96,356264.359,1.0958,19.918,203544.348,19.865,217816.656,20.5615,303450.888,20.554,324081.952,18.9958,281172.6342,17.573,281293.1961,,
42,20210527,600827.SH,19.89,20.96,19.75,20.4,19.84,0.5599999999999987,2.8226,328156.09,669066.93,2.0453,19.784,202493.18,19.983,234414.717,20.5675,308784.252,20.479,324474.6147,18.9287,281457.5485,17.514,281788.1469,,
43,20210526,600827.SH,19.52,20.56,19.22,19.84,19.55,0.28999999999999915,1.4834,246851.13,491076.887,1.5385,19.6,172865.356,19.967,230485.632,20.536,305415.243,20.3923,325535.1063,18.8592,279043.4293,17.4565,281437.4544,,
44,20210525,600827.SH,19.65,19.84,19.49,19.55,19.49,0.060000000000002274,0.3079,142125.9,279240.985,0.8858,19.572,162272.712,20.073,243222.424,20.5655,306441.7845,20.3697,330831.5923,18.8085,278234.8497,17.4001,281253.7077,,
45,20210524,600827.SH,19.53,19.88,19.26,19.49,19.64,-0.15000000000000213,-0.7637,124778.66,243129.744,0.7777,19.67,184800.482,20.19,269251.976,20.6395,312994.946,20.3247,332805.977,18.7722,279272.9247,17.3513,281089.6283,,
46,20210521,600827.SH,19.5,19.85,19.14,19.64,19.48,0.16000000000000014,0.8214,170554.12,333095.839,1.063,19.812,232088.964,20.156,313055.07,20.723,329187.6905,20.29,335420.0863,18.7423,280524.702,17.3037,281495.7474,,
47,20210520,600827.SH,19.35,19.68,19.09,19.48,19.7,-0.21999999999999886,-1.1168,180016.97,348822.436,1.122,20.182,266336.254,20.229,342467.836,20.822,352409.8575,20.2317,335743.751,18.7192,281857.3983,17.2567,281060.4306,,
48,20210519,600827.SH,20.14,20.16,19.55,19.7,20.04,-0.33999999999999986,-1.6966,193887.91,382596.742,1.2084,20.334,288105.908,20.544,367607.433,20.8795,354168.929,20.1917,334792.2627,18.7077,282166.1903,17.2127,280688.1854,,
49,20210518,600827.SH,20.23,20.76,19.55,20.04,20.2,-0.16000000000000014,-0.7921,254764.75,513778.007,1.5879,20.574,324172.136,20.872,384005.567,20.943,366589.968,20.1477,334793.302,18.684,283098.6407,17.1657,280611.5833,,
50,20210517,600827.SH,21.0,21.29,20.0,20.2,21.49,-1.2899999999999991,-6.0028,361221.07,735135.382,2.2514,20.71,353703.47,21.074,382205.353,20.964,374742.076,20.0723,330020.8737,18.6487,282940.6987,17.1199,280921.9194,,
51,20210514,600827.SH,20.25,21.75,20.05,21.49,20.24,1.25,6.1759,341790.57,723989.495,2.1303,20.5,394021.176,21.258,389085.12,20.8985,377214.6,19.9963,324718.6367,18.615,282593.7805,17.0798,282055.9985,,
52,20210513,600827.SH,20.45,20.77,19.3,20.24,20.9,-0.6600000000000001,-3.1579,288865.24,579348.463,1.8004,20.276,418599.418,21.152,383153.787,20.727,369504.5635,19.859,318231.4157,18.536,282910.6753,17.0214,280676.0137,,
53,20210512,600827.SH,20.88,21.8,20.6,20.9,20.72,0.17999999999999972,0.8687,374219.05,792389.647,2.3324,20.754,447108.958,21.105,380344.854,20.605,373059.8435,19.7713,315090.5913,18.4603,282361.6213,16.9767,279465.9124,,
54,20210511,600827.SH,19.25,21.07,19.01,20.72,19.15,1.5700000000000003,8.1984,402421.42,818496.714,2.5082,21.17,443838.998,21.058,369661.145,20.518,374636.1765,19.6497,313133.778,18.3767,280719.214,16.923,277659.5333,,
55,20210510,600827.SH,19.7,19.91,18.33,19.15,20.37,-1.2200000000000024,-5.9892,562809.6,1072305.515,3.5078,21.438,410707.236,21.089,356737.916,20.392,364582.9775,19.5113,308167.2777,18.305,281258.4095,16.8727,275750.4644,,
56,20210507,600827.SH,22.84,22.96,20.37,20.37,22.63,-2.259999999999998,-9.9867,464681.78,983308.752,2.8962,22.016,384149.064,21.29,345320.311,20.357,346602.5945,19.4487,299527.9363,18.284,275758.4735,16.838,272585.2313,,
57,20210506,600827.SH,22.45,24.2,22.28,22.63,22.98,-0.3500000000000014,-1.5231,431412.94,1001211.301,2.6889,22.028,347708.156,21.415,362351.879,20.233,332381.7085,19.3733,294773.964,18.2465,273410.1392,16.7925,269622.6815,,
58,20210430,600827.SH,22.5,23.57,22.36,22.98,22.06,0.9200000000000017,4.1704,357869.25,821119.375,2.2305,21.456,313580.75,21.215,340730.425,20.0155,318384.6775,19.24,288692.9803,18.1605,271575.7445,16.7275,267285.5769,,
59,20210429,600827.SH,22.22,22.56,21.68,22.06,22.04,0.019999999999999574,0.0907,236762.61,522694.368,1.4757,20.946,295483.292,21.014,349174.369,19.7855,310187.1695,19.093,286432.7353,18.0788,269810.9223,16.6588,265302.2841,,
60,20210428,600827.SH,20.42,22.46,20.2,22.04,20.43,1.6099999999999994,7.8806,430018.74,939062.702,2.6802,20.74,302768.596,20.854,367278.799,19.5715,303928.634,18.9777,286460.5353,18.0275,269461.0095,16.5972,265119.9662,,
61,20210427,600827.SH,19.85,20.65,19.28,20.43,19.77,0.6600000000000001,3.3384,282477.24,565567.295,1.7606,20.564,306491.558,20.539,365344.08,19.3655,292535.395,18.8547,286296.3233,17.977,268547.199,16.5293,263302.4258,,
62,20210426,600827.SH,20.47,20.68,19.69,19.77,20.43,-0.6600000000000001,-3.2305,260775.91,524770.43,1.6253,20.802,376995.602,20.302,355855.34,19.2125,285770.23,18.775,287133.5903,17.968,268575.2263,16.4788,262099.8607,,
63,20210423,600827.SH,21.08,21.19,20.19,20.43,21.03,-0.6000000000000014,-2.8531,267381.96,547353.7,1.6665,20.974,367880.1,20.105,365774.833,19.1045,282463.46,18.6627,283127.178,17.9735,270238.4907,16.4392,261290.3868,,
64,20210422,600827.SH,21.84,22.0,20.71,21.03,21.16,-0.129999999999999,-0.6144,273189.13,579296.571,1.7027,21.082,402865.446,19.978,379611.208,18.9455,284870.0945,18.5247,279556.8043,17.9565,271030.0427,16.3964,259739.8003,,
65,20210421,600827.SH,21.62,22.62,21.0,21.16,21.62,-0.46000000000000085,-2.1277,448633.55,976021.087,2.7962,20.968,431789.002,19.695,372428.039,18.7225,283881.9585,18.3627,277376.285,17.9325,271381.9267,16.3495,258121.3712,,
66,20210420,600827.SH,20.5,22.69,20.5,21.62,20.63,0.990000000000002,4.7988,634997.46,1394527.744,3.9577,20.514,424196.602,19.424,347884.878,18.528,276631.749,18.1707,267998.066,17.908,272747.681,16.3009,255454.8936,,
67,20210419,600827.SH,20.7,21.0,20.41,20.63,20.97,-0.33999999999999986,-1.6214,215198.4,445013.514,1.3413,19.802,334715.078,19.051,302411.538,18.3525,260985.0065,17.972,252593.18,17.8752,270220.025,16.2507,251746.8073,,
68,20210416,600827.SH,20.41,21.45,20.01,20.97,20.46,0.509999999999998,2.4927,442308.69,924346.105,2.7568,19.236,363669.566,18.816,296038.93,18.2525,262674.258,17.8277,251157.3457,17.829,271928.4402,16.2121,251586.6822,,
69,20210415,600827.SH,18.83,20.49,18.74,20.46,18.89,1.5700000000000003,8.3113,417806.91,821399.271,2.6041,18.874,356356.97,18.557,271199.97,18.1325,255061.9185,17.6617,246704.9153,17.7595,269221.1063,16.1677,249611.2092,,
70,20210414,600827.SH,17.95,19.78,17.85,18.89,18.06,0.8300000000000018,4.5958,410671.55,787469.011,2.5596,18.422,313067.076,18.289,240578.469,18.0395,246051.4035,17.5413,245205.3947,17.7152,266946.1583,16.1253,246806.7483,,
71,20210413,600827.SH,17.7,18.13,17.25,18.06,17.8,0.259999999999998,1.4607,187589.84,332860.779,1.1692,18.334,271573.154,18.192,219726.71,18.0125,246772.445,17.4377,238263.3163,17.7012,266987.7303,16.0956,244783.775,,
72,20210412,600827.SH,19.11,19.11,17.68,17.8,19.16,-1.3599999999999994,-7.0981,359970.84,654992.019,2.2436,18.3,270107.998,18.123,215685.12,18.0115,252772.7155,17.3783,238440.4823,17.6843,271777.526,16.0745,244297.4972,,
73,20210409,600827.SH,18.2,19.98,18.2,19.16,18.2,0.9600000000000009,5.2747,405745.71,786363.427,2.5289,18.396,228408.294,18.104,199152.087,17.9415,241803.3505,17.326,232551.7523,17.6703,274710.5122,16.0568,242399.4087,,
74,20210408,600827.SH,18.25,18.37,17.78,18.2,18.45,-0.25,-1.355,201357.44,363686.657,1.255,18.24,186042.97,17.913,190128.981,17.798,229529.6025,17.2473,225638.107,17.6132,275988.082,16.0313,240200.2788,,
75,20210407,600827.SH,17.8,18.49,17.71,18.45,17.89,0.5599999999999987,3.1302,203201.94,368431.128,1.2665,18.156,168089.862,17.75,195335.878,17.6965,229850.408,17.2197,225739.8723,17.5885,286292.9312,16.0164,240121.1497,,
76,20210406,600827.SH,18.2,18.58,17.72,17.89,18.28,-0.39000000000000057,-2.1335,180264.06,324674.065,1.1235,18.05,167880.266,17.632,205378.62,17.544,228054.66,17.1947,225629.3177,17.5413,289151.7163,16.0025,240810.1124,,
77,20210402,600827.SH,18.22,18.48,18.1,18.28,18.38,-0.09999999999999787,-0.5441,151472.32,276234.577,0.9441,17.946,161262.242,17.654,219558.475,17.4325,227684.001,17.2067,227971.0457,17.4798,290718.423,15.9868,242695.8993,,
78,20210401,600827.SH,17.74,18.46,17.73,18.38,17.78,0.5999999999999979,3.3746,193919.09,353269.632,1.2086,17.812,169895.88,17.689,229309.586,17.3335,228716.5535,17.2237,229540.118,17.4185,291985.8708,15.9763,242589.1181,,
79,20210331,600827.SH,17.75,17.96,17.62,17.78,17.92,-0.14000000000000057,-0.7813,111591.9,198215.964,0.6955,17.586,194214.992,17.708,238923.867,17.214,234457.388,17.2203,231403.9793,17.3475,291385.5045,15.9658,242689.1377,,
80,20210330,600827.SH,17.28,18.26,17.13,17.92,17.37,0.5500000000000007,3.1664,202153.96,360847.167,1.26,17.344,222581.894,17.79,251524.338,17.1675,247518.8575,17.225,235860.5237,17.2857,293273.7077,15.9628,243115.9581,,
81,20210329,600827.SH,17.58,17.69,17.04,17.37,17.61,-0.23999999999999844,-1.3629,147173.94,254698.473,0.9173,17.214,242876.974,17.833,273818.18,17.0605,247531.6195,17.2337,240468.9243,17.2158,296297.5468,15.9621,242690.0122,,
82,20210326,600827.SH,17.17,17.91,17.11,17.61,17.25,0.35999999999999943,2.087,194640.51,340772.834,1.2131,17.362,277854.708,17.9,289860.311,17.006,249818.1635,17.213,247589.935,17.172,297671.5342,15.9638,243035.0154,,
83,20210325,600827.SH,16.66,18.18,16.29,17.25,16.57,0.6799999999999997,4.1038,315514.65,546835.034,1.9665,17.566,288723.292,17.779,284454.614,16.937,249251.585,17.1493,249632.6513,17.1323,298787.0555,15.9663,243059.3351,,
84,20210324,600827.SH,17.5,17.62,16.54,16.57,17.27,-0.6999999999999993,-4.0533,253426.41,430812.787,1.5795,17.83,283632.742,17.683,268930.224,16.9145,243392.67,17.1037,248304.65,17.1023,299481.796,15.9715,242692.4564,,
85,20210323,600827.SH,18.25,18.29,16.93,17.27,18.11,-0.8399999999999999,-4.6383,303629.36,533068.709,1.8924,18.236,280466.782,17.643,264364.938,16.9545,240941.8695,17.0987,254349.5413,17.0787,302142.3425,15.9872,244777.6926,,
86,20210322,600827.SH,18.78,18.88,17.7,18.11,18.63,-0.5199999999999996,-2.7912,322062.61,587211.064,2.0073,18.452,304759.386,17.456,250730.7,16.976,235754.6665,17.1193,251989.0107,17.0302,300066.474,15.9883,245508.7082,,
87,20210319,600827.SH,18.29,18.82,18.14,18.63,18.57,0.05999999999999872,0.3231,248983.43,461459.386,1.5518,18.438,301865.914,17.211,235809.527,16.983,232177.331,17.1197,252046.3143,16.9647,297262.5393,15.9781,246693.6214,,
88,20210318,600827.SH,18.4,19.1,18.36,18.57,18.6,-0.030000000000001137,-0.1613,290061.9,543996.489,1.8079,17.992,280185.936,16.978,228123.521,16.991,229655.384,17.081,254458.5087,16.8922,296289.4242,15.9572,246306.8353,,
89,20210317,600827.SH,18.1,18.66,18.03,18.6,18.35,0.25,1.3624,237596.61,437052.067,1.4809,17.536,254227.706,16.72,229990.909,16.9765,227644.0355,17.0647,253189.1093,16.8142,294531.1892,15.9358,246715.6349,,
90,20210316,600827.SH,18.3,18.55,17.75,18.35,18.04,0.3100000000000023,1.7184,425092.38,779496.811,2.6495,17.05,248263.094,16.545,243513.377,16.9425,228028.6165,17.0773,252461.4837,16.7418,296334.7335,15.9081,246041.062,,
91,20210315,600827.SH,16.49,18.04,16.47,18.04,16.4,1.6400000000000006,10.0,307595.25,545724.846,1.9171,16.46,196702.014,16.288,221245.059,16.934,223794.2965,17.0993,250798.0747,16.6652,295727.4365,15.881,243952.7872,,
92,20210312,600827.SH,16.3,16.58,15.96,16.4,16.29,0.10999999999999943,0.6753,140583.54,229182.144,0.8762,15.984,169753.14,16.112,209776.016,16.8695,226454.747,17.161,250016.8623,16.584,294955.4622,15.8543,243757.0939,,
93,20210311,600827.SH,15.96,16.58,15.96,16.29,16.17,0.11999999999999744,0.7421,160270.75,261391.462,0.9989,15.964,176061.106,16.095,214048.556,16.8345,232221.67,17.2843,257349.8033,16.5282,295174.7188,15.8397,244652.9021,,
94,20210310,600827.SH,15.6,16.31,15.34,16.17,15.4,0.7700000000000014,5.0,207773.55,330865.202,1.295,15.904,205754.112,16.146,217855.116,16.814,237991.863,17.3883,262503.281,16.4703,294598.1163,15.8347,244841.4568,,
95,20210309,600827.SH,15.5,15.98,15.0,15.4,15.66,-0.2599999999999998,-1.6603,167286.98,258192.981,1.0426,16.04,238763.66,16.266,217518.801,16.8265,249341.843,17.5023,265387.5683,16.4217,292921.5497,15.8324,244684.3889,,
96,20210308,600827.SH,16.5,16.5,15.65,15.66,16.3,-0.6400000000000006,-3.9264,172850.88,275487.44,1.0773,16.116,245788.104,16.496,220778.633,16.951,252618.166,17.6453,277497.296,16.3875,291529.3835,15.8415,245349.6278,,
97,20210305,600827.SH,15.75,16.45,15.53,16.3,15.99,0.3100000000000005,1.9387,172123.37,277428.153,1.0728,16.24,249798.892,16.755,228545.135,17.074,260164.708,17.7783,287846.87,16.3503,290266.2448,15.8458,245631.7281,,
98,20210304,600827.SH,16.54,16.54,15.52,15.99,16.85,-0.8600000000000012,-5.1039,308735.78,490732.115,1.9242,16.226,252036.006,17.004,231187.247,17.1325,267626.0025,17.8303,292699.5347,16.3012,289792.2795,15.8486,247791.2511,,
99,20210303,600827.SH,15.79,17.1,15.48,16.85,15.78,1.070000000000002,6.7807,372821.29,612942.983,2.3237,16.388,229956.12,17.233,225297.162,17.237,264788.2095,17.8573,291737.2973,16.255,286356.6375,15.8492,248422.8009,,
100,20210302,600827.SH,16.25,16.36,15.55,15.78,16.28,-0.5000000000000018,-3.0713,202409.2,321014.066,1.2615,16.492,196273.942,17.34,212543.856,17.3435,256935.537,17.889,288686.922,16.1945,282017.4892,15.8398,247117.3577,,
101,20210301,600827.SH,16.29,16.7,16.01,16.28,16.23,0.05000000000000071,0.3081,192904.82,313384.173,1.2023,16.876,195769.162,17.58,226343.534,17.505,265574.5825,17.9647,295712.1443,16.1502,281413.758,15.8407,247408.2317,,
102,20210226,600827.SH,16.56,16.91,16.16,16.23,16.8,-0.5700000000000003,-3.3929,183308.94,300092.982,1.1425,17.27,207291.378,17.627,243133.478,17.6855,270137.2855,17.9903,305114.5697,16.0993,282118.7453,15.8366,247586.1797,,
103,20210225,600827.SH,17.53,17.67,16.71,16.8,17.37,-0.5700000000000003,-3.2815,198336.35,335941.613,1.2362,17.782,210338.488,17.574,250394.784,17.879,279000.427,18.0147,316869.272,16.0538,283831.4795,15.8326,248424.1425,,
104,20210224,600827.SH,17.78,17.95,17.11,17.37,17.7,-0.3299999999999983,-1.8644,204410.4,355850.628,1.274,18.078,220638.204,17.482,258128.61,18.0095,284827.3635,17.979,326338.057,15.9917,284272.5657,15.826,250869.1513,,
105,20210223,600827.SH,18.0,18.2,17.5,17.7,18.25,-0.5500000000000007,-3.0137,199885.3,357026.434,1.2458,18.188,228813.77,17.387,281164.885,18.1205,289321.952,17.9573,346845.99,15.9305,282906.3318,15.8211,252635.1161,,
106,20210222,600827.SH,18.7,19.17,18.15,18.25,18.79,-0.5399999999999991,-2.8739,250515.9,466664.084,1.5614,18.284,256917.906,17.406,284457.699,18.22,305856.6275,17.888,352674.115,15.8652,282466.7928,15.8199,253017.9623,,
107,20210219,600827.SH,18.16,19.02,18.08,18.79,18.28,0.509999999999998,2.7899,198544.49,371821.396,1.2375,17.984,278975.578,17.393,291784.281,18.29,317497.7375,17.753,353465.8003,15.7942,280263.4628,15.8137,253628.4612,,
108,20210218,600827.SH,18.1,18.79,18.05,18.28,17.92,0.35999999999999943,2.0089,249834.93,460763.607,1.5571,17.366,290451.08,17.261,304064.758,18.2435,323455.6785,17.6133,354431.6237,15.7177,279210.1805,15.8085,257078.4644,,
109,20210210,600827.SH,18.19,18.38,17.78,17.92,18.18,-0.259999999999998,-1.4301,245288.23,440810.133,1.5288,16.886,295619.016,17.241,304279.257,18.1695,324957.365,17.4747,351367.0297,15.6473,278124.5258,15.8191,259494.1799,,
