,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300152.SZ,3.68,3.85,3.53,3.54,3.7,-0.16000000000000014,-4.3243,357810.12,133135.664,5.0231,3.682,299921.344,3.7,356912.7,3.591,287408.2015,3.5483,251839.274,3.4978,206538.9573,3.6702,321464.52,3.5859,398765.956
1,20210726,300152.SZ,3.61,3.73,3.59,3.7,3.62,0.08000000000000007,2.2099,243812.0,89343.368,3.4228,3.728,303108.644,3.71,351846.608,3.5855,276563.6455,3.5423,243424.7367,3.4957,202864.5887,3.6713,324393.2444,3.5819,398498.1518
2,20210723,300152.SZ,3.75,3.75,3.61,3.62,3.75,-0.1299999999999999,-3.4667,252137.9,92300.978,3.5397,3.72,308188.88,3.698,361954.419,3.577,271560.6455,3.533,242956.1773,3.4895,201073.2387,3.6705,331133.4238,3.5769,398476.9312
3,20210722,300152.SZ,3.81,3.86,3.72,3.75,3.8,-0.04999999999999982,-1.3158,261090.08,98128.44,3.6653,3.722,315626.734,3.701,389271.371,3.573,269182.919,3.5233,238234.241,3.4853,200861.9547,3.6707,337070.9477,3.5724,398626.1876
4,20210721,300152.SZ,3.88,3.98,3.75,3.8,3.77,0.029999999999999805,0.7958,384756.62,147100.737,5.4014,3.714,344018.88,3.674,390127.623,3.566,269602.476,3.5103,232267.7383,3.4813,199317.084,3.6647,338373.5553,3.5681,398946.8691
5,20210720,300152.SZ,3.6,3.8,3.53,3.77,3.66,0.10999999999999988,3.0055,373746.62,138017.353,5.2469,3.718,413904.056,3.647,372230.441,3.559,272434.4275,3.4963,222423.6627,3.4782,195147.0403,3.659,339664.7075,3.5634,398325.7518
6,20210719,300152.SZ,3.66,3.71,3.57,3.66,3.63,0.03000000000000025,0.8264,269213.18,98214.886,3.7794,3.692,400584.572,3.613,345346.479,3.5465,267595.483,3.4833,215041.982,3.4752,193551.13,3.6548,343571.1297,3.5585,397700.4949
7,20210716,300152.SZ,3.73,3.78,3.6,3.63,3.71,-0.08000000000000007,-2.1563,289327.17,105701.486,4.0617,3.676,415719.958,3.589,329420.561,3.533,258616.536,3.4767,210865.776,3.4765,192872.8937,3.6503,349441.3843,3.5544,397682.825
8,20210715,300152.SZ,3.8,3.82,3.66,3.71,3.82,-0.10999999999999988,-2.8796,403050.81,150178.148,5.6583,3.68,462916.008,3.562,307956.044,3.519,247807.362,3.4733,208661.192,3.4802,191182.4998,3.6435,352632.2572,3.5502,397600.4764
9,20210714,300152.SZ,3.64,4.05,3.62,3.82,3.64,0.17999999999999972,4.9451,734182.5,284385.986,10.3069,3.634,436236.366,3.524,278329.963,3.499,231274.1215,3.4647,198468.3317,3.4818,187327.653,3.6322,350622.8923,3.5453,396935.5711
10,20210713,300152.SZ,3.57,3.67,3.51,3.64,3.58,0.06000000000000005,1.676,307149.2,110990.262,4.3119,3.576,330556.826,3.482,217903.703,3.4725,199302.561,3.453,177788.3917,3.4797,178168.287,3.6196,345707.6697,3.54,394908.6235
