,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601328.SH,4.36,4.38,4.31,4.33,4.35,-0.019999999999999574,-0.4598,946608.59,411870.689,0.2412,4.382,766580.828,4.409,833432.946,4.4776,989019.289,4.498,865800.117,4.5379,913307.2618,4.4651,1101452.0948,4.391,1153053.62
1,20210726,601328.SH,4.41,4.42,4.35,4.35,4.41,-0.0600000000000005,-1.3605,1116071.77,488148.633,0.2843,4.398,748417.27,4.423,909876.283,4.4889,971572.3315,4.504,868597.8277,4.5411,911159.4817,4.4638,1099716.5533,4.3919,1156177.1527
2,20210723,601328.SH,4.42,4.43,4.4,4.41,4.41,0.0,0.0,536495.46,236763.695,0.1367,4.418,670635.674,4.4381,988661.806,4.4997,943456.847,4.5109,864274.6343,4.5442,902865.477,4.4624,1098203.5941,4.3929,1160446.4436
3,20210722,601328.SH,4.41,4.43,4.4,4.41,4.41,0.0,0.0,630190.34,278560.353,0.1606,4.426,700908.512,4.4499,1047456.149,4.5085,954499.005,4.5158,872133.731,4.5465,910642.7195,4.4606,1101370.9655,4.3937,1166896.8246
4,20210721,601328.SH,4.42,4.43,4.4,4.41,4.41,0.0,0.0,603537.98,266375.902,0.1538,4.436,750186.56,4.4618,1119773.942,4.5158,960006.7995,4.521,867801.006,4.5497,916740.5983,4.4592,1104649.7872,4.3949,1175435.4999
5,20210720,601328.SH,4.45,4.45,4.4,4.41,4.45,-0.040000000000000036,-0.8989,855790.8,378235.078,0.218,4.436,900285.064,4.4774,1164242.193,4.5222,951753.674,4.5268,870800.4867,4.5523,919943.8837,4.4579,1109960.6085,4.3964,1184778.5425
6,20210719,601328.SH,4.45,4.46,4.42,4.45,4.45,0.0,0.0,727163.79,323018.654,0.1853,4.448,1071335.296,4.4949,1191026.127,4.5281,945058.79,4.5324,862185.2113,4.5554,920618.1433,4.4569,1123424.0028,4.3979,1190895.9243
7,20210716,601328.SH,4.45,4.46,4.43,4.45,4.46,-0.009999999999999787,-0.2242,687859.65,305916.836,0.1752,4.4581,1306687.938,4.5055,1198908.236,4.5311,938581.51,4.5368,869266.0287,4.5578,921628.8938,4.4551,1128283.1512,4.3997,1197550.0806
8,20210715,601328.SH,4.42,4.47,4.41,4.46,4.41,0.04999999999999982,1.1338,876580.58,389730.358,0.2233,4.4739,1394003.786,4.5181,1232814.373,4.5346,933411.925,4.5407,871286.7723,4.5599,926217.8678,4.4533,1143277.2677,4.4018,1205252.9623
9,20210714,601328.SH,4.48,4.48,4.41,4.41,4.47,-0.05999999999999961,-1.3423,1354030.5,600098.706,0.345,4.4876,1489361.324,4.5296,1213835.444,4.5371,919319.571,4.5439,878697.934,4.5617,922923.894,4.4512,1146015.2709,4.4039,1216149.9916
10,20210713,601328.SH,4.53,4.54,4.47,4.47,4.5,-0.03000000000000025,-0.6667,1711041.96,769624.109,0.4359,4.5188,1428199.322,4.5462,1144605.632,4.5426,881983.7025,4.5485,869799.218,4.5638,914469.1057,4.4495,1144775.1599,4.4062,1226587.6642
