,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002550.SZ,4.05,4.07,3.99,4.0,4.06,-0.05999999999999961,-1.4778,56621.7,22767.965,0.6101,4.108,46382.554,4.118,44843.937,4.103,43324.0205,4.1177,62806.3063,4.0889,56486.6903,3.9424,53133.6447,4.2273,71489.727
1,20210726,002550.SZ,4.09,4.11,4.01,4.06,4.11,-0.05000000000000071,-1.2165,52853.07,21445.199,0.5695,4.148,47076.638,4.127,44027.216,4.106,42389.6025,4.1203,63540.1603,4.0904,57002.9123,3.941,52988.8264,4.2293,71611.6673
2,20210723,002550.SZ,4.14,4.15,4.1,4.11,4.16,-0.04999999999999982,-1.2019,37722.0,15544.994,0.4064,4.17,49343.424,4.129,41451.309,4.107,42120.3305,4.12,63606.7567,4.0915,57949.846,3.9393,52906.6675,4.2308,72092.3222
3,20210722,002550.SZ,4.22,4.23,4.15,4.16,4.21,-0.04999999999999982,-1.1876,40612.0,16945.194,0.4376,4.168,48768.166,4.124,41215.653,4.1055,42263.9,4.1177,63324.787,4.0905,60380.9612,3.9377,52918.6728,4.2331,72650.4664
4,20210721,002550.SZ,4.19,4.23,4.18,4.21,4.2,0.009999999999999787,0.2381,44104.0,18534.061,0.4752,4.152,46001.966,4.111,40606.853,4.102,43378.751,4.1123,62715.4683,4.0888,60859.4458,3.9357,52853.395,4.2351,73311.4651
5,20210720,002550.SZ,4.2,4.23,4.17,4.2,4.17,0.03000000000000025,0.7194,60092.12,25206.832,0.6475,4.128,43305.32,4.097,38421.277,4.098,44397.4215,4.1057,62196.2797,4.0855,61181.7393,3.9333,52696.4314,4.2372,73793.6015
6,20210719,002550.SZ,4.1,4.18,4.07,4.17,4.1,0.07000000000000028,1.7073,64187.0,26633.076,0.6916,4.106,40977.794,4.085,36377.338,4.097,45577.376,4.099,61152.8423,4.083,61747.7738,3.9311,52472.9221,4.2391,74068.1011
7,20210716,002550.SZ,4.08,4.13,4.06,4.1,4.08,0.019999999999999574,0.4902,34845.71,14242.3,0.3754,4.088,33559.194,4.079,33710.744,4.095,53008.776,4.0933,59706.8757,4.0786,61634.1608,3.9287,52104.1971,4.2413,74484.9026
8,20210715,002550.SZ,4.09,4.09,4.04,4.08,4.09,-0.009999999999999787,-0.2445,26781.0,10887.395,0.2886,4.08,33663.14,4.08,36391.173,4.1045,60294.374,4.09,59758.3937,4.0768,61824.9473,3.927,52091.5495,4.2435,74944.7575
9,20210714,002550.SZ,4.08,4.11,4.06,4.09,4.09,0.0,0.0,30620.77,12522.175,0.3299,4.07,35211.74,4.087,41499.265,4.111,63732.946,4.0893,59994.9613,4.0756,62316.861,3.9252,52152.4912,4.2458,76165.4407
10,20210713,002550.SZ,4.08,4.13,4.04,4.09,4.08,0.009999999999999787,0.2451,48454.49,19763.154,0.5221,4.066,33537.234,4.088,41804.104,4.1175,71787.491,4.088,60369.705,4.073,62437.1982,3.923,52306.5132,4.2474,76685.0763
11,20210712,002550.SZ,4.07,4.09,4.06,4.08,4.06,0.020000000000000462,0.4926,27094.0,11048.517,0.2919,4.064,31776.882,4.085,40751.989,4.117,73296.6325,4.0857,59825.237,4.0704,62761.1347,3.9211,52262.7899,,
