,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000568.SZ,199.6,201.59,188.0,190.0,199.68,-9.680000000000007,-4.8478,212295.94,4144275.924,1.4498,209.09,168075.35,217.59,140952.402,221.7985,137648.496,225.9293,152993.9673,243.3813,140157.9973,241.5417,151580.9548,205.2709,143282.4252
1,20210726,000568.SZ,213.33,213.39,196.0,199.68,216.5,-16.819999999999993,-7.7691,214135.31,4359446.898,1.4624,216.298,149228.224,221.026,131244.685,223.706,135246.4635,227.9247,153105.7923,244.5647,138958.2943,242.1525,151160.8129,204.9613,143417.48
2,20210723,000568.SZ,215.0,218.43,212.06,216.5,216.55,-0.05000000000001137,-0.0231,132073.24,2836461.623,0.902,222.058,131812.302,223.438,125967.102,225.497,131134.808,229.877,151533.66,245.42,136795.275,242.6802,151369.5405,204.6172,143802.4588
3,20210722,000568.SZ,221.55,224.72,215.25,216.55,222.72,-6.1699999999999875,-2.7703,156726.73,3423397.228,1.0703,223.198,124854.648,223.439,124229.106,226.4185,136394.7825,231.5507,150003.041,245.9358,136839.127,242.8684,151328.2818,204.2564,144112.3352
4,20210721,000568.SZ,224.98,228.5,222.0,222.72,226.04,-3.319999999999993,-1.4688,125145.53,2808791.762,0.8546,225.51,117719.756,223.854,121647.55,227.141,136873.161,233.0723,148790.5183,246.4868,136717.851,243.0538,151597.3913,203.8792,144205.1668
5,20210720,000568.SZ,231.0,233.09,225.1,226.04,228.48,-2.4399999999999977,-1.0679,118060.31,2685304.287,0.8063,226.09,113829.454,224.347,119665.153,227.304,139598.0115,234.3823,152382.9513,246.7812,136545.7328,243.1061,152206.1845,203.4818,144758.8688
6,20210719,000568.SZ,219.29,229.58,217.3,228.48,222.2,6.280000000000001,2.8263,127055.7,2847462.961,0.8677,225.754,113261.146,224.294,123404.357,227.603,146180.7315,236.2883,152671.613,247.0905,136799.4028,243.138,152793.1448,203.0576,145029.6061
7,20210716,000568.SZ,228.0,229.99,221.99,222.2,228.11,-5.910000000000025,-2.5909,97284.97,2185357.728,0.6644,224.818,120121.902,223.746,123578.2,228.004,148963.155,237.9923,151896.6257,247.2748,137080.0843,243.1674,153745.2513,202.6157,145151.0267
8,20210715,000568.SZ,224.87,230.0,221.61,228.11,225.62,2.490000000000009,1.1036,121052.27,2745328.64,0.8267,223.68,123603.564,224.186,127433.867,228.534,155779.2565,239.8187,153064.8633,247.5572,137599.2757,243.3449,155490.6096,202.1808,145467.7248
9,20210714,000568.SZ,223.5,227.6,219.51,225.62,224.36,1.259999999999991,0.5616,105694.02,2375855.078,0.7218,222.198,125575.344,224.975,127280.936,229.251,156791.2765,241.375,152049.6643,247.7005,137701.0927,243.5938,155613.3789,201.722,145997.8048
10,20210713,000568.SZ,225.0,230.5,223.18,224.36,223.8,0.5600000000000023,0.2502,115218.77,2609689.181,0.7868,222.604,125500.852,226.007,134344.59,230.099,159014.75,243.1113,152480.4227,247.8013,137655.5432,243.932,156116.4844,201.2599,146736.5091
11,20210712,000568.SZ,217.01,223.99,210.13,223.8,216.51,7.2900000000000205,3.3671,161359.48,3533011.639,1.102,222.834,133547.568,226.386,139248.242,231.374,164036.346,244.7977,152362.1347,247.9577,137275.7302,244.2482,156577.147,,
