,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600547.SH,17.4,17.71,17.32,17.48,17.31,0.1700000000000017,0.9821,216770.17,380630.487,0.613,17.4079,190121.56,17.4428,249766.369,18.3153,218179.186,18.6792,184390.6463,19.7342,214957.3287,20.6204,221555.6207,23.3615,278812.8052
1,20210726,600547.SH,17.5494,17.6292,17.2304,17.3101,17.5395,-0.22940000000000182,-1.3079,184757.31,321232.564,0.5224,17.3859,178283.986,17.5604,269487.035,18.4,213465.0205,18.7537,185141.429,19.7641,214346.5803,20.666,223789.6372,23.3977,279560.7754
2,20210723,600547.SH,17.4398,17.8984,17.3899,17.5395,17.4298,0.10970000000000013,0.6294,265274.56,468465.74,0.7501,17.356,179063.02,17.7369,280021.995,18.5082,208596.039,18.852,185587.122,19.8023,214055.0268,20.7049,224918.5663,23.4391,280351.3571
3,20210722,600547.SH,17.3101,17.4896,17.2005,17.4298,17.2802,0.1495999999999995,0.8657,163179.13,284137.528,0.4614,17.3101,175155.144,17.9104,272638.616,18.6059,201105.1755,18.9325,183714.0817,19.8425,211735.8427,20.7463,224914.6575,23.4791,281274.9981
4,20210721,600547.SH,17.2304,17.35,17.1805,17.2802,17.37,-0.08980000000000032,-0.517,120626.63,208921.102,0.3411,17.2762,269862.962,18.0759,273700.247,18.6996,197371.249,19.0232,182142.9747,19.8861,210799.6173,20.7927,225573.3596,23.5227,282573.0862
5,20210720,600547.SH,17.2104,17.4098,17.2005,17.37,17.1606,0.20940000000000225,1.2202,157582.3,273810.832,0.4456,17.4777,309411.178,18.2893,274066.001,18.8009,196395.198,19.1199,182616.028,19.9336,210868.2915,20.84,225952.9821,23.5653,284968.8176
6,20210719,600547.SH,17.2703,17.2703,16.9611,17.1606,17.3101,-0.14949999999999974,-0.8637,188652.48,322909.819,0.5334,17.7349,360690.084,18.5047,276658.793,18.9021,194979.135,19.219,181032.5983,19.9804,210285.697,20.8875,226241.0398,23.6139,287679.3132
7,20210716,600547.SH,17.1307,17.3899,17.0708,17.3101,17.2603,0.049799999999997624,0.2885,245735.18,424604.762,0.6949,18.1178,380980.97,18.7091,269572.343,19.0192,191373.3655,19.3273,181070.1687,20.0303,209140.9063,20.9362,226529.8358,23.6572,289481.844
8,20210715,600547.SH,18.048,18.058,16.9512,17.2603,18.2873,-1.0269999999999975,-5.6159,636718.22,1110441.639,1.8004,18.5107,370122.088,18.8916,261118.513,19.1204,187300.411,19.4417,176988.0813,20.0802,207312.4295,20.9821,226062.5282,23.6972,291327.9908
9,20210714,600547.SH,18.6463,18.6563,18.0281,18.2873,18.6563,-0.3690000000000033,-1.9779,318367.71,582182.656,0.9002,18.8756,277537.532,19.1,209130.795,19.2286,162461.3285,19.56,164198.9693,20.1277,199462.0413,21.0275,224249.0101,23.7352,291712.8673
