,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603997.SH,9.16,9.39,9.01,9.01,9.15,-0.14000000000000057,-1.5301,76739.44,70639.31,0.9262,9.232,83697.52,9.243,103399.087,8.738,91219.243,8.794,82447.8757,8.8043,71982.7107,8.5292,57218.0255,8.18,73142.0442
1,20210726,603997.SH,9.25,9.28,8.96,9.15,9.28,-0.129999999999999,-1.4009,76512.87,69763.592,0.9235,9.304,81163.588,9.191,106473.861,8.703,91833.488,8.806,83439.803,8.795,71239.6195,8.5177,56940.5393,8.1724,73156.29
2,20210723,603997.SH,9.38,9.4,9.19,9.28,9.36,-0.08000000000000007,-0.8547,59714.95,55510.413,0.7207,9.382,90533.102,9.117,110430.112,8.6775,91103.2945,8.8187,82185.477,8.781,70432.1918,8.5053,57199.2747,8.1644,73317.4638
3,20210722,603997.SH,9.36,9.59,9.29,9.36,9.36,0.0,0.0,91673.05,86192.73,1.1065,9.392,107064.802,9.007,110593.596,8.6535,90925.8835,8.8277,82109.8597,8.7655,70361.3992,8.4917,57380.6796,8.1568,73759.2272
4,20210721,603997.SH,9.42,9.42,9.23,9.36,9.37,-0.009999999999999787,-0.1067,113847.29,105932.905,1.3741,9.352,119199.348,8.881,110781.567,8.635,90078.3265,8.834,81306.7397,8.754,69684.9462,8.4761,56941.2002,8.1507,74055.2019
5,20210720,603997.SH,9.42,9.48,9.29,9.37,9.54,-0.16999999999999993,-1.782,64069.78,60147.597,0.7733,9.254,123100.654,8.746,105398.338,8.6145,87272.443,8.8423,79879.778,8.744,68664.7653,8.4619,56232.4811,8.1455,74220.0455
6,20210719,603997.SH,9.37,9.57,9.28,9.54,9.33,0.20999999999999908,2.2508,123360.44,116445.646,1.4889,9.078,131784.134,8.622,107551.072,8.596,86379.795,8.8513,80641.2927,8.7312,68602.6922,8.4476,56658.0548,8.1391,74724.5555
7,20210716,603997.SH,9.18,9.5,9.06,9.33,9.16,0.16999999999999993,1.8559,142373.45,132665.914,1.7184,8.852,130327.122,8.485,103587.504,8.572,84199.149,8.8487,78237.4933,8.7203,67237.8638,8.4317,56323.4147,8.1319,74904.5904
8,20210715,603997.SH,9.1,9.24,8.78,9.16,8.87,0.2900000000000009,3.2694,152345.78,136946.135,1.8388,8.622,114122.39,8.387,96451.198,8.558,79847.2425,8.851,75302.9387,8.7112,65393.8655,8.4162,55720.7263,8.1247,74840.4094
9,20210714,603997.SH,8.55,9.03,8.5,8.87,8.49,0.379999999999999,4.4759,133353.82,117381.672,1.6096,8.41,102363.786,8.298,86605.331,8.557,74699.382,8.8603,73038.529,8.7038,63468.0272,8.4013,55001.6763,8.1178,74941.0371
