,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002743.SZ,6.9,7.25,6.44,6.49,7.01,-0.5199999999999996,-7.418,236546.46,161286.19,5.6608,6.808,282628.994,6.415,160611.143,6.2207,95301.879,6.1496,77258.7293,6.2666,58473.8863,6.589,49575.8339,7.3049,57145.3532
1,20210726,002743.SZ,7.2,7.39,6.87,7.01,7.16,-0.15000000000000036,-2.095,243885.86,173846.755,5.8365,6.726,246831.674,6.382,141768.697,6.1948,84830.938,6.1396,70562.9473,6.2683,54983.8425,6.5881,47918.7818,7.3067,56348.8634
2,20210723,002743.SZ,7.13,7.64,6.97,7.16,6.95,0.20999999999999996,3.0216,439052.05,315742.954,10.507,6.518,203185.074,6.293,122707.298,6.1478,74006.745,6.1169,63383.44,6.2624,51327.721,6.5827,46381.333,7.306,55598.5485
3,20210722,002743.SZ,6.51,7.03,6.4,6.95,6.43,0.5200000000000005,8.0871,297003.8,201899.281,7.1077,6.286,123057.464,6.1802,81218.591,6.0929,53972.171,6.0885,49835.0383,6.255,44546.5805,6.5788,43123.0826,7.3053,54198.2603
4,20210721,002743.SZ,6.2,6.66,6.13,6.43,6.08,0.34999999999999964,5.7566,196656.8,125704.822,4.7062,6.096,69722.704,6.0843,54046.211,6.0529,42079.0525,6.0671,40964.646,6.2513,40027.1933,6.5769,41212.8009,7.3064,53317.5151
5,20210720,002743.SZ,5.99,6.1,5.83,6.08,5.97,0.11000000000000032,1.8425,57559.86,34439.647,1.3775,6.022,38593.292,6.0445,36438.321,6.0324,33987.2495,6.0647,36013.549,6.257,37134.7133,6.5808,40435.9669,7.3091,52757.3039
6,20210719,002743.SZ,6.0,6.0,5.92,5.97,6.0,-0.03000000000000025,-0.5,25652.86,15292.094,0.6139,6.038,36705.72,6.0436,33447.728,6.0255,32777.4805,6.072,36221.0203,6.2694,36485.3823,6.586,40386.4712,7.3125,52755.2683
7,20210716,002743.SZ,6.0,6.13,5.98,6.0,6.0,0.0,0.0,38414.0,23192.91,0.9193,6.0681,42229.522,6.0477,32962.242,6.0232,33553.116,6.0869,36731.4943,6.2843,36523.3013,6.5924,40887.1723,7.3164,52974.6448
8,20210715,002743.SZ,6.05,6.06,5.93,6.0,6.06,-0.05999999999999961,-0.9901,30330.0,18169.029,0.7258,6.0743,39379.718,6.0409,31484.332,6.0148,35798.604,6.1032,38910.6933,6.3,36382.1497,6.5978,42004.2768,7.3198,53098.8528
9,20210714,002743.SZ,6.16,6.19,6.05,6.06,6.16,-0.10000000000000053,-1.6234,41009.74,25023.365,0.9814,6.0727,38369.718,6.0371,31605.989,6.0159,35762.454,6.132,46800.8373,6.315,36279.1643,6.6041,42557.0768,7.323,53268.9018
10,20210713,002743.SZ,6.1303,6.1799,6.0808,6.16,6.1204,0.03960000000000008,0.647,48122.0,29767.636,1.1516,6.0669,34283.35,6.0263,29992.615,6.0169,35582.5225,6.1442,46572.783,6.3274,36209.952,6.6048,42599.8459,7.326,53397.4279
11,20210712,002743.SZ,6.0313,6.17,6.0016,6.1204,6.0313,0.08910000000000018,1.4773,53271.87,32661.372,1.2749,6.0491,30189.736,6.0075,27893.179,6.0184,34960.0725,6.1475,45780.2497,6.3378,35778.352,6.6045,42538.357,,
12,20210709,002743.SZ,5.9917,6.0412,5.9323,6.0313,5.9917,0.03960000000000008,0.6609,24164.98,14623.76,0.5783,6.0273,23694.962,6.0026,25306.192,6.0288,33721.511,6.1525,44861.0243,6.3474,35383.9042,6.605,42556.1837,,
13,20210708,002743.SZ,6.0412,6.0412,5.9521,5.9917,6.0313,-0.03960000000000008,-0.6566,25280.0,15274.683,0.605,6.0075,23588.946,6.0056,26725.751,6.0427,34143.262,6.164,45296.225,6.3604,35437.9712,6.6074,42782.7287,,
14,20210707,002743.SZ,6.061,6.1105,6.0115,6.0313,6.0709,-0.03960000000000008,-0.6523,20577.9,12560.396,0.4925,6.0016,24842.26,6.0214,30111.894,6.0585,34423.8635,6.1769,45697.3583,6.3764,35427.8878,6.6104,43018.2119,,
15,20210706,002743.SZ,5.9917,6.1006,5.9719,6.0709,6.0115,0.05940000000000012,0.9881,27653.93,16908.057,0.6618,5.9858,25701.88,6.0204,31536.178,6.0749,35801.163,6.1815,46033.4617,6.392,35653.97,6.6129,43266.024,,
16,20210705,002743.SZ,5.9422,6.0115,5.9224,6.0115,5.9323,0.07920000000000016,1.3351,20798.0,12548.532,0.4977,5.966,25596.622,6.0075,32107.233,6.0863,37607.6665,6.1858,46049.7973,6.4073,35829.2378,6.6162,43291.9858,,
17,20210702,002743.SZ,5.9719,6.0016,5.8927,5.9323,5.962,-0.02970000000000006,-0.4982,23634.9,14192.884,0.5656,5.9778,26917.422,5.9986,34143.99,6.1066,38616.1205,6.1957,45949.964,6.4232,36394.0712,6.6202,43441.4358,,
