,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601727.SH,3.94,3.96,3.9,3.91,3.94,-0.029999999999999805,-0.7614,354938.19,139677.036,0.2805,3.978,353230.264,3.991,392336.008,4.041,415047.946,4.1113,391403.9673,4.4773,434083.6927,4.9889,597009.6424,5.2165,577689.2491
1,20210726,601727.SH,3.99,3.99,3.91,3.94,4.0,-0.06000000000000005,-1.5,487447.56,191929.387,0.3852,3.998,333976.238,4.005,389814.456,4.057,413552.4075,4.1237,401627.2643,4.498,431757.3147,5.002,602952.0795,5.2222,578014.8498
2,20210723,601727.SH,4.02,4.03,3.99,4.0,4.03,-0.03000000000000025,-0.7444,305921.48,122438.073,0.2417,4.008,319210.106,4.015,379818.16,4.0735,404527.7955,4.138,409787.316,4.5175,430677.7313,5.0158,613216.8587,5.228,578346.9251
3,20210722,601727.SH,4.01,4.05,3.97,4.03,4.01,0.020000000000000462,0.4988,326654.31,131240.187,0.2581,4.018,402629.53,4.019,380235.917,4.087,403562.9105,4.1507,418059.0837,4.5372,432942.6347,5.0282,621032.1066,5.2344,580419.6506
4,20210721,601727.SH,4.02,4.04,3.99,4.01,4.01,0.0,0.0,291189.78,116794.659,0.2301,4.008,408603.57,4.023,406878.377,4.1,406414.5235,4.1623,419039.519,4.5573,436521.6597,5.0392,626275.9786,5.2417,582465.6058
5,20210720,601727.SH,3.98,4.02,3.96,4.01,3.99,0.019999999999999574,0.5013,258668.06,103046.013,0.2044,4.004,431441.752,4.02,430671.95,4.113,406521.1785,4.1747,423480.2017,4.5795,437885.7592,5.0496,631549.2762,5.2492,583675.2238
6,20210719,601727.SH,4.03,4.03,3.97,3.99,4.05,-0.05999999999999961,-1.4815,413616.9,165178.109,0.3268,4.012,445652.674,4.016,510437.91,4.126,413269.799,4.187,430496.93,4.6012,439826.5225,5.0604,640315.8761,5.2563,586382.6289
7,20210716,601727.SH,3.98,4.15,3.97,4.05,3.98,0.06999999999999984,1.7588,723018.6,294519.659,0.5713,4.022,440426.214,4.034,493934.205,4.1375,410335.96,4.202,432789.7883,4.6242,439738.2263,5.0727,645221.0332,5.2641,587657.7172
8,20210715,601727.SH,4.0,4.0,3.92,3.98,3.99,-0.010000000000000231,-0.2506,356524.51,140949.171,0.2817,4.02,357842.304,4.045,448815.085,4.145,396081.814,4.2153,440024.4927,4.6468,436862.7983,5.0844,648760.2502,5.2718,588771.4969
9,20210714,601727.SH,4.05,4.06,3.98,3.99,4.05,-0.05999999999999961,-1.4815,405380.69,162324.208,0.3203,4.038,405153.184,4.066,443469.853,4.1575,397181.5795,4.228,469278.2847,4.6707,437858.805,5.0972,660110.5938,5.2789,591483.5157
10,20210713,601727.SH,4.04,4.08,4.01,4.05,4.04,0.009999999999999787,0.2475,329722.67,133249.341,0.2605,4.036,429902.148,4.091,437759.884,4.1715,390937.947,4.244,524807.6357,4.694,439320.7863,5.1099,676962.9362,5.2862,595305.041
11,20210712,601727.SH,4.06,4.11,4.04,4.04,4.04,0.0,0.0,387484.6,157706.661,0.3062,4.02,575223.146,4.109,437290.359,4.183,407533.6685,4.2627,527606.2133,4.7157,438170.2665,5.1214,690920.0566,,
12,20210709,601727.SH,4.08,4.09,4.02,4.04,4.07,-0.03000000000000025,-0.7371,310099.05,125183.918,0.245,4.046,547442.196,4.132,429237.431,4.1995,424771.894,4.2987,527687.3507,4.7368,436490.331,5.134,721008.9254,,
13,20210708,601727.SH,3.99,4.08,3.97,4.07,3.98,0.0900000000000003,2.2613,593078.91,239480.476,0.4686,4.07,539787.866,4.155,426889.904,4.2165,436970.667,4.3333,526561.0517,4.7583,438691.8743,5.151,735439.4572,,
14,20210707,601727.SH,3.94,4.02,3.91,3.98,3.97,0.009999999999999787,0.2519,529125.51,210545.883,0.4181,4.094,481786.522,4.177,405950.67,4.232,425120.09,4.3663,515382.4423,4.7807,433946.3392,5.1632,738203.4355,,
