,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603313.SH,18.0,18.55,17.93,18.12,18.12,0.0,0.0,46287.38,84647.756,0.9538,18.972,84440.502,20.496,65442.642,21.4053,51552.8925,22.2664,46187.959,22.1689,46566.0573,25.2703,48166.3287,24.6232,55156.6496
1,20210726,603313.SH,18.0,18.78,17.88,18.12,18.24,-0.11999999999999744,-0.6579,71024.44,129552.931,1.4635,19.656,83465.024,20.8917,64194.218,21.686,51399.5215,22.4325,45454.8807,22.2759,46548.7937,25.3847,48158.4437,24.6228,55212.2335
2,20210723,603313.SH,19.2,19.2,18.12,18.24,19.47,-1.2300000000000004,-6.3174,126764.7,233068.165,2.6121,20.464,76549.338,21.2357,61555.36,22.0293,50263.711,22.5931,44068.8093,22.3666,45793.555,25.4939,48018.3838,24.6232,55385.8608
3,20210722,603313.SH,20.89,20.91,19.2,19.47,20.91,-1.4400000000000013,-6.8867,107304.59,212176.51,2.2111,21.254,59897.762,21.5578,52304.05,22.3086,45305.3505,22.7673,40657.5303,22.4553,44305.5167,25.602,47322.5203,24.6303,55286.7198
4,20210721,603313.SH,21.42,21.97,20.62,20.91,21.54,-0.629999999999999,-2.9248,70821.4,149060.599,1.4593,21.762,47987.328,21.8093,44798.895,22.5457,41213.0955,22.8957,38182.6457,22.5297,42850.1813,25.6994,46789.0852,24.6309,55182.3828
5,20210720,603313.SH,21.85,22.17,21.42,21.54,22.16,-0.620000000000001,-2.7978,41409.99,89467.218,0.8533,22.02,46444.782,21.91,41099.721,22.7127,39536.553,22.9866,37122.1457,22.5823,42487.3765,25.7795,46643.0144,24.6258,55233.7442
6,20210719,603313.SH,22.19,22.71,22.06,22.16,22.19,-0.030000000000001137,-0.1352,36446.01,81263.565,0.751,22.1273,44923.412,21.969,40251.696,22.8812,39367.6995,23.067,37792.06,22.6299,42916.5133,25.8543,46873.5466,24.6157,55341.3297
7,20210716,603313.SH,22.16,22.85,22.03,22.19,22.01,0.17999999999999972,0.8178,43506.82,97357.049,0.8965,22.0073,46561.382,22.004,39608.821,22.9892,39778.6095,23.103,38258.994,22.656,43126.9077,25.9177,47261.6423,24.6067,55545.0158
8,20210715,603313.SH,21.7,22.19,21.28,22.01,22.2,-0.18999999999999773,-0.8559,47752.42,103746.024,0.984,21.8616,44710.338,22.09,38272.57,23.05,38634.7485,23.1164,39249.5763,22.6813,43324.5932,25.9633,47258.9167,24.5958,55713.9925
9,20210714,603313.SH,22.25,22.93,21.6,22.2,22.08,0.120000000000001,0.5435,63108.67,141170.961,1.6905,21.8567,41610.462,22.2509,39265.305,23.105,37668.3805,23.1247,40766.7903,22.7097,43139.6962,26.0077,47398.2686,24.5855,55996.8097
10,20210713,603313.SH,21.5447,22.0995,21.1116,22.0767,21.5599,0.5167999999999999,2.397,33803.14,96555.227,0.9055,21.8001,35754.66,22.3146,37663.143,23.1517,36560.6175,23.1143,41259.4393,22.7433,43139.146,26.051,47479.7768,24.5709,56155.5947
11,20210712,603313.SH,21.37,21.8107,21.0356,21.5599,21.4612,0.09869999999999735,0.4599,44635.86,125894.178,1.1957,21.8107,35579.98,22.4803,38604.825,23.203,36085.212,23.089,41167.5967,22.7798,43716.2763,26.0864,47579.9878,,
12,20210709,603313.SH,21.9779,21.9779,21.3548,21.4612,21.9855,-0.5242999999999967,-2.3848,34251.6,97527.371,0.9175,22.0007,32656.26,22.823,38972.062,23.2717,35325.534,23.0781,41603.8877,22.8341,44250.6715,26.1223,47716.7856,,
13,20210708,603313.SH,22.1147,22.4111,21.9247,21.9855,21.9171,0.06839999999999691,0.3121,32253.04,93993.361,0.864,22.3184,31834.802,23.0593,38306.651,23.3721,34834.2705,23.0705,41410.0633,22.9212,44336.1333,26.1672,48028.1088,,
14,20210707,603313.SH,21.9475,22.2287,21.7879,21.9171,22.1299,-0.21279999999999788,-0.9616,33829.66,97700.26,0.9062,22.6452,36920.148,23.282,37627.296,23.4389,34874.521,23.0401,41003.327,23.0212,44611.7963,26.2054,48346.685,,
15,20210706,603313.SH,22.5175,22.6847,21.6435,22.1299,22.5099,-0.379999999999999,-1.6881,32929.74,95574.536,0.8821,22.8291,39571.626,23.5153,37973.385,23.5248,35133.358,23.0188,40979.625,23.1115,44913.3298,26.251,48705.7153,,
16,20210705,603313.SH,22.8443,23.4674,22.1375,22.5099,23.0495,-0.5396000000000001,-2.341,30017.26,88926.338,0.8041,23.1498,41629.67,23.7934,38483.703,23.616,36562.242,22.9879,40635.979,23.1809,44911.1967,26.3044,49483.645,,
17,20210702,603313.SH,23.4978,24.045,22.7987,23.0495,23.6194,-0.5699000000000005,-2.4128,30144.31,92814.319,0.8075,23.6453,45287.864,23.9743,39948.398,23.6525,37584.0805,22.9342,40240.2713,23.2421,44720.6692,26.3349,50137.8528,,
18,20210701,603313.SH,22.7987,24.235,22.0311,23.6194,22.8367,0.7826999999999984,3.4274,57679.77,175789.875,1.5451,23.8003,44778.5,24.01,38996.927,23.6297,39738.0795,22.8663,40680.711,23.2901,44610.9622,26.3482,50573.1084,,
19,20210630,603313.SH,23.8094,24.1666,22.7227,22.8367,23.7334,-0.8966999999999992,-3.7782,47087.05,144047.719,1.2613,23.9188,38334.444,23.9591,36071.456,23.5617,41517.533,22.7703,39924.0933,23.3344,44174.7983,26.3622,50690.5203,,
20,20210629,603313.SH,25.0557,25.0709,23.6042,23.7334,24.9873,-1.2539000000000016,-5.0181,43219.96,137659.645,1.1578,24.2015,36375.144,23.9888,35458.092,23.5142,43057.5875,22.7128,39744.54,23.3832,43885.3792,26.3791,50902.6189,,
21,20210628,603313.SH,23.9234,25.4965,23.5966,24.9873,23.8246,1.162700000000001,4.8802,48308.23,156820.976,1.2941,24.4371,35337.736,23.9257,33565.599,23.3933,42448.9825,22.631,39978.2817,23.4217,43550.8722,26.3916,51142.5298,,
22,20210625,603313.SH,24.2502,24.463,23.5966,23.8246,24.2122,-0.38759999999999906,-1.6008,27597.49,86889.776,0.7393,24.3034,34608.932,23.7205,31679.006,23.2056,42919.8005,22.5284,39370.4563,23.4436,43359.2483,26.3839,51057.9407,,
23,20210624,603313.SH,24.349,24.6758,23.8246,24.2122,24.2502,-0.038000000000000256,-0.1567,25459.49,80978.899,0.682,24.2198,33215.354,23.6848,31361.89,23.0761,42961.7695,22.4684,39408.2893,23.4729,43582.0792,26.3815,51171.0614,,
24,20210623,603313.SH,24.843,25.1013,24.1666,24.2502,24.9113,-0.6611000000000011,-2.6538,37290.55,120069.107,0.9989,23.9994,33808.468,23.5959,32121.746,22.9191,42691.3425,22.3969,39745.9897,23.4788,43763.139,26.3736,51447.4499,,
25,20210622,603313.SH,24.3718,25.0101,24.3718,24.9113,24.3186,0.5927000000000007,2.4372,38032.92,123844.824,1.0188,23.776,34541.04,23.5343,32293.331,22.7706,42482.745,22.3151,40630.005,23.4948,45099.4135,26.3658,51614.8899,,
26,20210621,603313.SH,23.4066,24.349,23.1787,24.3186,23.4066,0.911999999999999,3.8963,44664.21,141209.498,1.1964,23.4143,31793.462,23.4386,34640.781,22.5851,41712.117,22.19,41516.2137,23.5101,45985.6508,26.3634,51751.1085,,
27,20210618,603313.SH,22.9963,23.5662,22.7227,23.4066,23.1103,0.29630000000000223,1.2821,20629.6,63078.066,0.5526,23.1376,28749.08,23.3306,35219.763,22.4141,40386.208,22.1256,41986.8673,23.5832,45844.4767,26.3609,51728.7809,,
28,20210617,603313.SH,22.7227,23.5358,22.7151,23.1103,23.1331,-0.022800000000000153,-0.0986,28425.06,86666.987,0.7614,23.1498,29508.426,23.2493,40479.232,22.2945,41522.603,22.0694,44270.3263,23.6655,46224.3227,26.3717,51885.719,,
29,20210616,603313.SH,23.1787,23.931,23.0799,23.1331,23.1027,0.030400000000000205,0.1316,40953.41,126796.165,1.097,23.1923,30435.024,23.1642,46963.61,22.1759,41850.412,22.0301,46689.8643,23.7731,46180.64,26.3894,51887.0792,,
30,20210615,603313.SH,22.9355,23.437,22.9355,23.1027,22.9355,0.16719999999999757,0.729,24295.03,74276.275,0.6508,23.2926,30045.622,23.0396,50657.083,22.0748,41887.764,22.0714,46944.1557,23.8721,45858.5287,26.4081,51817.9483,,
31,20210611,603313.SH,23.4902,23.8626,22.9203,22.9355,23.4674,-0.5319000000000003,-2.2665,29442.3,90667.058,0.7887,23.4629,37488.1,22.861,51332.366,21.9836,43184.623,22.1193,47642.7067,23.9726,45878.6488,26.4258,51924.6987,,
32,20210610,603313.SH,23.2242,23.6042,23.0647,23.4674,23.323,0.14440000000000097,0.6191,24426.33,75001.208,0.6543,23.5236,41690.446,22.6908,54160.595,21.9323,43216.1815,22.14,47518.3007,24.0717,46053.3058,26.4354,51981.9412,,
33,20210609,603313.SH,23.6346,23.9082,23.0267,23.323,23.6346,-0.31159999999999854,-1.3184,33058.05,101728.476,0.8855,23.3489,51450.038,22.4673,54561.649,21.8601,43431.489,22.1433,47953.503,24.1517,46059.1333,26.4463,51962.2602,,
34,20210608,603313.SH,24.0298,24.2806,23.5434,23.6346,23.9538,-0.31920000000000215,-1.3326,39006.4,122409.723,1.0449,23.1361,63492.196,22.2424,53260.939,21.7974,43558.1115,22.1636,47517.717,24.2328,46034.2563,26.4583,52008.1043,,
35,20210607,603313.SH,23.285,24.0374,22.8063,23.9538,23.2394,0.7144000000000013,3.0741,61507.42,191392.443,1.6476,22.7865,71268.544,22.0068,52672.159,21.7055,44798.342,22.178,47852.6073,24.3073,45901.4752,26.4711,51940.1862,,
36,20210604,603313.SH,22.5707,23.2546,22.3427,23.2394,22.5935,0.645900000000001,2.8588,50454.03,152932.173,1.3515,22.2591,65176.632,21.7317,48783.453,21.5657,44953.93,22.1927,48040.9667,24.3719,45546.2383,26.484,51694.1027,,
37,20210603,603313.SH,22.4339,23.1635,22.1907,22.5935,22.2591,0.3343999999999987,1.5023,73224.29,218909.297,1.9615,21.8579,66630.744,21.4977,45552.653,21.5231,45370.4195,22.209,47994.8213,24.4469,45515.4613,26.5034,51481.0877,,
38,20210602,603313.SH,21.8715,23.0267,21.8715,22.2591,21.8867,0.37239999999999895,1.7015,93268.84,277597.823,2.4984,21.5858,57673.26,21.3396,42565.974,21.4794,46165.8735,22.2462,47399.61,24.5371,45601.3938,26.5235,51284.6095,,
39,20210601,603313.SH,21.3548,22.2135,20.8988,21.8867,21.3168,0.5699000000000005,2.6735,77888.14,220346.658,2.0864,21.3487,43029.682,21.1876,36737.214,21.4631,46552.9915,22.2946,45512.602,24.6551,45374.4018,26.5553,50825.7568,,
40,20210531,603313.SH,21.4308,21.4688,21.0128,21.3168,21.2332,0.08360000000000056,0.3937,31047.86,86679.337,0.8929,21.2271,34075.774,21.1101,33118.445,21.5873,45087.692,22.3723,45018.8527,24.8114,45021.2137,26.5874,50564.8953,,
41,20210528,603313.SH,21.218,22.1603,21.218,21.2332,21.2332,0.0,0.0,57724.59,164702.36,1.6602,21.2043,32390.274,21.1063,35036.88,21.7484,45797.877,22.4706,46264.956,24.9539,45360.986,26.6202,50595.4993,,
42,20210527,603313.SH,21.2332,21.3928,21.0508,21.2332,21.0736,0.15960000000000107,0.7573,28436.87,79505.029,0.8178,21.1374,24474.562,21.1739,32271.768,21.8647,44197.1535,22.5902,46897.4553,25.0883,45155.045,26.6532,50309.5832,,
43,20210526,603313.SH,21.3624,21.5067,21.066,21.0736,21.2788,-0.20520000000000138,-0.9643,20050.95,55902.069,0.5767,21.0934,27458.688,21.2529,32301.329,21.9813,44649.43,22.7718,47262.2033,25.2139,45605.2692,26.686,50334.1006,,
44,20210525,603313.SH,21.1344,21.8487,20.8456,21.2788,21.2028,0.07600000000000051,0.3584,33118.6,93080.884,0.9525,21.0265,30444.746,21.3525,33855.284,22.1242,44646.106,23.0023,48220.2657,25.3564,46446.8393,26.7233,50498.6464,,
45,20210524,603313.SH,20.9064,21.2484,20.5796,21.2028,20.8988,0.3039999999999985,1.4546,22620.36,62222.985,0.6506,20.993,32161.116,21.4042,36924.525,22.2637,45442.8315,23.2042,48847.0347,25.5111,47227.668,26.7678,50549.4164,,
46,20210521,603313.SH,20.9824,21.2028,20.7468,20.8988,21.0128,-0.11399999999999721,-0.5425,18146.03,50115.662,0.5219,21.0082,37683.486,21.3996,41124.407,22.4233,47669.7235,23.374,49186.4143,25.7037,47402.8583,26.8109,50783.0802,,
47,20210520,603313.SH,20.7392,21.3168,20.2908,21.0128,20.7392,0.2735999999999983,1.3192,43357.5,119336.295,1.247,21.2104,40068.974,21.5485,45188.186,22.5646,49215.9055,23.55,49201.067,25.9146,47850.4507,26.8584,51049.3528,,
48,20210519,603313.SH,21.4308,21.4308,20.6328,20.7392,21.1116,-0.37239999999999895,-1.764,34981.24,95796.447,1.0061,21.4125,37143.97,21.6192,49765.773,22.6995,49816.428,23.7139,48541.2133,26.1421,48003.7767,26.9025,51067.6189,,
