,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002993.SZ,35.9,37.49,35.6,35.94,35.5,0.4399999999999977,1.2394,39782.4,145328.634,6.7703,37.626,34267.31,38.297,33936.891,40.747,38373.5005,41.88,56443.135,39.9043,46881.8525,41.8325,42880.2003,,
1,20210726,002993.SZ,36.02,36.97,35.45,35.5,37.77,-2.270000000000003,-6.0101,41923.5,151557.351,7.1347,38.438,34366.416,38.749,36634.795,41.1135,38748.412,41.9107,55686.6597,40.0802,46701.904,41.8972,42759.5198,,
2,20210723,002993.SZ,39.01,39.1,37.6,37.77,39.37,-1.5999999999999943,-4.064,35845.74,136822.266,6.1004,38.974,29523.854,39.554,36364.358,41.5935,39363.768,41.9507,55401.7457,40.2539,47028.4817,41.9652,42732.0679,,
3,20210722,002993.SZ,39.45,39.94,38.45,39.37,39.55,-0.17999999999999972,-0.4551,26673.9,104414.881,4.5395,39.04,28454.856,40.19,36808.743,41.945,40273.9855,41.9667,55058.5483,40.4738,46987.7067,42.0374,42631.2792,,
4,20210721,002993.SZ,39.97,39.99,39.28,39.55,40.0,-0.45000000000000284,-1.125,27111.01,107504.764,4.6139,39.062,30262.506,40.743,40225.639,42.203,43470.6705,41.9067,54843.955,40.6954,47185.016,42.1097,42550.3651,,
5,20210720,002993.SZ,38.2,40.6,38.19,40.0,38.18,1.8200000000000003,4.7669,40277.93,160120.01,6.8547,38.968,33606.472,41.136,40844.302,42.5265,47241.3085,41.8527,54961.498,40.8956,47198.744,42.1844,42506.2384,,
6,20210719,002993.SZ,37.65,38.44,37.56,38.18,38.1,0.0799999999999983,0.21,17710.69,67380.41,3.0141,39.06,38903.174,41.525,41530.729,42.741,49320.5935,41.8193,54752.8277,41.0881,47295.5212,42.2556,42370.4632,,
7,20210716,002993.SZ,39.04,39.28,37.96,38.1,39.48,-1.3799999999999955,-3.4954,30500.75,117749.605,5.1907,40.134,43204.862,42.042,43460.388,43.067,54370.673,41.824,55028.1297,41.2915,47542.8648,42.3531,42474.406,,
8,20210715,002993.SZ,38.6,39.56,37.63,39.48,39.08,0.3999999999999986,1.0235,35712.15,138165.257,6.0776,41.34,45162.63,42.44,43754.925,43.3415,61775.9805,41.8133,54875.5483,41.5207,47806.3798,42.4478,42471.217,,
9,20210714,002993.SZ,40.04,40.78,38.92,39.08,40.46,-1.3800000000000026,-3.4108,43830.84,172930.648,7.4593,42.424,50188.772,42.75,43746.835,43.598,67300.5495,41.7677,55144.67,41.7417,48175.0925,42.5297,42530.3452,,
10,20210713,002993.SZ,43.4,43.4,40.32,40.46,43.55,-3.0899999999999963,-7.0953,66761.44,277086.871,11.3617,43.304,48082.132,43.197,42810.11,43.6715,67696.257,41.7813,55679.61,41.9582,48703.4102,42.5995,42400.0905,,
11,20210712,002993.SZ,44.19,44.29,42.87,43.55,44.13,-0.5800000000000054,-1.3143,39219.13,169910.381,6.6745,43.99,44158.284,43.478,40862.029,43.4915,65212.592,41.7033,54687.9767,42.1273,49543.7742,42.6545,42025.6118,,
12,20210709,002993.SZ,45.0,45.36,43.68,44.13,44.9,-0.769999999999996,-1.7149,40289.59,178462.558,6.8566,43.95,43715.914,43.633,42363.178,43.149,64920.4395,41.492,54422.7927,42.2204,49872.4008,42.6811,41882.4028,,
13,20210708,002993.SZ,43.46,44.95,42.82,44.9,43.48,1.4200000000000017,3.2659,60842.86,268332.057,10.3545,43.54,42347.22,43.7,43739.228,42.855,64183.451,41.2767,54696.8027,42.2294,49898.2597,42.7123,41803.1585,,
14,20210707,002993.SZ,43.69,44.05,42.55,43.48,43.89,-0.4100000000000037,-0.9342,33297.64,144330.217,5.6667,43.076,37304.898,43.663,46715.702,42.4885,62153.113,41.0333,54287.2383,42.2719,49543.1325,42.7293,41599.9354,,
15,20210706,002993.SZ,43.33,44.48,42.78,43.89,43.35,0.5399999999999991,1.2457,47142.2,206340.149,8.0228,43.09,37538.088,43.917,53638.315,42.211,62020.096,40.7887,54318.8687,42.3308,49857.6783,42.7779,41649.6667,,
16,20210705,002993.SZ,42.07,43.48,42.07,43.35,42.08,1.2700000000000031,3.0181,37007.28,158903.059,6.298,42.966,37565.774,43.957,57110.458,41.9665,61363.877,40.5207,53645.6257,42.3673,49866.2583,42.8468,41508.2818,,
17,20210702,002993.SZ,42.58,43.3,41.74,42.08,42.58,-0.5,-1.1743,33446.12,141784.763,5.692,43.316,41010.442,44.092,65280.958,41.715,60812.0005,40.2573,53306.7997,42.4207,50527.017,42.9169,41425.1775,,
18,20210701,002993.SZ,44.0,44.0,42.5,42.58,43.55,-0.9699999999999989,-2.2273,35631.25,154470.132,6.0639,43.86,45131.236,44.243,79797.036,41.5,60435.86,40.026,53797.267,42.489,50882.358,42.9897,41382.6262,,
19,20210630,002993.SZ,43.11,44.5,43.08,43.55,43.27,0.27999999999999403,0.6471,34463.59,150897.711,5.8651,44.25,56126.506,44.446,90854.264,41.2765,60843.5875,39.8067,54090.2287,42.4791,50735.9458,43.0504,41349.9381,,
20,20210629,002993.SZ,44.83,44.95,43.18,43.27,45.1,-1.8299999999999983,-4.0576,47280.63,207257.667,8.0464,44.744,69738.542,44.146,92582.404,41.0735,62114.36,39.5643,54601.9343,42.4668,50604.0138,43.1086,41366.5828,,
21,20210628,002993.SZ,44.51,45.94,43.82,45.1,44.8,0.30000000000000426,0.6696,54230.62,243882.185,9.2292,44.948,76655.142,43.505,89563.155,40.816,61600.9505,39.3887,54404.4653,42.4469,50576.246,43.1641,41446.9289,,
22,20210625,002993.SZ,44.14,45.0,43.0,44.8,44.53,0.269999999999996,0.6063,54050.09,238053.639,9.1984,44.868,89551.474,42.665,87477.701,40.4215,60452.6,39.1613,54519.5037,42.4342,50271.2017,43.2445,41385.2423,,
23,20210624,002993.SZ,45.55,47.66,44.18,44.53,46.02,-1.490000000000002,-3.2377,90607.6,416038.252,15.4199,44.626,114462.836,42.01,84627.674,40.065,60175.59,38.9123,53600.6073,42.4589,49985.0523,43.3196,41243.4967,,
24,20210623,002993.SZ,44.28,47.0,43.51,46.02,44.29,1.730000000000004,3.9061,102523.77,464044.076,17.4479,44.642,125582.022,41.314,77590.524,39.7185,58073.0065,38.6907,51675.504,42.4941,49305.7848,43.411,40834.2406,,
25,20210622,002993.SZ,44.16,44.44,43.0,44.29,44.7,-0.4100000000000037,-0.9172,81863.63,358207.136,13.9319,43.548,115426.266,40.505,70401.877,39.2245,54659.1455,38.4187,49417.1017,42.4883,48435.9115,43.5002,40313.7039,,
26,20210621,002993.SZ,42.2,46.08,42.2,44.7,43.59,1.1099999999999994,2.5465,118712.28,524145.446,20.2029,42.062,102471.168,39.976,65617.296,38.8025,51913.2095,38.2,47999.9017,42.4931,47731.2197,43.6237,39947.0801,,
27,20210618,002993.SZ,46.0,47.6,43.37,43.59,44.61,-1.019999999999996,-2.2865,178606.9,808360.798,30.396,40.462,85403.928,39.338,56343.043,38.34,47319.7205,38.005,45150.0327,42.4828,46342.6898,43.7413,39382.4008,,
28,20210617,002993.SZ,40.95,44.61,40.01,44.61,40.55,4.060000000000002,10.0123,146203.53,618396.061,24.8815,39.394,54792.512,38.757,41074.684,37.9175,40797.3825,37.866,40818.5337,42.4824,44011.6325,43.8867,38316.47,,
29,20210616,002993.SZ,36.76,40.55,36.6,40.55,36.86,3.6899999999999977,10.0109,51744.99,205366.647,8.8062,37.986,29599.026,38.107,30832.911,37.487,35708.211,37.7807,37765.457,42.4708,42665.037,44.0336,37649.0405,,
30,20210615,002993.SZ,36.73,37.34,36.37,36.86,36.7,0.1599999999999966,0.436,17088.14,63096.577,2.9081,37.462,25377.488,38.001,31646.316,37.2735,35611.6995,37.9287,37320.57,42.5165,42430.3685,44.217,37660.6432,,
31,20210611,002993.SZ,38.0,38.19,36.45,36.7,38.25,-1.5499999999999972,-4.0523,33376.08,124023.089,5.6801,37.89,28763.424,38.127,33638.746,37.3305,36825.1205,38.2498,37717.1483,42.5581,42736.6982,44.3837,37795.1059,,
32,20210610,002993.SZ,37.58,38.26,37.2,38.25,37.57,0.6799999999999997,1.81,25549.82,96581.819,4.3482,38.214,27282.158,38.178,33427.499,37.4095,38040.405,38.5571,38655.2177,42.5904,42863.2068,44.5677,37960.7102,,
33,20210609,002993.SZ,37.81,38.41,37.41,37.57,37.93,-0.35999999999999943,-0.9491,20236.1,76525.394,3.4439,38.12,27356.856,38.12,35723.506,37.3635,38087.074,38.9809,38916.865,42.6518,43027.4275,44.7729,38197.262,,
34,20210608,002993.SZ,38.95,38.97,37.74,37.93,39.0,-1.0700000000000003,-2.7436,30637.3,116871.661,5.214,38.228,32066.796,38.123,38555.489,37.379,38717.994,39.484,39526.077,42.7516,43176.8302,44.9753,38490.2649,,
35,20210607,002993.SZ,38.69,39.3,38.35,39.0,38.32,0.6799999999999997,1.7745,34017.82,131796.309,5.7893,38.54,37915.144,37.944,38916.414,37.3755,38924.714,39.9384,39435.99,42.8291,43148.8367,45.1561,38414.1877,,
36,20210604,002993.SZ,37.69,38.58,37.42,38.32,37.78,0.5399999999999991,1.4293,25969.75,98826.835,4.4196,38.364,38514.068,37.629,38209.123,37.312,39191.2045,40.3569,39838.2147,42.8879,43299.6677,45.3275,38391.9787,,
37,20210603,002993.SZ,38.16,38.48,37.68,37.78,38.11,-0.3299999999999983,-0.8659,25923.31,98792.995,4.4117,38.142,39572.84,37.342,38296.398,37.3385,39553.5275,40.759,40057.6,43.0011,43587.1915,45.5024,38390.7433,,
38,20210602,002993.SZ,39.0,39.58,38.0,38.11,39.49,-1.3800000000000026,-3.4946,43785.8,168794.737,7.4516,38.12,44090.156,37.078,40520.081,37.4205,40690.4585,41.2281,40737.2113,43.1244,43941.8297,45.6772,38457.685,,
39,20210601,002993.SZ,38.49,40.99,38.4,39.49,38.12,1.3700000000000045,3.5939,59879.04,237280.378,10.1904,38.018,45044.182,36.867,40583.511,37.6175,41231.73,41.7158,41205.515,43.2123,43919.4078,45.849,38290.8417,,
40,20210531,002993.SZ,37.38,38.42,37.2,38.12,37.21,0.9099999999999966,2.4456,37012.44,140484.592,6.2989,37.348,39917.684,36.546,39577.083,37.8925,40157.697,42.1351,41727.2103,43.2964,43914.3108,46.0093,38067.7436,,
41,20210528,002993.SZ,37.55,37.55,37.03,37.21,37.67,-0.46000000000000085,-1.2211,31263.61,116340.32,5.3206,36.894,37904.178,36.534,40011.495,38.3112,39756.3495,42.5512,44399.5717,43.3695,44404.427,46.1696,38010.1173,,
42,20210527,002993.SZ,37.47,38.49,37.0,37.67,37.6,0.07000000000000028,0.1862,48509.89,183154.728,8.2556,36.542,37019.956,36.641,42653.311,38.7466,41269.077,42.9487,45322.009,43.4457,44485.7217,46.3319,38081.3914,,
43,20210526,002993.SZ,36.37,37.67,36.0,37.6,36.14,1.4600000000000009,4.0398,48555.93,179242.073,8.2634,36.036,36950.006,36.607,40450.642,39.4113,40513.5445,43.1821,45099.7167,43.4508,43940.052,46.5065,37937.7052,,
44,20210525,002993.SZ,35.9,36.51,35.76,36.14,35.85,0.28999999999999915,0.8089,34246.55,123946.231,5.8282,35.716,36122.84,36.635,38880.499,40.1646,40011.371,43.5104,44799.0267,43.4648,43418.6192,46.6909,37801.7337,,
45,20210524,002993.SZ,35.1,35.94,34.74,35.85,35.45,0.3999999999999986,1.1283,26944.91,95435.957,4.5856,35.744,39236.482,36.807,38933.014,40.9357,39695.778,43.8729,45396.488,43.5139,43162.2817,46.9008,37848.1698,,
46,20210521,002993.SZ,35.33,35.54,35.03,35.45,35.14,0.3100000000000023,0.8822,26842.5,94765.788,4.5682,36.174,42118.812,36.995,40173.286,41.7209,40652.7605,44.2139,46086.891,43.5718,43014.998,47.1004,37832.6841,,
47,20210520,002993.SZ,36.02,36.24,34.6,35.14,36.0,-0.8599999999999994,-2.3889,48160.14,169573.981,8.1961,36.74,48286.666,37.335,40810.657,42.4675,40938.201,44.584,47747.2343,43.6268,43040.4217,47.3084,37848.7251,,
48,20210519,002993.SZ,36.0,37.0,35.96,36.0,36.28,-0.28000000000000114,-0.7718,44420.1,161434.101,7.5596,37.178,43951.278,37.763,40860.836,43.3032,40845.7765,44.952,47967.449,43.7021,42605.2083,47.5139,37676.0822,,
49,20210518,002993.SZ,37.77,37.77,36.0,36.28,38.0,-1.7199999999999989,-4.5263,49814.76,181171.191,8.4777,37.554,41638.158,38.368,41879.949,44.1402,41516.517,45.1514,47381.663,43.7446,42335.121,47.7129,37620.5757,,
50,20210517,002993.SZ,38.05,38.8,37.73,38.0,38.28,-0.28000000000000114,-0.7315,41356.56,157860.915,7.0382,37.87,38629.546,39.239,40738.311,44.9296,42802.274,45.3694,46606.0933,43.7646,41824.4818,47.9207,37739.4362,,
51,20210514,002993.SZ,37.7,39.33,37.7,38.28,37.33,0.9500000000000028,2.5449,57681.77,221736.405,9.8165,37.816,38227.76,40.0883,39501.204,45.5598,46593.61,45.5052,46748.0267,43.7511,41437.2673,48.1612,37643.5364,,
52,20210513,002993.SZ,37.25,37.64,37.0,37.33,37.88,-0.5500000000000043,-1.452,26483.2,98819.262,4.507,37.93,33334.648,40.8522,39884.843,46.1026,46656.358,45.707,46022.8997,43.7199,40777.0647,48.3893,37440.9494,,
53,20210512,002993.SZ,37.67,38.39,36.82,37.88,37.86,0.020000000000003126,0.0528,32854.5,123655.729,5.5913,38.348,37770.394,42.2157,40576.447,46.4696,47424.254,46.0055,46369.4973,43.6998,40677.1395,48.6423,37592.0223,,
54,20210511,002993.SZ,37.7,38.58,37.3,37.86,37.73,0.13000000000000256,0.3446,34771.7,131993.995,5.9176,39.182,42121.74,43.6941,41142.243,46.9481,47758.2905,46.2975,46936.0657,43.7007,40551.8098,48.8674,37627.9993,,
55,20210510,002993.SZ,38.62,38.74,37.21,37.73,38.85,-1.1200000000000045,-2.8829,39347.63,149314.398,6.6963,40.608,42847.076,45.0643,40458.542,47.4058,48628.225,46.5579,47454.7213,43.7127,40342.9402,49.1096,37841.5062,,
56,20210507,002993.SZ,39.51,40.1,38.44,38.85,39.42,-0.5700000000000003,-1.446,33216.21,130018.178,5.6529,42.3606,40774.648,46.4468,41132.235,47.8233,49043.6935,46.7862,47462.5377,43.7565,39999.9393,49.3882,38157.3737,,
