,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600770.SH,6.92,7.08,6.68,6.74,6.85,-0.10999999999999943,-1.6058,399587.7,276368.802,3.0738,6.778,473684.068,6.394,293170.554,6.2915,240325.5855,6.2757,248856.7293,5.782,197160.4872,5.5121,145688.2143,5.7582,198461.0546
1,20210726,600770.SH,6.82,7.11,6.72,6.85,6.84,0.009999999999999787,0.1462,345873.39,238235.455,2.6606,6.62,411923.89,6.341,267289.696,6.2585,230536.044,6.2543,250897.8103,5.7548,191275.3618,5.5001,143078.9041,5.7533,197853.6828
2,20210723,600770.SH,6.81,6.99,6.76,6.84,6.91,-0.07000000000000028,-1.013,414973.57,284570.664,3.1921,6.426,370257.478,6.292,247407.992,6.2245,221848.588,6.2207,248151.581,5.7258,186563.5893,5.487,141442.7302,5.7478,197598.0833
3,20210722,600770.SH,6.82,6.96,6.61,6.91,6.55,0.3600000000000003,5.4962,738481.77,502477.989,5.6806,6.27,308966.624,6.238,223170.382,6.194,213616.8705,6.187,247547.5293,5.6983,180579.5673,5.475,140072.7317,5.7433,197200.3954
4,20210721,600770.SH,5.93,6.55,5.93,6.55,5.95,0.5999999999999996,10.084,469503.91,300781.264,3.6116,6.1,183183.222,6.182,187411.517,6.1615,190837.265,6.1443,230684.5473,5.6695,169397.6298,5.4643,135333.3378,5.7396,195798.9884
5,20210720,600770.SH,5.89,5.95,5.8,5.95,5.88,0.07000000000000028,1.1905,90786.81,53495.453,0.6984,6.01,112657.04,6.127,151918.042,6.1585,179556.289,6.1163,228893.4727,5.648,162691.6207,5.4562,132735.8958,5.7375,195764.2784
6,20210719,600770.SH,6.0,6.05,5.85,5.88,6.06,-0.17999999999999972,-2.9703,137541.33,81604.452,1.058,6.062,122655.502,6.132,163600.854,6.1795,187339.4,6.109,246594.7717,5.6365,162297.5965,5.4533,133202.9452,5.7362,196530.6592
7,20210716,600770.SH,6.06,6.16,6.01,6.06,6.06,0.0,0.0,108519.3,65912.281,0.8348,6.158,124558.506,6.165,164381.118,6.208,199382.615,6.0903,246692.9783,5.6277,161138.5328,5.4512,133372.7369,5.7358,197491.1055
8,20210715,600770.SH,6.12,6.13,5.91,6.06,6.1,-0.040000000000000036,-0.6557,109564.76,65866.145,0.8428,6.206,137374.14,6.173,168446.789,6.2205,214017.573,6.0633,246403.836,5.6163,160710.4462,5.4467,133890.6444,5.7339,198358.8013
9,20210714,600770.SH,6.21,6.25,6.08,6.1,6.21,-0.11000000000000032,-1.7713,116873.0,72000.066,0.899,6.264,191639.812,6.176,178881.412,6.2205,218964.75,6.0357,245843.524,5.604,160304.5342,5.4422,136155.4115,5.7314,199553.1115
10,20210713,600770.SH,6.29,6.42,6.19,6.21,6.36,-0.15000000000000036,-2.3585,140779.12,87992.833,1.0829,6.244,191179.044,6.189,187480.617,6.2165,226699.817,6.008,245252.7233,5.5898,159588.3863,5.4407,138445.7208,5.7282,200346.0626
11,20210712,600770.SH,6.26,6.41,6.24,6.36,6.3,0.0600000000000005,0.9524,147056.35,93059.256,1.1312,6.202,204546.206,6.176,193782.392,6.211,242701.8675,5.9767,243935.075,5.5738,158249.5168,5.4411,139809.4832,,
12,20210709,600770.SH,6.29,6.38,6.22,6.3,6.35,-0.04999999999999982,-0.7874,172597.47,108716.365,1.3277,6.172,204203.73,6.157,196289.184,6.185,248523.3755,5.9383,241925.2587,5.5548,157386.97,5.4405,142329.5847,,
13,20210708,600770.SH,5.98,6.56,5.98,6.35,6.0,0.34999999999999964,5.8333,380893.12,240800.922,2.9299,6.14,199519.438,6.15,204063.359,6.1615,259736.103,5.903,239882.019,5.5395,156153.7578,5.4384,143354.1919,,
14,20210707,600770.SH,5.92,6.0,5.9,6.0,6.0,0.0,0.0,114569.16,68298.902,0.8813,6.088,166123.012,6.141,194263.013,6.1255,252321.0625,5.865,230973.7687,5.523,151924.943,5.4356,143950.209,,
15,20210706,600770.SH,6.24,6.24,5.9,6.0,6.21,-0.20999999999999996,-3.3816,207614.93,125145.618,1.597,6.134,183782.19,6.19,207194.536,6.111,267381.188,5.838,230266.0743,5.5138,152443.7597,5.4364,145809.5069,,
16,20210705,600770.SH,6.15,6.32,6.11,6.21,6.14,0.07000000000000028,1.1401,145343.97,89996.386,1.118,6.15,183018.578,6.227,211077.946,6.0975,288091.7305,5.8113,228166.4537,5.5067,150884.1228,5.438,148541.733,,
17,20210702,600770.SH,6.09,6.22,6.05,6.14,6.09,0.04999999999999982,0.821,149176.01,91564.157,1.1475,6.142,188374.638,6.251,234384.112,6.053,287848.9085,5.7743,225128.457,5.4953,151483.3622,5.4372,151831.0943,,
18,20210701,600770.SH,6.18,6.34,6.06,6.09,6.23,-0.14000000000000057,-2.2472,213910.99,132238.451,1.6455,6.16,208607.28,6.268,259588.357,6.0085,285382.3595,5.7393,221751.29,5.484,151584.7065,5.4372,158134.8116,,
19,20210630,600770.SH,6.14,6.37,6.06,6.23,6.08,0.15000000000000036,2.4671,202865.05,126398.835,1.5605,6.194,222403.014,6.265,259048.088,5.9655,279324.58,5.7053,216830.0883,5.4718,149080.419,5.4343,158443.7291,,
20,20210629,600770.SH,6.15,6.3,6.04,6.08,6.17,-0.08999999999999986,-1.4587,203796.87,125134.945,1.5677,6.246,230606.882,6.244,265919.017,5.9175,274138.7765,5.67,212448.572,5.4577,147311.9317,5.4297,158566.7368,,
