,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600771.SH,47.6,48.36,43.12,43.12,47.91,-4.789999999999999,-9.9979,507277.97,2255261.232,10.3105,47.78,576955.422,46.324,634307.515,42.7405,673390.976,38.1267,624450.055,29.2873,484923.0203,23.3595,305814.0018,19.2395,214107.4169
1,20210726,600771.SH,46.09,48.44,43.55,47.91,46.5,1.4099999999999966,3.0323,646938.21,3021444.066,13.1492,49.036,658706.664,45.65,648240.985,42.414,675068.8855,37.3847,617612.994,28.8482,478783.6937,23.1722,307146.8298,19.1233,212878.3967
2,20210723,600771.SH,46.18,48.79,45.72,46.5,48.02,-1.5200000000000031,-3.1653,537682.77,2536814.718,10.9285,49.28,643195.268,44.372,623289.056,41.6815,665662.532,36.5047,616797.6203,28.3477,469305.2763,22.9387,303812.8887,18.9911,212063.6874
3,20210722,600771.SH,52.0,52.08,48.02,48.02,53.35,-5.329999999999998,-9.9906,528723.09,2594163.012,10.7464,48.912,666944.106,43.242,639406.597,40.8685,660672.937,35.7513,615860.1023,27.8668,462146.8945,22.7018,302649.7823,18.8712,211526.19
4,20210721,600771.SH,50.42,54.0,49.41,53.35,49.4,3.950000000000003,7.996,664155.07,3458146.506,13.4991,47.534,720231.412,42.25,648729.403,39.9985,664600.873,34.9843,625555.3723,27.367,455690.7803,22.4409,300204.9258,18.7391,210206.0202
5,20210720,600771.SH,49.52,54.04,48.7,49.4,49.13,0.269999999999996,0.5496,916034.18,4687007.383,18.6186,44.868,691659.608,40.913,638474.291,38.8645,653420.936,33.964,620728.922,26.789,446801.7745,22.1313,296001.277,18.5875,208511.7627
6,20210719,600771.SH,45.48,49.13,43.98,49.13,44.66,4.470000000000006,10.009,569381.23,2681305.224,11.5728,42.264,637775.306,39.973,627323.745,37.7885,639961.3,33.1467,606260.134,26.2778,434378.046,21.8537,290647.2384,18.4488,205576.2054
7,20210716,600771.SH,41.13,45.24,41.12,44.66,41.13,3.529999999999994,8.5825,656426.96,2888971.524,13.342,39.464,603382.844,39.13,656738.421,36.737,646800.903,32.3367,606093.464,25.7593,427073.8592,21.5843,289283.5897,18.3131,204035.6041
8,20210715,600771.SH,41.52,43.48,38.91,41.13,40.02,1.1099999999999994,2.7736,795159.62,3276310.911,16.1618,37.572,611869.088,39.061,680965.433,35.8055,642157.5335,31.621,595745.8707,25.3103,417568.4625,21.3425,284704.0498,18.1945,202003.0433
9,20210714,600771.SH,35.68,40.02,35.68,40.02,36.38,3.6400000000000006,10.0055,521296.05,1996895.45,10.5955,36.966,577227.394,39.249,676771.679,34.932,623695.722,31.0067,585077.261,24.9222,405803.8408,21.1182,278858.7315,18.0899,199750.0973
10,20210713,600771.SH,35.7,37.0,34.49,36.38,35.13,1.25,3.5582,646612.67,2312980.693,13.1425,36.958,585288.974,39.157,712474.437,34.028,619521.325,30.4547,579891.0913,24.551,399553.16,20.9058,275869.7727,17.9887,198524.0846
11,20210712,600771.SH,34.85,35.74,34.71,35.13,35.2,-0.07000000000000028,-0.1989,397418.92,1398918.969,8.0776,37.682,616872.184,39.178,701896.786,33.252,602298.9985,29.953,567956.6907,24.2288,389407.3718,20.7296,271386.2998,,
12,20210709,600771.SH,36.7,37.6,34.58,35.2,38.1,-2.8999999999999986,-7.6115,698858.18,2495570.106,14.2044,38.796,710093.998,38.991,708036.008,32.571,613551.9025,29.445,561259.0383,23.9263,384092.3868,20.5669,269477.1979,,
13,20210708,600771.SH,40.09,40.85,37.8,38.1,39.98,-1.8799999999999955,-4.7024,621951.15,2450205.951,12.6413,40.55,750061.778,38.495,681939.277,32.006,604086.855,28.9503,546813.2553,23.6282,373907.991,20.407,265693.1277,,
14,20210707,600771.SH,39.0,40.9,38.26,39.98,40.0,-0.020000000000003126,-0.05,561603.95,2221680.334,11.4147,41.532,776315.964,37.747,680472.343,31.3515,613968.357,28.3537,539466.319,23.281,365082.2438,20.22,263361.131,,
15,20210706,600771.SH,40.38,42.98,37.8,40.0,40.7,-0.7000000000000028,-1.7199,804528.72,3244353.759,16.3522,41.356,839659.9,36.816,668367.581,30.4895,611856.2375,27.6617,532155.4467,22.8975,356537.9417,20.0232,261329.6095,,
16,20210705,600771.SH,42.02,42.8,39.57,40.7,43.97,-3.269999999999996,-7.4369,863527.99,3475975.521,17.5514,40.674,786921.388,35.604,652598.855,29.7335,595728.3285,26.993,513404.4863,22.5122,343991.4567,19.8137,255640.206,,
17,20210702,600771.SH,44.01,45.0,41.2,43.97,43.01,0.9600000000000009,2.232,898697.08,3910197.339,18.2662,39.186,705978.018,34.344,636863.385,28.94,580770.9855,26.3007,497233.919,22.1185,330571.2702,19.5998,249529.5394,,
18,20210701,600771.SH,40.0,43.01,39.31,43.01,39.1,3.9099999999999966,10.0,753222.08,3159653.425,15.3094,36.44,613816.776,32.55,603349.634,27.901,553136.0895,25.54,478974.6177,21.6715,316592.8982,19.3578,243331.3888,,
19,20210630,600771.SH,37.2,40.25,36.51,39.1,36.59,2.509999999999998,6.8598,878323.63,3406458.931,17.8521,33.962,584628.722,30.615,570619.765,26.8855,539230.052,24.8383,472328.6783,21.2428,306354.17,19.1155,237691.6993,,
20,20210629,600771.SH,33.65,36.59,33.6,36.59,33.26,3.3300000000000054,10.012,540836.16,1904852.639,10.9926,32.276,497075.262,28.899,526568.213,26.1035,513599.4185,24.212,454669.9937,20.8773,293535.2042,18.9036,231182.068,,
21,20210628,600771.SH,30.72,33.26,30.72,33.26,30.24,3.0199999999999996,9.9868,458811.14,1488025.718,9.3254,30.534,518276.322,27.326,502701.211,25.3405,500986.643,23.6307,449253.8267,20.5407,285211.7968,18.7172,227683.0747,,
22,20210625,600771.SH,30.59,31.15,28.53,30.24,30.62,-0.38000000000000256,-1.241,437890.87,1308529.542,8.9002,29.502,567748.752,26.151,519067.797,24.672,487870.5535,23.1553,451193.1037,20.2592,278603.0993,18.5553,225054.7605,,
23,20210624,600771.SH,32.0,32.18,30.08,30.62,30.67,-0.05000000000000071,-0.163,607281.81,1873752.647,12.3431,28.66,592882.492,25.517,526234.433,24.178,479250.2445,22.73,443850.608,20.0362,272194.9473,18.4213,223551.9348,,
24,20210623,600771.SH,27.69,30.67,26.94,30.67,27.88,2.7900000000000027,10.0072,440556.33,1278741.197,8.9544,27.268,556610.808,24.956,547464.371,23.657,468963.307,22.2733,425537.534,19.8045,262758.8102,18.2967,220609.2753,,
25,20210622,600771.SH,28.7,29.88,27.6,27.88,28.1,-0.22000000000000242,-0.7829,646841.46,1849023.327,13.1472,25.522,556061.164,24.163,555344.894,23.0845,464049.3795,21.8103,413190.51,19.5702,256506.2952,18.1749,218665.2677,,
26,20210621,600771.SH,27.03,28.63,26.69,28.1,26.03,2.0700000000000003,7.9524,706173.29,1979679.918,14.3531,24.118,487126.1,23.863,538857.802,22.6875,443807.302,21.4387,395083.3473,19.389,246989.6448,18.0757,214312.727,,
