,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300961.SZ,22.5,22.7,21.81,21.82,22.75,-0.9299999999999997,-4.0879,21714.39,48232.59,5.1659,22.732,25300.69,23.191,22808.365,23.755,25799.672,24.425,26208.8217,26.3311,39319.9543,,,,
1,20210726,300961.SZ,22.45,23.5,21.73,22.75,22.33,0.4200000000000017,1.8809,33360.32,75646.387,7.9365,23.0,23076.6,23.512,24881.121,23.927,25838.597,24.6267,26348.4407,26.4558,40150.5713,,,,
2,20210723,300961.SZ,23.35,23.44,22.29,22.33,23.55,-1.2200000000000024,-5.1805,29262.56,66422.193,6.9616,23.058,20038.148,23.676,24822.639,24.0815,24988.32,24.7967,26095.6547,26.545,40783.7027,,,,
3,20210722,300961.SZ,23.21,24.25,22.9,23.55,23.21,0.33999999999999986,1.4649,27307.5,64766.276,6.4965,23.302,17501.806,23.925,27414.398,24.2465,24344.9355,24.9685,26018.2727,26.6739,41587.0532,,,,
4,20210721,300961.SZ,23.32,23.58,23.15,23.21,23.16,0.05000000000000071,0.2159,14858.68,34694.393,3.5349,23.358,16769.956,23.95,26715.245,24.348,24302.4155,25.111,25937.0483,26.8248,42408.3445,,,,
5,20210720,300961.SZ,22.88,23.27,22.79,23.16,23.04,0.120000000000001,0.5208,10593.94,24446.451,2.5203,23.65,20316.04,24.059,27563.211,24.482,25143.226,25.2774,26568.1257,26.9732,43117.8495,,,,
6,20210719,300961.SZ,23.47,23.49,22.72,23.04,23.55,-0.5100000000000016,-2.1656,18168.06,41915.308,4.3222,24.024,26685.642,24.162,28583.961,24.645,26475.972,25.4379,27487.0,27.1175,44361.2988,,,,
7,20210716,300961.SZ,24.04,24.05,23.49,23.55,23.83,-0.2799999999999976,-1.175,16580.85,39246.222,3.9446,24.294,29607.13,24.235,28789.154,24.7775,26552.003,25.6173,28566.3923,27.2974,45432.182,,,,
8,20210715,300961.SZ,24.38,24.39,23.64,23.83,24.67,-0.8400000000000034,-3.4049,23648.25,56625.546,5.626,24.548,37326.99,24.267,29075.908,24.884,26824.554,25.8177,30393.3863,27.4672,46309.2515,,,,
9,20210714,300961.SZ,24.85,25.46,24.53,24.67,25.03,-0.35999999999999943,-1.4383,32589.1,81189.525,7.753,24.542,36660.534,24.33,28971.743,24.964,27432.5935,26.048,33330.9937,27.6344,47392.6488,,,,
10,20210713,300961.SZ,24.28,25.19,23.93,25.03,24.39,0.6400000000000006,2.624,42441.95,104540.811,10.097,24.468,34810.382,24.319,28790.979,25.042,27909.05,26.2027,35051.1277,27.7755,48734.6453,,,,
