,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600712.SH,3.82,3.83,3.75,3.75,3.8,-0.04999999999999982,-1.3158,31062.2,11768.212,0.5768,3.868,40677.364,3.94,38250.486,4.039,38945.974,4.1347,43136.5097,4.2233,63644.826,4.1092,73440.013,4.8515,119056.457
1,20210726,600712.SH,3.87,3.89,3.74,3.8,3.86,-0.06000000000000005,-1.5544,53133.6,20221.52,0.9866,3.908,39600.724,3.981,37720.369,4.066,42097.8145,4.1513,44100.9697,4.2315,64602.94,4.1102,73470.3613,4.8639,121793.8573
2,20210723,600712.SH,3.94,3.95,3.86,3.86,3.94,-0.08000000000000007,-2.0305,48931.0,18999.162,0.9086,3.944,36447.004,4.016,35925.209,4.09,41572.6845,4.1713,45372.0613,4.2392,65554.0293,4.1108,73560.6813,4.8736,123034.859
3,20210722,600712.SH,4.01,4.02,3.93,3.94,3.99,-0.050000000000000266,-1.2531,39434.01,15611.895,0.7322,3.976,31455.806,4.043,33589.709,4.1125,41291.7815,4.1923,45829.1857,4.2435,66056.6795,4.1122,73567.0314,4.8836,125205.597
4,20210721,600712.SH,3.95,4.01,3.93,3.99,3.95,0.040000000000000036,1.0127,30826.01,12247.598,0.5724,3.992,35205.604,4.057,33181.909,4.1305,41536.992,4.2093,46059.152,4.2488,66879.5793,4.1138,73724.8785,4.8961,127454.4791
5,20210720,600712.SH,3.98,3.98,3.92,3.95,3.98,-0.029999999999999805,-0.7538,25679.0,10125.211,0.4768,4.012,35823.608,4.072,33300.649,4.1495,41815.4915,4.2237,46391.6117,4.2558,68573.1792,4.115,74009.5005,4.9086,130290.014
6,20210719,600712.SH,4.02,4.03,3.89,3.98,4.02,-0.03999999999999959,-0.995,37365.0,14755.299,0.6938,4.054,35840.014,4.095,34274.252,4.1695,42903.1515,4.2407,47347.7783,4.263,71623.4175,4.1173,74788.3226,4.9216,134171.6387
7,20210716,600712.SH,4.02,4.05,3.99,4.02,4.02,0.0,0.0,23975.01,9653.713,0.4452,4.088,35403.414,4.111,33249.752,4.191,43797.3115,4.256,48554.9783,4.2697,74546.8678,4.1182,74943.6279,4.9332,138435.707
8,20210715,600712.SH,4.09,4.11,3.99,4.02,4.09,-0.07000000000000028,-1.7115,58183.0,23431.027,1.0804,4.11,35723.612,4.121,34908.464,4.21,46448.293,4.2733,50328.0113,4.2737,77431.0188,4.1185,75324.3547,4.9434,141776.178
9,20210714,600712.SH,4.15,4.15,4.08,4.09,4.16,-0.07000000000000028,-1.6827,33916.03,13935.272,0.6298,4.122,31158.214,4.127,35762.464,4.2215,45315.573,4.291,51895.718,4.2792,81600.2098,4.1179,75297.9463,4.9512,144295.315
10,20210713,600712.SH,4.15,4.16,4.11,4.16,4.15,0.009999999999999787,0.241,25761.03,10642.717,0.4783,4.132,30777.69,4.138,39641.462,4.232,45579.5215,4.3063,55899.324,4.2825,88308.262,4.1164,75674.1886,4.9586,146365.8663
11,20210712,600712.SH,4.13,4.17,4.12,4.15,4.13,0.020000000000000462,0.4843,35182.0,14575.213,0.6533,4.136,32708.49,4.151,46475.26,4.2365,47291.27,4.321,62177.6007,4.2828,89345.9385,4.1148,75878.4696,,
12,20210709,600712.SH,4.09,4.15,4.07,4.13,4.08,0.04999999999999982,1.2255,25576.0,10508.486,0.4749,4.134,31096.09,4.164,47220.16,4.249,50095.4875,4.3283,63568.741,4.277,89877.6387,4.1135,76249.4446,,
13,20210708,600712.SH,4.15,4.15,4.06,4.08,4.14,-0.05999999999999961,-1.4493,35356.01,14511.252,0.6565,4.132,34093.316,4.182,48993.854,4.267,51948.924,4.337,66069.1053,4.2737,90413.539,4.1137,76593.4713,,
14,20210707,600712.SH,4.18,4.21,4.13,4.14,4.18,-0.040000000000000036,-0.9569,32013.41,13301.196,0.5944,4.132,40366.714,4.204,49892.075,4.2855,52497.7735,4.3493,69237.8383,4.2707,90389.9222,4.114,77277.7064,,
15,20210706,600712.SH,4.14,4.19,4.11,4.18,4.14,0.040000000000000036,0.9662,35415.03,14707.509,0.6576,4.144,48505.234,4.227,50330.334,4.2995,52937.093,4.3587,77325.0717,4.2663,90576.9653,4.1158,77538.3113,,
16,20210705,600712.SH,4.16,4.17,4.08,4.14,4.12,0.019999999999999574,0.4854,27120.0,11146.886,0.5036,4.166,60242.03,4.244,51532.051,4.3135,53884.5415,4.3707,81217.82,4.2625,90714.0648,4.1178,77781.4494,,
17,20210702,600712.SH,4.08,4.19,4.04,4.12,4.08,0.040000000000000036,0.9804,40562.13,16643.873,0.7532,4.194,63344.23,4.271,54344.871,4.3285,56207.5915,4.3703,81978.4867,4.2585,90872.3982,4.1206,78024.6261,,
18,20210701,600712.SH,4.22,4.23,4.03,4.08,4.2,-0.1200000000000001,-2.8571,66723.0,27551.472,1.2389,4.232,63894.392,4.299,57988.122,4.3495,58037.785,4.37,82024.9823,4.2537,90660.3643,4.1237,78079.825,,
19,20210630,600712.SH,4.29,4.31,4.2,4.2,4.29,-0.08999999999999986,-2.0979,72706.01,30764.885,1.35,4.276,59417.436,4.316,54868.682,4.373,59962.345,4.373,81297.7823,4.2492,90076.4165,4.127,78054.0234,,
20,20210629,600712.SH,4.27,4.55,4.24,4.29,4.28,0.009999999999999787,0.2336,94099.01,40959.592,1.7472,4.31,52155.434,4.326,51517.581,4.3905,64028.255,4.372,80166.433,4.2433,89507.5663,4.1288,77803.3802,,
21,20210628,600712.SH,4.34,4.38,4.26,4.28,4.31,-0.02999999999999936,-0.6961,42631.0,18316.335,0.7916,4.322,42822.072,4.322,48107.28,4.406,70028.771,4.3677,78831.3727,4.2347,88755.1662,4.1296,77570.1801,,
22,20210625,600712.SH,4.29,4.32,4.26,4.31,4.3,0.009999999999999787,0.2326,43312.94,18597.783,0.8042,4.348,45345.512,4.334,52970.815,4.4105,71743.0315,4.3653,80272.526,4.2273,89415.2995,4.1317,77574.6934,,
23,20210624,600712.SH,4.39,4.4,4.3,4.3,4.37,-0.07000000000000028,-1.6018,44338.22,19174.926,0.8233,4.366,52081.852,4.352,54903.994,4.4145,74606.731,4.3617,81029.2887,4.2218,89257.0838,4.1339,77824.3356,,
24,20210623,600712.SH,4.37,4.41,4.31,4.37,4.35,0.020000000000000462,0.4598,36396.0,15850.049,0.6758,4.356,50319.928,4.367,55103.472,4.422,78910.72,4.3597,82142.9813,4.2162,89209.064,4.1376,77892.6054,,
25,20210622,600712.SH,4.43,4.44,4.33,4.35,4.41,-0.0600000000000005,-1.3605,47432.2,20719.018,0.8807,4.342,50879.728,4.372,55543.852,4.4245,90822.4405,4.3533,82495.3323,4.2103,89102.564,4.1403,78145.7871,,
26,20210621,600712.SH,4.41,4.46,4.35,4.41,4.4,0.009999999999999787,0.2273,55248.2,24341.043,1.0259,4.322,53392.488,4.383,56237.032,4.434,96060.7045,4.3463,82700.2923,4.2053,88934.4443,4.1435,78074.7354,,
27,20210618,600712.SH,4.28,4.4,4.24,4.4,4.25,0.15000000000000036,3.5294,76994.64,33470.084,1.4296,4.32,60596.118,4.386,58070.312,4.42,95795.2945,4.3357,82512.1457,4.2,88823.6428,4.1463,78018.9587,,
