,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300174.SZ,15.78,15.92,15.24,15.25,15.95,-0.6999999999999993,-4.3887,32489.35,50364.765,1.0566,15.872,28028.316,15.784,21575.699,15.7345,23194.119,15.6133,21787.0997,15.1829,15398.2937,15.467,13443.5118,17.0069,21723.0442
1,20210726,300174.SZ,16.15,16.15,15.67,15.95,16.04,-0.08999999999999986,-0.5611,19909.62,31584.074,0.6475,15.94,24091.41,15.863,21005.915,15.752,22569.3515,15.6166,21281.6623,15.1856,14951.7545,15.4781,13371.0146,17.0261,21704.2068
2,20210723,300174.SZ,16.21,16.29,15.93,16.04,16.21,-0.1700000000000017,-1.0487,31055.24,50069.418,1.01,15.85,23338.486,15.874,23412.453,15.7345,22978.196,15.5853,20897.0837,15.1744,14733.8942,15.4814,13364.0064,17.0423,21910.1464
3,20210722,300174.SZ,15.86,16.22,15.8,16.21,15.91,0.3000000000000007,1.8856,32354.38,52074.316,1.0522,15.782,19906.998,15.834,21824.129,15.7135,23048.1665,15.5556,20149.709,15.1645,14373.8002,15.4847,13382.9707,17.0636,22155.9152
4,20210721,300174.SZ,15.64,16.18,15.61,15.91,15.59,0.3200000000000003,2.0526,24332.99,38787.127,0.7914,15.726,16814.682,15.785,21167.691,15.6555,22090.6475,15.5216,19670.9753,15.1522,13966.2438,15.4853,13238.3918,17.0833,22387.4723
5,20210720,300174.SZ,15.42,15.62,15.4,15.59,15.5,0.08999999999999986,0.5806,12804.82,19879.197,0.4164,15.696,15123.082,15.717,20249.372,15.635,21674.6525,15.4768,19050.1423,15.1476,13665.3165,15.4906,13400.2035,17.1055,22827.5879
6,20210719,300174.SZ,15.85,15.85,15.42,15.5,15.7,-0.1999999999999993,-1.2739,16145.0,25093.415,0.5251,15.786,17920.42,15.706,20501.09,15.62,21839.561,15.4396,18973.315,15.1502,13589.7915,15.5004,13782.2965,17.1339,23047.0478
7,20210716,300174.SZ,15.99,15.99,15.7,15.7,15.93,-0.23000000000000043,-1.4438,13897.8,21936.098,0.452,15.898,23486.42,15.716,20922.89,15.6,21554.511,15.4127,18768.2817,15.1548,13506.5172,15.4988,14263.945,17.1649,23255.0736
8,20210715,300174.SZ,15.7,16.01,15.55,15.93,15.76,0.16999999999999993,1.0787,16892.8,26714.273,0.5494,15.886,23741.26,15.705,21087.91,15.565,21628.391,15.3794,18663.419,15.1572,13449.6548,15.4989,14199.2417,17.1954,23482.0276
9,20210714,300174.SZ,16.04,16.04,15.72,15.76,16.04,-0.27999999999999936,-1.7456,15874.99,25141.328,0.5163,15.844,25520.7,15.675,22073.03,15.5325,21544.483,15.3313,18330.3257,15.1535,13314.5282,15.4968,14130.0857,17.2165,23747.8201
10,20210713,300174.SZ,16.07,16.13,15.82,16.04,16.06,-0.019999999999999574,-0.1245,26791.51,42707.3,0.8713,15.738,25375.662,15.685,24812.539,15.528,21892.8,15.2924,18053.726,15.1526,13203.8517,15.4951,14099.2108,17.2336,24101.0354
11,20210712,300174.SZ,15.7,16.1,15.54,16.06,15.64,0.41999999999999815,2.6854,43975.0,69904.875,1.4302,15.626,23081.76,15.641,24132.788,15.4934,21419.536,15.2445,17482.168,15.1441,12829.689,15.4933,14020.0515,,
12,20210709,300174.SZ,15.63,15.76,15.51,15.64,15.72,-0.08000000000000007,-0.5089,15172.0,23698.41,0.4934,15.534,18359.36,15.595,22543.939,15.441,19639.399,15.1903,16239.402,15.1342,12209.616,15.4903,13755.6932,,
13,20210708,300174.SZ,15.3,15.8,15.18,15.72,15.23,0.4900000000000002,3.2173,25790.0,40199.812,0.8387,15.524,18434.56,15.593,24272.204,15.4165,19312.499,15.1531,16028.394,15.13,12110.9617,15.4964,13705.0697,,
14,20210707,300174.SZ,15.45,15.55,15.22,15.23,15.48,-0.25,-1.615,15149.8,23217.909,0.4927,15.506,18625.36,15.526,23013.604,15.39,18922.6175,15.1093,15386.9557,15.1299,11817.1417,15.5011,13621.4598,,
15,20210706,300174.SZ,15.48,15.59,15.23,15.48,15.6,-0.11999999999999922,-0.7692,15322.0,23572.45,0.4983,15.632,24249.416,15.553,23099.933,15.3566,18450.5275,15.0755,15087.5623,15.1362,11797.9783,15.5118,13654.1126,,
16,20210705,300174.SZ,15.55,15.82,15.29,15.6,15.59,0.009999999999999787,0.0641,20363.0,31594.476,0.6622,15.656,25183.816,15.534,23178.032,15.3064,18209.4275,15.0314,14807.329,15.1445,11717.2543,15.5227,13650.013,,
17,20210702,300174.SZ,15.5,15.84,15.48,15.59,15.63,-0.040000000000000924,-0.2559,15548.0,24365.744,0.5057,15.656,26728.518,15.484,22186.132,15.261,17690.9775,14.9879,14404.4263,15.1485,11781.5003,15.5322,13612.9733,,
18,20210701,300174.SZ,15.88,16.09,15.6,15.63,15.86,-0.22999999999999865,-1.4502,26744.0,42478.934,0.8698,15.662,30109.848,15.425,22168.872,15.2167,17451.1735,14.9563,14148.777,15.1609,11840.1275,15.5414,13724.2143,,
19,20210630,300174.SZ,15.5,16.15,15.31,15.86,15.6,0.2599999999999998,1.6667,43270.08,68690.817,1.4072,15.546,27401.848,15.39,21015.936,15.1594,16458.9735,14.9171,13454.4777,15.17,11684.1742,15.5445,13671.7345,,
20,20210629,300174.SZ,15.42,15.75,15.31,15.6,15.6,0.0,0.0,19994.0,30950.758,0.6502,15.474,21950.45,15.371,18973.061,15.0961,14674.3195,14.8723,12339.0417,15.1752,11272.5053,15.5418,13399.8991,,
21,20210628,300174.SZ,15.62,15.94,15.45,15.6,15.62,-0.019999999999999574,-0.128,28086.51,44070.893,0.9134,15.412,21172.248,15.3459,18706.284,15.0462,14156.858,14.8454,12019.2373,15.1846,11489.0828,15.5404,13368.1141,,
22,20210625,300174.SZ,15.2,16.19,15.02,15.62,15.05,0.5699999999999985,3.7874,32454.65,50375.635,1.0555,15.312,17643.746,15.287,16734.859,14.988,13087.1335,14.8141,11497.9803,15.1835,11124.447,15.5453,13227.4784,,
23,20210624,300174.SZ,15.4,15.56,15.05,15.05,15.5,-0.4499999999999993,-2.9032,13204.0,20127.603,0.4294,15.188,14227.896,15.2399,14352.794,14.9332,11906.489,14.7806,10663.805,15.1808,10644.4862,15.5498,13114.0033,,
24,20210623,300174.SZ,15.4,15.6,15.11,15.5,15.29,0.21000000000000085,1.3734,16013.09,24712.698,0.5208,15.234,14630.024,15.2539,14831.631,14.9009,11573.6315,14.772,10518.389,15.185,10507.0862,15.5647,13170.5411,,
25,20210622,300174.SZ,15.21,15.38,14.91,15.29,15.1,0.1899999999999995,1.2583,16102.99,24450.343,0.5237,15.268,15995.672,15.1603,13801.122,14.8367,11081.377,14.756,10166.4777,15.1821,10384.9813,15.5787,13298.147,,
26,20210621,300174.SZ,15.13,15.29,14.85,15.1,15.0,0.09999999999999964,0.6667,10444.0,15794.586,0.3397,15.2797,16240.32,15.0787,13240.823,14.78,10621.9775,14.7474,10011.4747,15.1872,10252.1282,15.6013,13248.5887,,
27,20210618,300174.SZ,15.27,15.38,14.83,15.0,15.28,-0.27999999999999936,-1.8325,15375.4,23118.876,0.5,15.2619,15825.972,15.038,13195.823,14.7398,10513.5735,14.748,10078.8413,15.1964,10177.3615,15.6275,13279.9513,,
28,20210617,300174.SZ,15.68,15.74,15.2,15.28,15.67,-0.39000000000000057,-2.4888,15214.64,23405.315,0.4948,15.2919,14477.692,15.0083,12733.475,14.722,10138.7295,14.7563,9775.275,15.2051,10112.8382,15.6523,13245.0324,,
29,20210616,300174.SZ,15.31,15.88,15.31,15.67,15.35,0.3200000000000003,2.0847,22841.33,35789.478,0.7428,15.2738,15033.238,14.9287,11902.011,14.6807,9673.7485,14.7553,9472.1787,15.2134,10013.4242,15.6747,13228.9655,,
30,20210615,300174.SZ,15.0109,15.5175,14.9214,15.3486,15.0109,0.3376999999999999,2.2497,17326.23,26760.299,0.5635,15.0526,11606.572,14.8211,10375.578,14.6229,9022.032,14.7526,9009.4877,15.2148,9755.032,15.6991,13236.7576,,
31,20210611,300174.SZ,15.0605,15.1996,14.9214,15.0109,15.1499,-0.13900000000000112,-0.9175,8372.26,12633.115,0.2723,14.8777,10241.326,14.7466,9607.432,14.5951,8675.714,14.7545,8621.8467,15.223,9597.6992,15.7243,13206.2223,,
32,20210610,300174.SZ,15.14,15.3387,15.0208,15.1499,15.1897,-0.03979999999999961,-0.262,8634.0,13152.778,0.2808,14.8142,10565.674,14.689,9439.408,14.5777,8879.541,14.7635,8570.7047,15.2387,9627.9258,15.7524,13369.8785,,
33,20210609,300174.SZ,14.6035,15.2095,14.5539,15.1897,14.5638,0.6258999999999997,4.2976,17992.37,27176.559,0.5852,14.7248,10989.258,14.6264,9460.184,14.5509,8819.3105,14.7734,8597.8913,15.2485,9770.9222,15.7751,13373.3065,,
