,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300730.SZ,16.34,16.57,15.83,15.89,16.28,-0.39000000000000057,-2.3956,59074.8,95468.216,5.0376,17.038,71735.584,17.74,103114.038,17.437,104354.3435,16.6305,80115.678,15.4291,49494.7248,15.1394,34166.7917,15.6794,56645.9933
1,20210726,300730.SZ,17.42,17.73,16.01,16.28,17.69,-1.4100000000000001,-7.9706,78666.55,132676.184,6.7083,17.4,76781.944,18.307,115846.054,17.406,105023.5365,16.6191,79456.7093,15.403,48715.3198,15.129,33933.6568,15.6718,56562.0701
2,20210723,300730.SZ,17.45,17.73,17.3,17.69,17.43,0.26000000000000156,1.4917,66762.65,117140.55,5.6932,17.876,84633.802,18.476,117908.485,17.3145,101916.159,16.5966,78908.625,15.3703,47545.7357,15.1162,33705.7488,15.6621,56486.1446
3,20210722,300730.SZ,17.61,18.2,17.35,17.43,17.9,-0.46999999999999886,-2.6257,85595.1,151445.06,7.2991,17.926,92627.652,18.438,120355.683,17.1465,99530.9265,16.5162,78650.965,15.3158,46577.4478,15.0851,33327.0826,15.6481,56438.9651
4,20210721,300730.SZ,17.65,18.13,17.52,17.9,17.7,0.1999999999999993,1.1299,68578.82,122052.902,5.8481,18.142,103079.192,18.494,126254.103,17.0005,96386.7265,16.4265,76508.4283,15.2664,45316.015,15.0582,32855.8034,15.6369,56354.9958
5,20210720,300730.SZ,18.22,18.4,17.59,17.7,18.66,-0.9600000000000009,-5.1447,84306.6,151297.199,7.1892,18.442,134492.492,18.324,128395.302,16.857,93854.2905,16.3146,75064.361,15.2134,44368.6413,15.0262,32531.7691,15.6256,56362.7634
6,20210719,300730.SZ,17.7,18.98,17.26,18.66,17.94,0.7199999999999989,4.0134,117925.84,213795.709,10.0561,19.214,154910.164,18.222,133056.485,16.7275,91160.906,16.204,72673.491,15.164,43147.833,15.0003,32066.0999,15.6132,56357.7978
7,20210716,300730.SZ,18.25,18.6,17.81,17.94,18.51,-0.5700000000000003,-3.0794,106731.9,194221.577,9.1016,19.076,151183.168,18.048,133454.71,16.5655,86815.039,16.0573,69098.7513,15.0975,41428.259,14.966,31369.8629,15.5967,56225.0255
8,20210715,300730.SZ,18.9,19.11,18.07,18.51,19.4,-0.889999999999997,-4.5876,137852.8,255303.481,11.7554,18.95,148083.714,17.843,130719.174,16.4495,83537.7265,15.9328,66021.3623,15.0444,40106.9507,14.9365,30696.0603,15.5814,56066.9586
9,20210714,300730.SZ,20.06,20.37,19.22,19.4,21.56,-2.16,-10.0186,225645.32,446838.573,19.2419,18.846,149429.014,17.503,121142.476,16.2819,77997.6765,15.7908,62026.6357,14.9716,37917.719,14.9017,29783.1611,15.5623,55820.4658
10,20210713,300730.SZ,18.6,21.56,18.6,21.56,17.97,3.59,19.9777,186394.96,387687.532,15.8948,18.206,122298.112,17.134,105594.649,16.0758,68616.498,15.6325,55031.6917,14.8808,34235.8653,14.8579,28107.9484,15.539,55187.9284
11,20210712,300730.SZ,17.38,18.38,17.02,17.97,17.31,0.6600000000000001,3.8128,99290.86,175990.01,8.467,17.23,111202.806,16.505,94201.019,15.7751,61262.037,15.3939,49327.319,14.7555,31237.4527,14.795,26733.4113,,
12,20210709,300730.SZ,17.29,17.9,17.11,17.31,17.99,-0.6799999999999997,-3.7799,91234.63,158287.871,7.78,17.02,115726.252,16.153,85923.833,15.6569,59408.695,15.2699,46398.9053,14.6869,29674.7567,14.7618,26132.6762,,
13,20210708,300730.SZ,16.32,18.4,15.7,17.99,16.2,1.7899999999999991,11.0494,144579.3,243981.549,12.329,16.736,113354.634,15.855,78706.17,15.5553,57798.606,15.17,43726.601,14.6289,28329.9645,14.7341,25587.6996,,
14,20210707,300730.SZ,16.12,17.1,16.07,16.2,16.68,-0.4800000000000004,-2.8777,89990.81,147312.451,7.674,16.16,92855.938,15.507,66519.35,15.3928,51635.591,15.0431,39307.4077,14.5655,26042.5345,14.7002,24739.2088,,
15,20210706,300730.SZ,17.02,18.38,16.58,16.68,16.92,-0.240000000000002,-1.4184,130918.43,228983.331,11.1641,16.062,88891.186,15.39,59313.279,15.3099,48398.8905,14.9738,36767.105,14.5322,24685.4977,14.6825,24320.917,,
16,20210705,300730.SZ,16.57,18.61,16.56,16.92,15.89,1.0300000000000011,6.4821,121908.09,212774.782,10.3957,15.78,77199.232,15.233,49265.327,15.1949,42481.994,14.8925,32897.5907,14.4952,22637.4022,14.667,23549.8659,,
17,20210702,300730.SZ,15.21,16.23,14.91,15.89,15.11,0.7800000000000011,5.1621,79376.54,125555.472,6.7688,15.286,56121.414,15.083,40175.368,15.062,36920.772,14.7883,29102.921,14.4544,20742.4857,14.6523,22817.6577,,
18,20210701,300730.SZ,15.6,15.63,14.97,15.11,15.71,-0.6000000000000014,-3.8192,42085.82,64301.45,3.5889,14.974,44057.706,15.056,36356.279,14.9776,33672.4565,14.7181,26753.917,14.4261,19497.8767,14.6476,22608.1115,,
19,20210630,300730.SZ,14.92,16.0,14.87,15.71,15.27,0.4400000000000013,2.8815,70167.05,107638.883,5.9835,14.854,40182.762,15.0608,34852.877,14.9347,32468.7155,14.6812,26014.1663,14.4086,18928.5463,14.6525,22801.1538,,
20,20210629,300730.SZ,14.53,16.27,14.5,15.27,14.45,0.8200000000000003,5.6747,72458.66,111447.225,6.1789,14.718,29735.372,15.0176,31638.347,14.8817,29750.213,14.6339,24521.458,14.3835,17850.7122,14.6478,22608.1778,,
21,20210628,300730.SZ,14.43,14.59,14.2,14.45,14.33,0.11999999999999922,0.8374,16519.0,23828.249,1.4087,14.686,21331.422,15.0453,28323.055,14.8383,26890.469,14.5808,22420.9527,14.3642,16856.0278,14.6426,22356.6282,,
22,20210625,300730.SZ,14.47,14.62,14.26,14.33,14.51,-0.17999999999999972,-1.2405,19058.0,27392.801,1.6252,14.88,24229.322,15.1609,32893.557,14.8284,26636.4415,14.5659,22171.5327,14.3649,16746.6712,14.6417,22521.3243,,
23,20210624,300730.SZ,14.9,15.0,14.51,14.51,15.03,-0.5199999999999996,-3.4597,22711.1,33411.583,1.9367,15.138,28654.852,15.2557,36891.042,14.8275,26236.8165,14.55,21920.816,14.3691,16594.5712,14.637,22625.4068,,
