,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002331.SZ,8.95,9.75,8.87,9.75,8.86,0.8900000000000006,10.0451,133827.39,127284.105,3.495,9.61,102262.578,10.082,73671.664,10.6225,71477.0165,11.109,86314.6823,11.4485,80424.6043,12.6908,111148.5775,12.0079,91821.9695
1,20210726,002331.SZ,9.23,9.23,8.73,8.86,9.23,-0.370000000000001,-4.0087,74482.6,66424.039,1.9451,9.76,80792.74,10.196,64868.713,10.751,70879.813,11.1557,83141.7913,11.4662,79315.7078,12.7236,111422.17,12.0138,91464.2083
2,20210723,002331.SZ,9.76,9.87,9.08,9.23,9.82,-0.5899999999999999,-6.0081,132256.2,124355.141,3.4539,10.068,76403.456,10.416,62249.101,10.9455,71199.643,11.2403,82800.761,11.4927,79014.1117,12.7534,111432.854,12.0231,91468.986
3,20210722,002331.SZ,10.4,10.44,9.47,9.82,10.39,-0.5700000000000003,-5.486,129336.25,127657.171,3.3777,10.368,58531.572,10.596,52580.355,11.116,71106.173,11.324,80220.239,11.5198,77971.0453,12.7778,110681.7341,12.033,91315.346
4,20210721,002331.SZ,10.5,10.66,10.36,10.39,10.5,-0.10999999999999943,-1.0476,41410.45,43375.684,1.0814,10.508,41633.296,10.72,46808.552,11.266,75653.605,11.3803,76764.399,11.5398,76717.9575,12.7957,110155.6154,12.0427,91258.6027
5,20210720,002331.SZ,10.45,10.59,10.34,10.5,10.4,0.09999999999999964,0.9615,26478.2,27710.051,0.6915,10.554,45080.75,10.814,51153.687,11.36,78520.874,11.4153,76725.0923,11.5558,76920.6168,12.8052,110033.8168,12.051,91694.462
6,20210719,002331.SZ,10.85,10.85,10.32,10.4,10.73,-0.33000000000000007,-3.0755,52536.18,55179.854,1.372,10.632,48944.686,10.851,55027.376,11.4415,87977.384,11.4517,78496.274,11.5745,77355.3057,12.813,110075.4678,12.0582,92018.5631
7,20210716,002331.SZ,10.41,10.85,10.41,10.73,10.52,0.21000000000000085,1.9962,42896.78,45566.166,1.1203,10.764,48094.746,10.913,54342.626,11.541,94056.0785,11.4723,77683.255,11.6005,77447.1535,12.8215,109865.1077,12.0678,92447.4024
8,20210715,002331.SZ,10.59,10.62,10.3,10.52,10.62,-0.09999999999999964,-0.9416,44844.87,46810.041,1.1711,10.824,46629.138,10.933,57882.76,11.5675,93849.1945,11.4833,77358.9633,11.6268,77298.298,12.8259,109725.9136,12.0739,92660.8568
9,20210714,002331.SZ,10.84,10.85,10.6,10.62,10.89,-0.27000000000000135,-2.4793,58647.72,62637.061,1.5316,10.932,51983.808,10.996,67027.841,11.6035,93381.863,11.5027,77684.8283,11.6547,77340.3202,12.8316,109678.853,12.0804,92893.1586
10,20210713,002331.SZ,11.07,11.07,10.86,10.89,11.06,-0.16999999999999993,-1.5371,45797.88,50010.538,1.196,11.074,57226.624,11.163,69282.369,11.6225,92636.1915,11.5313,77700.1157,11.6752,77049.7825,12.8347,109525.6755,12.0853,93048.7244
11,20210712,002331.SZ,11.18,11.18,11.0,11.06,11.03,0.030000000000001137,0.272,48286.48,53396.089,1.261,11.07,61110.066,11.306,76890.913,11.6355,92278.3305,11.542,77722.5403,11.6947,76963.7412,12.8333,109318.406,,
12,20210709,002331.SZ,11.0,11.17,10.9,11.03,11.06,-0.030000000000001137,-0.2712,35568.74,39204.004,0.9289,11.062,60590.506,11.475,80150.185,11.6525,93076.591,11.5407,78912.0237,11.7133,76990.0443,12.8312,109210.887,,
13,20210708,002331.SZ,11.28,11.35,10.95,11.06,11.33,-0.2699999999999996,-2.3831,71618.22,79832.821,1.8703,11.042,69136.382,11.636,89631.991,11.688,94040.181,11.555,79152.4323,11.73,77604.9753,12.8317,109228.9528,,
14,20210707,002331.SZ,10.78,11.38,10.71,11.33,10.87,0.46000000000000085,4.2318,84861.8,94583.805,2.2162,11.06,82071.874,11.812,104498.658,11.7105,91742.3225,11.5737,78762.2983,11.7567,77496.7357,12.8284,109027.7926,,
15,20210706,002331.SZ,10.96,10.96,10.64,10.87,11.02,-0.15000000000000036,-1.3612,65215.09,70333.936,1.7031,11.252,81338.114,11.906,105888.061,11.716,89510.795,11.579,77300.0607,11.7827,77803.2623,12.8288,108700.7892,,
16,20210705,002331.SZ,10.9,11.1,10.9,11.02,10.93,0.08999999999999986,0.8234,45688.68,50225.252,1.1932,11.542,92671.76,12.032,120927.392,11.752,90230.723,11.5987,76309.723,11.8128,77690.6175,12.834,108549.1213,,
17,20210702,002331.SZ,11.01,11.28,10.69,10.93,11.15,-0.22000000000000064,-1.9731,78298.12,86227.896,2.0448,11.888,99709.864,12.169,133769.531,11.752,89353.5695,11.6097,76288.7517,11.8397,77952.7495,12.8372,108588.9657,,
18,20210701,002331.SZ,12.29,12.3,11.06,11.15,12.29,-1.1399999999999988,-9.2758,136295.68,156542.538,3.5594,12.23,110127.6,12.202,129815.629,11.7585,87097.065,11.6287,76234.1527,11.8737,78145.9975,12.8405,108287.7319,,
19,20210630,002331.SZ,12.32,12.44,11.88,12.29,12.32,-0.030000000000001137,-0.2435,81193.0,98256.653,2.1204,12.564,126925.442,12.211,119735.885,11.756,83013.322,11.657,75245.97,11.8983,77436.4095,12.8395,107442.5713,,
20,20210629,002331.SZ,13.01,13.49,12.18,12.32,12.75,-0.4299999999999997,-3.3725,121883.32,156435.381,3.183,12.56,130438.008,12.082,115990.014,11.7155,81908.989,11.639,75469.6643,11.8975,78483.7317,12.8293,107062.075,,
21,20210628,002331.SZ,12.86,12.92,12.36,12.75,12.64,0.10999999999999943,0.8703,80879.2,102751.895,2.1122,12.522,149183.024,11.965,107665.748,11.66,78138.354,11.6323,74777.5337,11.9115,78503.0597,12.8187,106500.0717,,
22,20210625,002331.SZ,12.5,12.78,12.31,12.64,12.82,-0.17999999999999972,-1.4041,130386.8,163195.763,3.4051,12.45,167829.198,11.83,106002.997,11.5735,78292.943,11.622,75163.228,11.9427,78150.6902,12.8009,106076.2409,,
23,20210624,002331.SZ,12.17,13.5,12.12,12.82,12.27,0.5500000000000007,4.4825,220284.89,285040.374,5.7528,12.174,149503.658,11.74,98448.371,11.5145,73912.653,11.614,74005.6417,11.9828,77303.4648,12.7841,105445.595,,
24,20210623,002331.SZ,12.04,12.33,11.89,12.27,12.13,0.1399999999999988,1.1542,98755.83,119471.553,2.579,11.858,112546.328,11.609,78985.987,11.4545,65894.1185,11.6097,68972.8927,12.0333,75166.7427,12.7635,103856.8109,,
25,20210622,002331.SZ,12.7,12.88,12.1,12.13,12.39,-0.2599999999999998,-2.0985,215608.4,267325.179,5.6307,11.604,101542.02,11.526,73133.529,11.4155,63006.0605,11.6303,69479.167,12.0872,75371.9895,12.7473,103496.5376,,
26,20210621,002331.SZ,11.3,12.39,11.3,12.39,11.26,1.1300000000000008,10.0355,174110.07,213504.284,4.547,11.408,66148.472,11.472,59534.054,11.382,54000.8885,11.677,67105.2407,12.1373,73643.0162,12.7378,101967.5759,,
27,20210618,002331.SZ,11.25,11.48,11.12,11.26,11.24,0.019999999999999574,0.1779,38759.1,43607.334,1.0122,11.21,44176.796,11.335,44937.608,11.33,47548.362,11.703,68503.4473,12.1717,71576.0917,12.7255,100781.3865,,
28,20210617,002331.SZ,10.95,11.24,10.94,11.24,11.0,0.2400000000000002,2.1818,35498.24,39529.685,0.9268,11.306,47393.084,11.315,44378.501,11.342,49443.4145,11.767,71044.3453,12.2282,72777.2343,12.7235,100897.7401,,
