,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000811.SZ,11.89,12.4,11.73,12.06,11.92,0.14000000000000057,1.1745,237216.83,286169.286,3.1806,11.914,288590.006,11.2458,298413.143,10.2649,375624.5325,9.545,300045.5777,8.7012,223977.4178,7.9021,179450.5812,7.6466,202278.4596
11,20210712,000811.SZ,12.05,12.19,11.79,11.92,11.9,0.019999999999999574,0.1681,210382.29,251613.801,2.8208,11.7446,348859.362,11.0675,304387.455,10.0433,370365.841,9.4082,296944.7833,8.6343,225988.238,7.8621,178673.5594,,
12,20210709,000811.SZ,11.88,12.38,11.72,11.9,11.78,0.120000000000001,1.0187,254282.68,305081.785,3.4094,11.4678,350838.72,10.9022,329340.986,9.8412,365171.568,9.2774,295308.705,8.5649,225721.3515,7.8226,178610.1114,,
13,20210708,000811.SZ,11.79,11.98,11.33,11.78,11.91,-0.13000000000000078,-1.0915,313327.93,366789.7,4.2011,11.1431,349368.878,10.7399,358398.447,9.6515,357776.8405,9.1483,290949.1167,8.4963,224592.727,7.7858,178341.7563,,
14,20210707,000811.SZ,11.1433,12.0594,11.0238,11.91,11.213,0.697000000000001,6.216,427740.3,501560.947,5.7352,10.8684,338005.106,10.5378,374633.389,9.4663,347501.582,9.0248,285785.116,8.4296,223349.5108,7.7522,178508.1411,,
15,20210706,000811.SZ,10.6254,11.5914,10.3466,11.213,10.5358,0.6771999999999991,6.4276,538563.61,606036.607,7.2211,10.5776,308236.28,10.3107,394180.827,9.2766,335875.559,8.8894,274339.537,8.3584,219282.0585,7.7214,177717.8745,,
16,20210705,000811.SZ,10.3167,10.6055,10.2171,10.5358,10.2769,0.2589000000000006,2.5192,220279.08,231433.312,2.9535,10.3904,259915.548,10.1395,435983.704,9.1367,317004.916,8.7782,260293.334,8.2989,213617.2292,7.6973,176868.4912,,
17,20210702,000811.SZ,10.3566,10.4462,10.0478,10.2769,10.4063,-0.1294000000000004,-1.2435,246933.47,255158.756,3.3109,10.3366,307843.252,10.02,460175.789,9.0256,313971.48,8.6896,257689.486,8.2494,214257.3227,7.681,177879.6837,,
18,20210701,000811.SZ,10.5557,10.6951,10.3366,10.4063,10.4561,-0.0497999999999994,-0.4763,256509.07,269892.03,3.4393,10.3366,367428.016,9.8417,484233.668,8.9236,310849.97,8.6062,255285.7797,8.1973,212664.8475,7.6679,179317.2863,,
19,20210630,000811.SZ,10.3068,10.5458,10.1574,10.4561,10.2769,0.1791999999999998,1.7437,278896.17,291904.77,3.7394,10.2072,411261.672,9.5728,470192.917,8.8145,308795.089,8.5083,249577.5293,8.1478,209862.7692,7.6509,179669.0355,,
20,20210629,000811.SZ,10.1375,10.5458,10.0777,10.2769,10.2669,0.009999999999999787,0.0974,296959.95,307854.581,3.9816,10.0439,480125.374,9.2841,452835.922,8.6945,300861.795,8.4137,243395.0763,8.0972,207170.462,7.6343,181765.1957,,
21,20210628,000811.SZ,10.3566,10.5557,9.8586,10.2669,10.2769,-0.009999999999999787,-0.0973,459917.6,470091.559,6.1666,9.8885,612051.86,9.0192,436344.227,8.5785,293223.4475,8.3234,238454.496,8.0506,205084.0467,7.6238,184456.3822,,
22,20210625,000811.SZ,10.1574,10.4761,9.8387,10.2769,9.7591,0.5177999999999994,5.3058,544857.29,556170.65,7.3055,9.7033,612508.326,8.7802,401002.15,8.465,278292.5645,8.2418,227241.2607,8.0072,200026.7812,7.6088,184673.0873,,
23,20210624,000811.SZ,9.5798,10.0976,9.5798,9.7591,9.6396,0.11950000000000038,1.2397,475677.35,471642.738,6.3779,9.3468,601039.32,8.5631,357155.234,8.3525,257224.4515,8.1535,211829.969,7.9633,194627.404,7.5938,184670.505,,
24,20210623,000811.SZ,9.5001,9.9582,9.3607,9.6396,9.5001,0.13949999999999996,1.4684,623214.68,605025.075,8.3561,8.9385,529124.162,8.3948,320369.775,8.2683,241360.9795,8.0831,199833.178,7.9281,192583.2312,7.5822,184125.8548,,
25,20210622,000811.SZ,9.6993,10.2271,9.3707,9.5001,9.3408,0.1593,1.7054,956592.38,932042.384,12.826,8.5242,425546.47,8.2424,277570.291,8.1787,214418.892,8.0154,183702.701,7.8985,190822.6378,7.5703,182959.0513,,
26,20210621,000811.SZ,8.5541,9.3408,8.5043,9.3408,8.4944,0.8463999999999992,9.9642,462199.93,425613.86,6.1972,8.1498,260636.594,8.1339,198026.128,8.0975,172448.149,7.9596,155550.8133,7.8638,177329.72,7.5597,177754.4937,,
27,20210618,000811.SZ,7.8272,8.4944,7.6778,8.4944,7.7176,0.7768000000000006,10.0653,487512.26,406077.954,6.5366,7.8571,189495.974,8.0313,167767.171,8.0244,156446.3345,7.9015,142147.6633,7.8343,172173.3263,7.5502,178101.0771,,
28,20210617,000811.SZ,7.5683,7.7873,7.5284,7.7176,7.5683,0.1493000000000002,1.9727,116101.56,89757.543,1.5567,7.7794,113271.148,8.0054,137466.272,7.9885,140811.8355,7.8717,128083.213,7.8147,165606.8705,7.548,178916.9581,,
29,20210616,000811.SZ,7.6081,7.7475,7.5185,7.5683,7.628,-0.05970000000000031,-0.7826,105326.22,80627.101,1.4122,7.8511,111615.388,8.0562,147397.261,7.9761,139269.8355,7.8677,128813.6413,7.8089,165472.177,7.546,180212.1832,,
30,20210615,000811.SZ,7.877,7.9068,7.628,7.628,7.877,-0.24899999999999967,-3.1611,132043.0,102062.701,1.7704,7.9606,129594.112,8.105,148887.668,7.9785,138674.6535,7.8756,128662.9083,7.8058,165937.797,7.5475,181595.8099,,
31,20210611,000811.SZ,8.0761,8.106,7.8471,7.877,8.106,-0.2290000000000001,-2.8251,106496.83,85110.321,1.4279,8.118,135415.662,8.1379,150102.668,7.9756,139509.6305,7.8819,128280.994,7.8044,167774.0633,7.5477,184296.9673,,
32,20210610,000811.SZ,8.096,8.116,7.9765,8.106,8.0761,0.029899999999999594,0.3702,106388.13,86068.107,1.4265,8.2056,146038.368,8.1498,155582.979,7.9726,140360.816,7.8803,128657.9223,7.7943,169067.5855,7.5527,187552.0537,,
33,20210609,000811.SZ,8.0562,8.1657,8.0562,8.0761,8.116,-0.03989999999999938,-0.4916,107822.76,87776.71,1.4457,8.2315,161661.396,8.1418,157293.669,7.9487,139167.3365,7.8726,129742.8387,7.778,169465.0828,7.5584,191383.4742,,
34,20210608,000811.SZ,8.3749,8.3948,8.0562,8.116,8.4147,-0.2987000000000002,-3.5497,195219.84,159706.694,2.6175,8.2614,183179.134,8.1418,162352.184,7.9273,139564.8795,7.868,131729.1913,7.7606,169179.5922,7.5595,194422.2565,,
35,20210607,000811.SZ,8.3151,8.5442,8.2852,8.4147,8.3151,0.09960000000000058,1.1978,161150.75,136059.4,2.1607,8.2494,168181.224,8.115,151267.493,7.9019,136768.906,7.869,132300.5033,7.7379,167417.4033,7.559,194736.6097,,
36,20210604,000811.SZ,8.1757,8.4645,8.1259,8.3151,8.2355,0.07959999999999923,0.9665,159610.36,133167.275,2.1401,8.1578,164789.674,8.0612,146870.17,7.8725,134313.156,7.865,134706.942,7.7135,166766.9755,7.5566,196115.5084,,
37,20210603,000811.SZ,8.2056,8.4247,8.1259,8.2355,8.2255,0.009999999999999787,0.1216,184503.27,153353.031,2.4738,8.0941,165127.59,8.0174,145125.498,7.8366,129337.9095,7.8697,139837.2087,7.6934,165910.9612,7.5551,198363.077,,
38,20210602,000811.SZ,8.0164,8.3052,7.9566,8.2255,8.0562,0.16929999999999978,2.1015,215411.45,176627.561,2.8882,8.0522,152925.942,7.9716,144157.399,7.8048,123391.6835,7.869,143280.954,7.6741,164594.6768,7.5534,201877.1938,,
39,20210601,000811.SZ,7.9965,8.1259,7.9068,8.0562,7.9566,0.09960000000000058,1.2518,120230.29,96907.433,1.6121,8.0223,141525.234,7.8959,131142.41,7.7734,119521.8315,7.8653,145844.625,7.6551,162756.2527,7.5474,202008.419,,
40,20210531,000811.SZ,7.9666,8.0861,7.9068,7.9566,7.9965,-0.03990000000000027,-0.499,144193.0,115696.758,1.9333,7.9805,134353.762,7.8521,128461.639,7.7609,118550.5285,7.8574,147909.258,7.64,163116.2458,7.5434,203153.0979,,
41,20210528,000811.SZ,8.116,8.2355,7.9666,7.9965,8.0263,-0.029800000000000715,-0.3713,161299.94,131203.137,2.1627,7.9646,128950.666,7.8132,128916.593,7.754,117370.157,7.8604,155031.6927,7.6252,163360.4882,7.5411,203861.3485,,
42,20210527,000811.SZ,8.0861,8.106,7.9765,8.0263,8.0761,-0.0497999999999994,-0.6166,123495.03,99638.922,1.6558,7.9407,125123.406,7.7953,125138.653,7.7455,115195.394,7.8524,156133.998,7.6066,162501.2617,7.5378,205223.2519,,
43,20210526,000811.SZ,7.8471,8.116,7.8172,8.0761,7.8471,0.2290000000000001,2.9183,158407.91,127344.686,2.1239,7.8909,135388.856,7.7555,121041.004,7.738,115967.4235,7.8444,158236.3373,7.5819,161560.5068,7.5359,207235.6212,,
44,20210525,000811.SZ,7.857,7.9467,7.7873,7.8471,7.877,-0.029899999999999594,-0.3796,84372.93,66473.641,1.1313,7.7694,120759.586,7.7127,116777.575,7.7311,116417.695,7.8345,160913.9057,7.5575,159690.85,7.535,210081.4686,,
45,20210524,000811.SZ,7.8869,8.0164,7.8272,7.877,7.877,0.0,0.0,117177.52,93177.327,1.5711,7.7236,122569.516,7.6888,122270.319,7.746,122817.0085,7.8275,164224.58,7.5379,159368.0887,7.5347,212347.9057,,
46,20210521,000811.SZ,7.8172,7.9168,7.7176,7.877,7.7774,0.09959999999999969,1.2806,142163.64,111833.643,1.9061,7.6619,128882.52,7.6838,121756.142,7.7669,128625.328,7.8195,166941.1243,7.5185,158465.8672,7.5358,215519.0673,,
47,20210520,000811.SZ,7.5284,7.8371,7.399,7.7774,7.4687,0.3087,4.1332,174822.28,134295.864,2.344,7.6499,125153.9,7.6559,113550.321,7.7958,137193.064,7.8092,170825.1593,7.5004,158076.6045,7.5352,218164.6757,,
48,20210519,000811.SZ,7.5782,7.638,7.4388,7.4687,7.618,-0.1493000000000002,-1.9598,85261.56,64342.41,1.1432,7.62,106693.152,7.638,102625.968,7.8177,142842.7315,7.7883,170043.9153,7.4814,156318.6375,7.5356,221356.8917,,
49,20210518,000811.SZ,7.5284,7.638,7.4388,7.618,7.5683,0.04970000000000052,0.6567,93422.58,70707.321,1.2526,7.6559,112795.564,7.6509,107901.253,7.8501,153195.7325,7.7873,170148.009,7.4647,155973.1657,7.5388,229899.3234,,
50,20210517,000811.SZ,7.8272,7.8371,7.5085,7.5683,7.8172,-0.2488999999999999,-3.184,148742.54,113957.734,1.9943,7.6539,121971.122,7.6698,108639.418,7.86,157633.0675,7.7807,170945.8477,7.4439,155891.5947,7.548,242986.1932,,
51,20210514,000811.SZ,7.6678,7.867,7.618,7.8172,7.628,0.1891999999999996,2.4803,123520.54,96791.447,1.6562,7.7057,114629.764,7.6947,105823.721,7.8839,168089.2425,7.7777,171713.5973,7.4217,154684.7425,7.5526,252096.3312,,
52,20210513,000811.SZ,7.5782,7.7774,7.5583,7.628,7.6479,-0.019899999999999807,-0.2602,82518.54,63595.199,1.1064,7.6619,101946.742,7.6957,105252.135,7.8809,171631.6705,7.7727,172812.3017,7.3945,153972.1168,7.5519,254360.2717,,
53,20210512,000811.SZ,7.5782,7.6778,7.379,7.6479,7.6081,0.03979999999999961,0.5231,115773.62,87531.155,1.5523,7.6559,98558.784,7.7206,110893.843,7.8889,176834.004,7.7731,177424.839,7.3701,154321.9967,7.5469,255231.2475,,
54,20210511,000811.SZ,7.7674,7.877,7.5483,7.6081,7.8272,-0.21910000000000007,-2.7992,139300.37,107223.635,1.8677,7.6459,103006.942,7.7495,116057.815,7.8954,182982.071,7.7731,185333.2843,7.3482,155277.4538,7.5402,255353.3953,,
55,20210510,000811.SZ,7.628,7.8272,7.628,7.8272,7.5981,0.22910000000000075,3.0152,112035.75,87258.237,1.5022,7.6857,95307.714,7.8033,123363.698,7.8969,185201.7105,7.7817,197942.5747,7.3319,153847.1318,7.5327,255546.6698,,
56,20210507,000811.SZ,7.5683,7.6877,7.5583,7.5981,7.5981,0.0,0.0,60105.43,45928.047,0.8059,7.6837,97017.678,7.8501,135494.514,7.8874,189533.6155,7.7681,199108.6267,7.3145,153144.6413,7.5219,255169.1344,,
57,20210506,000811.SZ,7.5683,7.7077,7.5185,7.5981,7.5981,0.0,0.0,65578.75,50243.831,0.8793,7.7296,108557.528,7.9357,160835.807,7.8859,199462.5785,7.7671,202198.9893,7.299,153170.3215,7.5124,255017.11,,
58,20210430,000811.SZ,7.7674,7.8172,7.5384,7.5981,7.8072,-0.20910000000000029,-2.6783,138014.41,106069.808,1.8505,7.7853,123228.902,7.9974,183059.495,7.8635,203752.889,7.7578,203130.528,7.2828,153573.1643,7.5032,254863.8662,,
59,20210429,000811.SZ,7.8371,7.8869,7.7276,7.8072,7.8172,-0.009999999999999787,-0.1279,100804.23,79029.358,1.3516,7.8531,129108.688,8.0492,198490.212,7.8555,201271.387,7.7502,202130.7127,7.2687,152591.8023,7.4936,254097.2087,,
60,20210428,000811.SZ,7.7873,8.0064,7.7475,7.8172,7.8272,-0.010000000000000675,-0.1278,120585.57,95446.668,1.6168,7.9208,151419.682,8.0502,206626.717,7.8361,202099.0625,7.7359,203212.6857,7.2514,152039.3687,7.4822,254045.1776,,
61,20210427,000811.SZ,7.867,7.867,7.6579,7.8272,7.877,-0.0497999999999994,-0.6322,117804.68,91709.097,1.5795,8.0164,173971.35,8.0731,230354.764,7.8192,204658.5355,7.7269,207267.1327,7.2347,151971.4032,7.4684,253644.2121,,
62,20210426,000811.SZ,7.9367,8.0562,7.7475,7.877,7.9367,-0.05970000000000031,-0.7522,138935.62,110201.895,1.8629,8.1418,213114.086,8.0662,238011.206,7.8112,206592.385,7.7083,209477.2487,7.2224,151608.2347,7.4559,253336.9937,,
63,20210423,000811.SZ,8.0662,8.1657,7.9168,7.9367,8.1458,-0.2090999999999994,-2.567,167413.34,134792.598,2.2447,8.2095,242890.088,8.0572,242774.165,7.7993,210690.337,7.6834,209187.327,7.2106,150976.9745,7.4452,252695.1933,,
64,20210422,000811.SZ,8.3151,8.3649,8.0662,8.1458,8.2952,-0.14939999999999998,-1.801,212359.2,173965.85,2.8473,8.2454,267871.736,8.0413,249906.327,7.7848,219971.019,7.6532,206629.993,7.201,149983.2823,7.4333,251590.4964,,
65,20210421,000811.SZ,8.3649,8.4446,8.1956,8.2952,8.4545,-0.1593,-1.8842,233343.91,194420.042,3.1287,8.1797,261833.752,7.9905,247039.723,7.7709,235232.013,7.6068,202534.3033,7.1867,147560.8312,7.419,250146.6114,,
66,20210420,000811.SZ,8.2554,8.5143,8.1359,8.4545,8.2155,0.238999999999999,2.9091,313518.36,262895.195,4.2037,8.1299,286738.178,7.9248,243572.717,7.7271,230915.683,7.5619,198827.009,7.1688,145189.4768,7.4037,248457.4317,,
67,20210419,000811.SZ,8.0662,8.3948,8.0263,8.2155,8.116,0.09950000000000081,1.226,287815.63,238246.897,3.859,7.9905,262908.326,7.8361,238089.35,7.6828,222880.5805,7.5171,191984.7137,7.1492,141698.919,7.3873,246475.9213,,
68,20210416,000811.SZ,7.9666,8.1558,7.8371,8.116,7.8172,0.29879999999999995,3.8223,292321.58,235926.767,3.9195,7.9048,242658.242,7.7296,224446.283,7.638,213166.0445,7.4793,185908.3997,7.1316,138339.8397,7.3742,244486.1929,,
69,20210415,000811.SZ,7.9666,8.0263,7.7674,7.8172,8.0462,-0.22900000000000098,-2.8461,182169.28,143948.249,2.4425,7.8371,231940.918,7.6619,204052.562,7.6006,203950.963,7.4448,179667.8803,7.1148,135253.5477,7.3625,242407.5753,,
70,20210414,000811.SZ,7.7575,8.116,7.5782,8.0462,7.7575,0.2887000000000004,3.7216,357866.04,285570.121,4.7983,7.8013,232245.694,7.622,197571.408,7.5787,201505.67,7.4225,178323.2337,7.103,134923.7447,7.3543,241186.6704,,
71,20210413,000811.SZ,7.9068,8.0263,7.5384,7.7575,7.7873,-0.029799999999999827,-0.3827,194369.1,151663.725,2.6061,7.7196,200407.256,7.5653,178962.307,7.5538,195723.317,7.39,171689.2837,7.0899,131358.8808,7.3444,238437.7117,,
72,20210412,000811.SZ,7.7873,7.9566,7.6579,7.7873,7.7774,0.00990000000000002,0.1273,186565.21,145941.061,2.5015,7.6818,213270.374,7.5563,175173.564,7.5294,195210.27,7.3608,168868.5253,7.0803,131498.8713,7.3375,236987.2125,,
73,20210409,000811.SZ,7.638,8.0164,7.5384,7.7774,7.638,0.1394000000000002,1.8251,238734.96,187093.171,3.201,7.5543,206234.324,7.5414,178606.509,7.4966,192393.908,7.3193,164884.6763,7.0752,132090.7857,7.3301,235656.0466,,
74,20210408,000811.SZ,7.618,7.7973,7.5185,7.638,7.638,0.0,0.0,183693.16,141120.994,2.463,7.4866,176164.206,7.5284,190035.711,7.4592,184991.826,7.2805,158467.7943,7.0748,133666.7713,7.3231,234149.1136,,
75,20210407,000811.SZ,7.5683,7.7077,7.5185,7.638,7.5683,0.0697000000000001,0.9209,198673.85,152140.543,2.6638,7.4428,162897.122,7.5513,223424.303,7.4149,180281.5935,7.2483,154511.5973,7.0843,136153.6905,7.3176,232912.9157,,
76,20210406,000811.SZ,7.1898,7.867,7.1799,7.5683,7.15,0.41829999999999945,5.8503,258684.69,197294.797,3.4685,7.4109,157517.358,7.5294,218258.649,7.3805,176454.155,7.2174,149990.61,7.0957,140119.7533,7.3121,231834.4491,,
77,20210402,000811.SZ,7.4587,7.4687,7.1201,7.15,7.4388,-0.2887999999999993,-3.8823,151384.96,110290.801,2.0298,7.4308,137076.754,7.5294,207671.811,7.3576,168932.3955,7.1915,145328.0497,7.1127,141502.0448,7.3054,229989.0893,,
78,20210401,000811.SZ,7.4089,7.4488,7.3492,7.4388,7.4189,0.019899999999999807,0.2682,88384.37,65659.601,1.1851,7.5284,150978.694,7.5463,201885.806,7.3541,166639.458,7.1746,142593.3597,7.1386,145969.725,7.3008,229059.5701,,
79,20210331,000811.SZ,7.379,7.5185,7.3492,7.4189,7.4786,-0.05970000000000031,-0.7983,117357.74,87712.714,1.5735,7.5702,203907.216,7.5394,203849.364,7.3362,167475.5395,7.142,141798.3223,7.154,149475.3018,7.2942,228577.8216,,
80,20210330,000811.SZ,7.6877,7.6877,7.3193,7.4786,7.6678,-0.1891999999999996,-2.4675,171775.03,129079.553,2.3032,7.6599,283951.484,7.5354,205439.932,7.3228,168699.1465,7.1072,140837.3417,7.1714,156359.9293,7.2873,227980.1794,,
81,20210329,000811.SZ,7.628,7.7873,7.5384,7.6678,7.638,0.029799999999999827,0.3902,156481.67,119945.311,2.0981,7.6479,278999.94,7.5424,212484.327,7.3024,168052.772,7.0657,137655.8877,7.197,163828.7178,7.281,226887.4344,,
82,20210326,000811.SZ,7.5882,7.8969,7.4786,7.638,7.6479,-0.00990000000000002,-0.1294,220894.66,170783.935,2.9618,7.628,278266.868,7.5025,215246.976,7.263,165716.006,7.0162,135131.932,7.2103,169319.3933,7.2729,226227.5477,,
83,20210325,000811.SZ,7.6877,7.8072,7.4786,7.6479,7.867,-0.21910000000000007,-2.7851,353026.98,270163.541,4.7334,7.5643,252792.918,7.4517,206181.307,7.2083,158023.76,6.9671,131219.1543,7.2244,174713.606,7.2664,224758.4412,,
84,20210324,000811.SZ,7.4488,8.1657,7.4189,7.867,7.4189,0.44810000000000016,6.04,517579.08,416521.988,6.9397,7.5085,203791.512,7.39,179947.941,7.1565,142683.836,6.9233,125221.6233,7.2363,175668.4785,7.2607,222217.0908,,
85,20210323,000811.SZ,7.5882,7.5882,7.2994,7.4189,7.5683,-0.14939999999999998,-1.974,147017.31,109476.253,1.9712,7.4109,126928.38,7.2785,137138.884,7.0967,120055.2445,6.8821,109751.689,7.2421,175095.4647,7.254,218538.8367,,
86,20210322,000811.SZ,7.3591,7.618,7.3193,7.5683,7.3193,0.24899999999999967,3.402,152816.31,115257.195,2.049,7.4368,145968.714,7.2317,134649.661,7.0614,115856.5905,6.8609,107180.656,7.2556,178179.2675,7.2511,217760.099,,
87,20210319,000811.SZ,7.2695,7.4786,7.2496,7.3193,7.3691,-0.04980000000000029,-0.6758,93524.91,69379.8,1.254,7.377,152227.084,7.1859,130192.98,7.0225,114156.169,6.831,104141.6537,7.2662,184028.8278,7.246,216911.4953,,
88,20210318,000811.SZ,7.3492,7.4288,7.2695,7.3691,7.379,-0.009899999999999132,-0.1342,108019.95,79701.155,1.4483,7.3392,159569.696,7.162,131393.11,6.9887,112947.1365,6.8078,104015.8007,7.2813,192227.0457,7.2432,216587.3663,,
89,20210317,000811.SZ,7.4687,7.5384,7.2994,7.379,7.5483,-0.16930000000000067,-2.2429,133263.42,98949.393,1.7868,7.2715,156104.37,7.1331,131101.715,6.9434,110772.8015,6.7872,103052.892,7.2831,194952.1893,7.2401,215986.9209,,
90,20210316,000811.SZ,7.2595,7.6081,7.16,7.5483,7.2695,0.2788000000000004,3.8352,242218.98,180436.166,3.2477,7.146,147349.388,7.1102,131958.361,6.8931,108536.0465,6.7669,100866.0517,7.2893,197253.8228,7.237,215333.6126,,
91,20210315,000811.SZ,7.1002,7.389,7.0405,7.2695,7.1301,0.1394000000000002,1.9551,184108.16,133462.77,2.4685,7.0265,123330.608,7.0624,123621.217,6.8274,100241.668,6.7424,96675.6737,7.2909,200819.8712,7.2327,213969.3616,,
92,20210312,000811.SZ,7.0305,7.1799,6.8811,7.1301,7.0305,0.09959999999999969,1.4167,130237.97,92586.64,1.7462,6.9947,108158.876,7.0235,116185.036,6.7731,95074.41,6.7364,93739.2207,7.311,206036.5218,7.2302,213151.1815,,
93,20210311,000811.SZ,6.7517,7.0504,6.7218,7.0305,6.7517,0.2788000000000004,4.1293,90693.32,63131.356,1.216,6.9847,103216.524,6.9648,109866.213,6.7248,93738.078,6.7377,92766.622,7.3387,213301.8655,7.2314,213056.8029,,
94,20210310,000811.SZ,6.9409,6.9608,6.7019,6.7517,6.9508,-0.1991000000000005,-2.8644,89488.51,60969.152,1.1999,6.9947,106099.06,6.923,105419.731,6.6899,97858.4645,6.7487,93336.5717,7.3585,219664.9208,7.2342,212885.0862,,
95,20210309,000811.SZ,7.0903,7.1301,6.672,6.9508,7.1102,-0.15939999999999976,-2.2418,122125.08,85171.557,1.6375,7.0743,116567.334,6.915,102971.605,6.684,96058.0915,6.7666,92587.359,7.3802,222055.816,7.2379,212713.0288,,
96,20210308,000811.SZ,7.1699,7.2197,7.0903,7.1102,7.0803,0.029899999999999594,0.4223,108249.5,77699.925,1.4514,7.0982,123911.826,6.8911,97063.52,6.6755,93446.1535,6.7756,91551.9447,7.3998,225464.0413,7.241,212317.61,,
97,20210305,000811.SZ,7.1102,7.2297,7.0504,7.0803,7.0803,0.0,0.0,105526.21,75371.165,1.4149,7.0524,124211.196,6.8592,98119.358,6.6536,91115.9905,6.7812,91413.1243,7.4169,230815.1928,7.2438,212312.2258,,
98,20210304,000811.SZ,7.0504,7.2197,7.0205,7.0803,7.15,-0.0697000000000001,-0.9748,105106.0,75197.379,1.4093,6.9449,116515.902,6.8154,94501.163,6.6307,90327.146,6.7839,90771.2797,7.4327,239159.7108,7.2485,212108.8912,,
99,20210303,000811.SZ,7.1799,7.2098,6.9708,7.15,7.0703,0.07970000000000077,1.1273,141829.88,101013.602,1.9017,6.8513,104740.402,6.7537,90443.888,6.6143,89028.4805,6.7849,90839.215,7.4398,241260.5853,7.2536,212042.9068,,
100,20210302,000811.SZ,6.901,7.1002,6.8015,7.0703,6.8811,0.1891999999999996,2.7496,158847.54,111502.493,2.1298,6.7557,89375.876,6.676,85113.732,6.5953,85319.897,6.7835,91524.2557,7.4469,243189.95,7.2595,211853.3936,,
101,20210301,000811.SZ,6.7118,6.8911,6.7118,6.8811,6.5426,0.3384999999999998,5.1738,109746.35,75352.122,1.4715,6.684,70215.214,6.5923,76862.119,6.5824,83202.902,6.7899,91028.478,7.457,244362.2088,7.2649,211420.388,,
102,20210226,000811.SZ,6.5525,6.6023,6.4629,6.5426,6.6123,-0.0697000000000001,-1.0541,67049.74,43900.358,0.899,6.666,72027.52,6.5226,73963.784,6.5928,82516.313,6.7998,94129.2173,7.469,247945.2422,7.2702,211304.7067,,
103,20210225,000811.SZ,6.682,6.7716,6.6023,6.6123,6.672,-0.05969999999999942,-0.8948,46228.5,30902.915,0.6198,6.6859,72486.424,6.4848,77609.943,6.6242,84216.8265,6.831,99296.895,7.4899,252910.7355,7.278,212170.8892,,
104,20210224,000811.SZ,6.7816,6.8513,6.6222,6.672,6.7118,-0.0398000000000005,-0.593,65007.25,43924.78,0.8716,6.6561,76147.374,6.4569,90297.198,6.6616,87294.992,6.8692,108865.7483,7.5125,260472.0872,7.2878,212444.6776,,
