,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605055.SH,9.25,9.31,8.84,8.9,9.58,-0.6799999999999997,-7.0981,100165.33,90926.483,12.5207,9.298,85821.266,9.176,67927.18,9.15,53804.4885,9.3383,58661.6453,10.0092,102500.1937,,,,
1,20210726,605055.SH,9.33,10.26,9.27,9.58,9.33,0.25,2.6795,160480.06,155498.848,20.06,9.388,85383.546,9.191,61211.653,9.191,52262.5365,9.379,60640.6573,10.0385,102792.8292,,,,
2,20210723,605055.SH,9.36,9.44,9.04,9.33,9.28,0.05000000000000071,0.5388,55518.42,51075.573,6.9398,9.266,59920.114,9.143,50102.312,9.1925,46477.8255,9.4323,60592.23,10.055,102713.1108,,,,
3,20210722,605055.SH,9.38,9.38,9.25,9.28,9.4,-0.120000000000001,-1.2766,41633.38,38672.415,5.2042,9.204,61772.28,9.1,47967.176,9.206,46143.6715,9.4827,61653.8157,10.0818,104271.0453,,,,
4,20210721,605055.SH,9.24,9.49,9.24,9.4,9.35,0.05000000000000071,0.5348,71309.14,66685.609,8.9136,9.136,58913.94,9.053,49657.116,9.22,47339.7755,9.537,64196.5397,10.1122,106905.036,,,,
5,20210720,605055.SH,8.89,9.56,8.84,9.35,8.97,0.379999999999999,4.2363,97976.73,90454.534,12.2471,9.054,50033.094,9.025,45541.851,9.243,46864.457,9.602,65678.0733,10.15,108571.2802,,,,
6,20210719,605055.SH,9.02,9.05,8.82,8.97,9.02,-0.049999999999998934,-0.5543,33162.9,29573.896,4.1454,8.994,37039.76,9.004,38643.72,9.2785,45712.31,9.675,68043.2973,10.1935,111077.4155,,,,
7,20210716,605055.SH,8.93,9.1,8.6,9.02,8.94,0.08000000000000007,0.8949,64779.25,57443.342,8.0974,9.02,40284.51,9.017,38354.682,9.326,47720.261,9.7493,74482.1137,10.2552,116509.2157,,,,
8,20210715,605055.SH,9.0,9.04,8.86,8.94,8.99,-0.05000000000000071,-0.5562,27341.68,24352.411,3.4177,8.996,34162.072,9.023,37286.984,9.3585,47475.575,9.8437,85728.0163,10.3127,124150.3752,,,,
9,20210714,605055.SH,9.07,9.09,8.97,8.99,9.05,-0.0600000000000005,-0.663,26904.91,24223.094,3.3631,8.97,40400.292,9.071,38074.688,9.388,49698.6285,9.9387,93988.9837,10.3933,124483.0638,,,,
