,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000711.SZ,3.26,3.29,3.05,3.07,3.26,-0.18999999999999995,-5.8282,625309.89,198160.08,7.6084,2.998,495186.292,2.859,304792.75,2.7685,206921.1435,2.7343,207072.9373,2.5797,175408.5792,2.5268,198838.7534,2.8549,149542.4809
1,20210726,000711.SZ,2.93,3.26,2.91,3.26,2.96,0.2999999999999998,10.1351,626656.9,199801.488,7.6248,2.962,405350.194,2.826,250867.703,2.748,181438.049,2.719,199485.6657,2.5667,165895.6377,2.5193,193865.4028,2.8557,147477.3293
2,20210723,000711.SZ,2.87,3.12,2.83,2.96,2.87,0.08999999999999986,3.1359,453848.02,136064.569,5.5222,2.836,291817.098,2.775,201376.073,2.7215,158037.334,2.707,200232.108,2.55,157333.6208,2.5103,189097.7803,2.8559,145583.0001
3,20210722,000711.SZ,2.85,2.92,2.8,2.87,2.83,0.040000000000000036,1.4134,273223.6,77809.186,3.3244,2.77,213670.134,2.757,173870.82,2.7095,147292.894,2.7067,215238.3683,2.5393,151290.0648,2.5043,185833.9632,2.8578,144777.9032
4,20210721,000711.SZ,3.12,3.12,2.82,2.83,2.89,-0.06000000000000005,-2.0761,496893.05,146725.739,6.0459,2.734,189345.088,2.737,157403.74,2.705,154018.111,2.7087,214598.8363,2.531,148346.3155,2.4998,184038.0948,2.8609,144403.0664
5,20210720,000711.SZ,2.61,2.89,2.59,2.89,2.63,0.26000000000000023,9.8859,176129.4,50184.698,2.143,2.72,114399.208,2.726,120566.895,2.708,142232.1085,2.703,204456.483,2.5242,140917.1147,2.4956,180424.6595,2.8644,143223.3366
6,20210719,000711.SZ,2.61,2.67,2.57,2.63,2.63,0.0,0.0,58991.42,15469.186,0.7178,2.69,96385.212,2.704,110806.473,2.695,144389.9285,2.6873,200701.536,2.5165,139251.818,2.4912,179645.2178,2.8675,143671.0582
7,20210716,000711.SZ,2.68,2.69,2.62,2.63,2.69,-0.06000000000000005,-2.2305,63113.2,16711.144,0.7679,2.714,110935.048,2.707,114009.811,2.691,148127.1775,2.6803,201436.262,2.5137,140615.611,2.4883,179726.826,2.8716,144629.9479
8,20210715,000711.SZ,2.7,2.7,2.57,2.69,2.76,-0.06999999999999984,-2.5362,151598.37,39766.544,1.8446,2.744,134071.506,2.704,115779.645,2.688,153797.6775,2.6757,203124.0887,2.5122,141514.988,2.4852,179727.6102,2.875,145005.9268
9,20210714,000711.SZ,2.8,2.81,2.7,2.76,2.74,0.019999999999999574,0.7299,122163.65,33403.664,1.4864,2.74,125462.392,2.692,111083.642,2.6805,153527.319,2.6677,201613.4797,2.5097,140828.5318,2.4813,178942.8852,2.878,145118.7122
10,20210713,000711.SZ,2.77,2.77,2.7,2.74,2.75,-0.009999999999999787,-0.3636,86059.42,23465.355,1.0471,2.732,126734.582,2.678,109049.537,2.672,158213.031,2.6603,205088.6327,2.5052,140361.0443,2.4766,178419.205,2.8806,145303.4233
11,20210712,000711.SZ,2.79,2.81,2.72,2.75,2.78,-0.029999999999999805,-1.0791,131740.6,36286.991,1.6029,2.718,125227.734,2.67,112008.395,2.6655,173794.647,2.65,207273.192,2.502,140801.024,2.4725,178197.3031,,
12,20210709,000711.SZ,2.67,2.83,2.64,2.78,2.67,0.10999999999999988,4.1199,178795.49,49461.24,2.1755,2.7,117084.574,2.668,114698.595,2.673,199660.1255,2.6357,204498.726,2.498,140265.0607,2.4682,177660.6444,,
13,20210708,000711.SZ,2.74,2.76,2.66,2.67,2.72,-0.050000000000000266,-1.8382,108552.8,29285.262,1.3208,2.664,97487.784,2.662,120714.968,2.6815,235922.1425,2.6203,200605.1883,2.4937,139935.1295,2.4646,176963.1717,,
14,20210707,000711.SZ,2.65,2.75,2.64,2.72,2.67,0.050000000000000266,1.8727,128524.6,34748.013,1.5638,2.644,96704.892,2.673,150632.482,2.6945,243196.3845,2.608,199195.0617,2.4915,140723.0332,2.4617,177006.9233,,
15,20210706,000711.SZ,2.63,2.7,2.62,2.67,2.66,0.009999999999999787,0.3759,78525.18,20868.059,0.9555,2.624,91364.492,2.69,163897.322,2.6915,246401.277,2.5947,196260.3883,2.4882,142450.6568,2.4594,176368.3916,,
