,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300705.SZ,27.18,27.55,26.35,26.35,26.78,-0.4299999999999997,-1.6057,75273.13,203549.212,5.6469,28.898,109440.518,34.159,90892.806,37.3055,62630.4195,36.555,51341.9717,33.5206,41383.5467,30.2263,36767.3606,26.3218,37679.3773
1,20210726,300705.SZ,29.0,29.48,26.6,26.78,29.78,-3.0,-10.0739,107047.99,294962.095,8.0306,30.054,131510.21,35.89,87166.173,37.8905,60445.7045,36.7597,49800.8007,33.5869,40572.5932,30.2344,36352.2578,26.2842,37880.9144
2,20210723,300705.SZ,31.0,31.8,29.2,29.78,31.14,-1.3599999999999994,-4.3674,99113.7,299201.835,7.4354,31.716,131688.068,37.34,78263.974,38.385,56219.2135,36.966,47238.5343,33.6493,39370.2137,30.245,35825.9496,26.24,37956.2399
3,20210722,300705.SZ,30.06,32.61,30.06,31.14,30.44,0.6999999999999993,2.2996,114109.73,354822.548,8.5604,34.532,116990.93,38.497,70230.746,38.716,52163.5785,37.1017,45252.0277,33.656,38729.2238,30.2365,35418.6035,26.1889,38148.8028
4,20210721,300705.SZ,30.78,31.31,29.9,30.44,32.13,-1.6900000000000013,-5.2599,151658.04,461204.895,11.3772,36.91,97928.094,39.513,60995.788,38.9665,47755.692,37.19,43325.009,33.6363,37709.9872,30.201,34715.5788,26.1266,37966.2499
5,20210720,300705.SZ,33.0,34.93,28.85,32.13,35.09,-2.960000000000001,-8.4355,185621.59,571228.009,13.9252,39.42,72345.094,40.596,49002.616,39.254,41750.9775,37.275,40272.687,33.5878,35496.8897,30.1748,33608.0368,26.0702,37678.4456
6,20210719,300705.SZ,40.8,41.0,35.09,35.09,43.86,-8.769999999999996,-19.9954,107937.28,386587.678,8.0974,41.726,42822.136,41.356,36212.596,39.4765,34493.7855,37.2303,35369.4137,33.5159,32689.9965,30.1336,32288.4819,26.0042,37296.7097
7,20210716,300705.SZ,42.89,44.68,42.6,43.86,43.03,0.8299999999999983,1.9289,25628.01,112385.55,1.9226,42.964,24839.88,41.885,29582.099,39.4715,31245.6715,37.0297,32288.343,33.3951,31176.3032,30.0731,31720.6332,25.9234,37217.0325
8,20210715,300705.SZ,42.9,43.5,41.8,43.03,42.99,0.03999999999999915,0.093,18795.55,80404.095,1.41,42.462,23470.562,41.33,29407.282,38.899,31303.396,36.5303,32169.386,33.1297,31230.3773,29.93,31825.8358,25.8042,37325.4224
9,20210714,300705.SZ,43.46,43.96,42.3,42.99,43.66,-0.6699999999999946,-1.5346,23743.04,102481.566,1.7812,42.116,24063.482,40.946,32601.699,38.332,31579.7975,36.077,32284.529,32.8893,31323.5093,29.7917,31989.1277,25.6891,37540.802
10,20210713,300705.SZ,40.62,43.83,40.62,43.66,41.28,2.3799999999999955,5.7655,38006.8,162185.549,2.8512,41.772,25660.138,40.452,34368.033,37.753,31566.5545,35.633,32422.9187,32.633,31288.122,29.6574,32334.5019,25.5739,37812.8278
11,20210712,300705.SZ,40.99,42.1,40.81,41.28,41.35,-0.07000000000000028,-0.1693,18026.0,74666.698,1.3523,40.986,29603.056,39.891,33725.236,37.1945,31118.1145,35.1627,31762.4837,32.3755,31008.417,29.5,32332.9369,,
12,20210709,300705.SZ,41.45,41.85,40.64,41.35,41.3,0.05000000000000426,0.1211,18781.42,77437.213,1.409,40.806,34324.318,39.43,34174.453,36.779,31725.8145,34.776,31898.6387,32.1578,31140.2337,29.3586,32530.3341,,
13,20210708,300705.SZ,41.16,42.08,40.8,41.3,41.27,0.02999999999999403,0.0727,21760.15,89938.066,1.6324,40.198,35344.002,38.935,34096.411,36.404,32762.6685,34.4047,31985.549,31.9489,31314.0318,29.2168,32815.0231,,
14,20210707,300705.SZ,39.0,41.72,38.51,41.27,39.73,1.5400000000000063,3.8762,31726.32,130171.009,2.3801,39.776,41139.916,38.42,34515.596,36.0285,34489.6195,34.0373,31862.3107,31.7535,31336.8817,29.0736,32934.0302,,
15,20210706,300705.SZ,40.61,40.61,38.22,39.73,40.38,-0.6500000000000057,-1.6097,57721.39,225605.218,4.3302,39.132,43075.928,37.912,34499.339,35.6145,35907.7225,33.6677,31930.0333,31.5588,31460.4962,28.9367,32954.6608,,
16,20210705,300705.SZ,38.41,41.2,38.33,40.38,38.31,2.0700000000000003,5.4033,41632.31,166630.758,3.1232,38.796,37847.416,37.597,32774.975,35.1675,34947.8225,33.3107,30996.9203,31.375,31098.2698,28.8145,32933.2437,,
17,20210702,300705.SZ,39.66,39.66,38.06,38.31,39.19,-0.8799999999999955,-2.2455,23879.84,91837.928,1.7914,38.054,34024.588,37.058,32909.244,34.602,33641.465,32.961,30275.5433,31.1728,30844.7287,28.693,32892.0661,,
18,20210701,300705.SZ,37.9,40.25,37.61,39.19,38.05,1.1400000000000006,2.9961,50739.72,200446.079,3.8064,37.672,32848.82,36.468,33199.51,34.1305,33550.438,32.7107,30033.6487,31.0016,31003.3647,28.5968,32893.8091,,
19,20210630,300705.SZ,38.02,39.9,37.05,38.05,38.05,0.0,0.0,41406.38,159251.67,3.1063,37.064,27891.276,35.718,30557.896,33.6425,32125.944,32.4097,28823.4913,30.8183,31006.6513,28.4903,32700.7864,,
20,20210629,300705.SZ,37.0,38.43,36.46,38.05,36.67,1.3799999999999955,3.7633,31578.83,119163.387,2.369,36.692,25922.75,35.054,28765.076,33.2235,31450.3615,32.1725,28099.976,30.6285,30693.4733,28.3931,32516.6582,,
21,20210628,300705.SZ,36.72,37.59,36.4,36.67,36.4,0.2700000000000031,0.7418,22518.17,83441.561,1.6893,36.398,27702.534,34.498,28510.993,32.7985,30781.1075,31.9193,27667.9817,30.4415,30769.0762,28.2974,32570.0929,,
22,20210625,300705.SZ,36.23,36.66,35.56,36.4,36.15,0.25,0.6916,18001.0,65100.513,1.3504,36.062,31793.9,34.128,29277.176,32.449,30760.7315,31.7101,27843.0797,30.2547,30755.29,28.2121,32835.6164,,
23,20210624,300705.SZ,36.61,37.61,36.04,36.15,36.19,-0.03999999999999915,-0.1105,25952.0,95357.813,1.9469,35.264,33550.2,33.873,31428.926,32.1395,30930.118,31.4963,27913.613,30.0654,30817.89,28.1395,32919.2821,,
24,20210623,300705.SZ,36.5,36.9,35.5,36.19,36.58,-0.39000000000000057,-1.0662,31563.75,114758.877,2.3679,34.372,33224.516,33.637,34463.643,31.846,30535.668,31.2881,27772.513,29.8733,30828.59,28.0713,32968.8392,,
25,20210622,300705.SZ,34.99,36.72,34.53,36.58,34.99,1.5899999999999963,4.5442,40477.75,145751.671,3.0366,33.416,31607.402,33.317,37316.106,31.5455,30645.3805,31.0447,27453.451,29.659,30764.6275,28.0005,33064.5498,,
26,20210621,300705.SZ,32.49,34.99,32.49,34.99,32.41,2.5800000000000054,7.9605,42975.0,147477.566,3.2239,32.598,29319.452,32.738,37120.67,31.1675,30107.893,30.7863,27308.4593,29.4539,30477.69,27.9257,33095.3019,,
27,20210618,300705.SZ,31.66,32.85,31.3,32.41,31.69,0.7199999999999953,2.272,26782.5,86671.135,2.0092,32.194,26760.452,32.146,34373.686,30.9125,28958.693,30.5705,28293.4357,29.289,30150.74,27.8605,33048.0839,,
28,20210617,300705.SZ,31.65,32.15,31.3,31.69,31.41,0.28000000000000114,0.8914,24323.58,77022.118,1.8247,32.482,29307.652,31.793,33901.366,30.832,28450.718,30.5317,28603.7523,29.1645,30593.252,27.8216,33141.3451,,
29,20210616,300705.SZ,32.65,32.88,31.26,31.41,32.49,-1.0800000000000018,-3.3241,23478.18,74901.895,1.7613,32.902,35702.77,31.567,33693.992,30.7555,27956.289,30.5421,29836.7637,29.0567,30960.909,27.7853,33260.9797,,
30,20210615,300705.SZ,33.14,33.21,32.11,32.49,32.97,-0.4799999999999969,-1.4559,29038.0,94552.209,2.1784,33.218,43024.81,31.393,34135.647,30.7317,27767.426,30.4863,31425.1217,28.9804,31269.656,27.7507,33637.6783,,
31,20210611,300705.SZ,34.01,34.01,32.88,32.97,33.85,-0.8800000000000026,-2.5997,30180.0,100731.341,2.2641,32.878,44921.888,31.099,33051.222,30.6299,27246.476,30.4141,31344.3857,28.8932,31390.356,27.7051,34035.2276,,
32,20210610,300705.SZ,33.66,34.53,33.03,33.85,33.79,0.060000000000002274,0.1776,39518.5,133009.697,2.9646,32.098,41986.92,30.77,32244.287,30.5012,27126.0315,30.3326,31501.893,28.7864,31245.6227,27.6383,34427.3262,,
33,20210609,300705.SZ,32.97,34.31,32.72,33.79,32.99,0.7999999999999972,2.425,56299.17,189384.427,4.2235,31.104,38495.08,30.406,30431.31,30.3079,26155.9565,30.2104,32206.42,28.6742,30885.6477,27.5521,34491.9554,,
34,20210608,300705.SZ,30.33,33.18,30.33,32.99,30.79,2.200000000000003,7.1452,60088.38,193200.466,4.5078,30.232,31685.214,30.055,26607.693,30.1137,24426.948,30.0826,32094.9653,28.5635,30564.7908,27.4598,34400.8896,,
35,20210607,300705.SZ,29.43,30.84,28.59,30.79,29.07,1.7199999999999989,5.9168,38523.39,115935.615,2.89,29.568,25246.484,29.774,23974.655,29.9086,22522.1235,29.9006,30721.0923,28.4514,30192.7512,27.3771,34222.7864,,
36,20210604,300705.SZ,28.88,29.18,28.6,29.07,28.88,0.19000000000000128,0.6579,15505.16,44775.889,1.1632,29.32,21180.556,29.597,23095.116,29.8104,22402.354,29.8015,30010.5793,28.3718,30200.5942,27.3189,34142.954,,
37,20210603,300705.SZ,29.25,29.43,28.71,28.88,29.43,-0.5500000000000007,-1.8688,22059.3,63917.849,1.6549,29.442,22501.654,29.679,23543.7,29.7828,25253.3105,29.7605,30064.2633,28.3356,30588.3602,27.276,34277.8968,,
38,20210602,300705.SZ,29.95,30.38,29.2,29.43,29.67,-0.240000000000002,-0.8089,22249.84,66331.648,1.6692,29.708,22367.54,29.871,23000.07,29.901,25954.9455,29.7291,30291.3687,28.3202,30860.6617,27.2317,34420.7689,,
39,20210601,300705.SZ,29.82,30.65,29.38,29.67,29.55,0.120000000000001,0.4061,27894.73,83387.935,2.0926,29.878,21530.172,29.944,22218.586,30.0296,27908.1495,29.7017,30362.4897,28.291,31157.8643,27.1831,34619.9702,,
40,20210531,300705.SZ,30.02,30.16,29.48,29.55,29.68,-0.129999999999999,-0.438,18193.75,54253.075,1.3649,29.98,22702.826,30.0704,21399.205,30.0329,30069.859,29.633,30153.3253,28.2683,31366.5355,27.129,34933.0047,,
41,20210528,300705.SZ,29.73,30.3,29.0,29.68,30.21,-0.5300000000000011,-1.7544,22110.65,65664.155,1.6587,29.874,25009.676,30.1609,21441.73,30.0717,30490.9675,29.5883,30254.3503,28.2355,32002.2648,27.0653,35109.2817,,
42,20210527,300705.SZ,30.5,30.5,29.7,30.21,30.28,-0.07000000000000028,-0.2312,21388.73,64277.194,1.6046,29.916,24585.746,30.2324,22007.776,30.1139,31130.696,29.5395,30381.8287,28.1933,32600.069,26.9949,35142.1117,,
43,20210526,300705.SZ,30.35,30.6,29.73,30.28,30.18,0.10000000000000142,0.3313,18063.0,54563.625,1.3551,30.034,23632.6,30.2099,21880.603,30.1126,33093.975,29.4931,30642.5147,28.1025,32633.4902,26.9158,35273.7842,,
44,20210525,300705.SZ,28.73,30.36,28.7,30.18,29.02,1.1600000000000001,3.9972,33758.0,100554.284,2.5325,30.01,22907.0,30.1724,22246.203,30.0964,34838.6015,29.4696,30811.4527,28.0297,32775.9717,26.8421,35512.6586,,
45,20210524,300705.SZ,29.89,30.24,28.76,29.02,29.89,-0.870000000000001,-2.9107,29728.0,86595.846,2.2302,30.1608,20095.584,30.0432,21069.592,29.9639,34094.311,29.4498,30990.959,27.9584,32659.7883,26.7739,35562.4502,,
46,20210521,300705.SZ,30.61,31.16,29.72,29.89,30.8,-0.9100000000000001,-2.9545,19991.0,60547.732,1.4997,30.4477,17873.784,30.0239,21709.592,29.9038,33468.311,29.4394,31199.6193,27.9228,32885.1383,26.7126,35620.7086,,
47,20210520,300705.SZ,29.99,30.88,29.65,30.8,30.16,0.6400000000000006,2.122,16623.0,50749.377,1.247,30.5487,19429.806,29.8866,26962.921,29.8012,33324.545,29.3847,31413.914,27.8736,33313.4222,26.6482,35883.2204,,
48,20210519,300705.SZ,30.98,31.08,30.03,30.16,30.94,-0.7800000000000011,-2.521,14435.0,43688.132,1.0829,30.3858,20128.606,29.931,28909.821,29.6582,33937.018,29.2926,31973.0807,27.7766,33487.6388,26.5617,35912.2454,,
49,20210518,300705.SZ,30.6245,31.2336,30.1951,30.934,30.4547,0.47930000000000206,1.5738,19700.92,60776.661,1.4779,30.3349,21585.406,30.1152,33597.713,29.5805,34434.4415,29.2269,33189.8113,27.6922,33586.9555,26.4774,35974.3655,,
50,20210517,300705.SZ,30.6245,30.9041,30.1053,30.4547,30.3948,0.059899999999998954,0.1971,18619.0,56832.241,1.3968,29.9255,22043.6,29.9954,38740.513,29.4143,34530.3855,29.0844,33286.9707,27.5837,33647.2735,26.3906,35952.7196,,
51,20210514,300705.SZ,30.3449,30.8042,29.2565,30.3948,29.9854,0.40940000000000154,1.3653,27771.11,83768.009,2.0834,29.6,25545.4,29.9824,39540.205,29.302,34660.6605,28.9636,33870.1707,27.491,33802.7235,26.312,35954.9946,,
52,20210513,300705.SZ,29.606,30.6345,29.4163,29.9854,29.9056,0.07979999999999876,0.2668,20117.0,60788.034,1.5092,29.2246,34496.036,29.9954,40253.616,29.1931,34568.855,28.7992,33667.5003,27.4061,33787.4537,26.2328,35803.5437,,
53,20210512,300705.SZ,28.957,30.0553,28.6574,29.9056,28.8871,1.0184999999999995,3.5258,21719.0,63986.44,1.6293,29.4762,37691.036,30.0154,44307.347,29.1347,35023.4705,28.6345,33722.167,27.3324,33867.6037,26.1585,35761.5437,,
54,20210511,300705.SZ,28.6374,29.2665,28.278,28.8871,28.8272,0.059899999999998954,0.2078,21991.89,63370.421,1.6498,29.8956,45610.02,30.0204,47431.0,29.1182,35094.0775,28.4584,33884.667,27.28,34067.0695,26.0837,35734.7895,,
55,20210510,300705.SZ,28.967,29.4063,28.0383,28.8272,28.5176,0.30959999999999965,1.0856,36128.0,103798.039,2.7103,30.0653,55437.426,29.8846,47119.03,29.1532,35951.6425,28.2733,34075.804,27.262,34535.8713,26.0215,35783.1654,,
56,20210507,300705.SZ,31.7328,31.9525,28.258,28.5176,31.2436,-2.725999999999999,-8.725,72524.29,213297.796,5.4407,30.3649,53535.01,29.7837,45227.03,29.1472,35944.633,28.1215,33646.9207,27.231,34540.0172,25.9608,35760.2792,,
57,20210506,300705.SZ,31.653,31.9226,31.0139,31.2436,32.0024,-0.7588000000000008,-2.3711,36092.0,113262.44,2.7076,30.7663,46011.196,29.7158,39686.169,29.1337,33639.4105,28.0074,32008.0443,27.1821,33692.8123,25.8929,35410.5446,,
58,20210430,300705.SZ,29.636,32.0524,29.636,32.0024,29.7358,2.2666000000000004,7.6225,61313.92,191525.249,4.5997,30.5546,50923.658,29.3853,38964.215,28.9734,33504.7105,27.7974,32582.7517,27.0823,33526.6123,25.8033,35294.3446,,
59,20210429,300705.SZ,30.5546,32.6515,29.606,29.7358,30.3249,-0.5890999999999984,-1.9426,71128.92,222294.156,5.336,30.1452,49251.98,29.0458,35271.17,28.7827,32985.8605,27.5714,32085.0543,26.9866,32911.9398,25.7085,34993.1119,,
60,20210428,300705.SZ,30.0853,30.954,30.0853,30.3249,30.5246,-0.1997,-0.6542,26615.92,81188.195,1.9967,29.7038,38800.634,28.8331,30320.258,28.629,30560.1995,27.4745,31114.1903,26.932,32151.1745,25.6357,34718.1542,,
61,20210427,300705.SZ,30.285,30.5846,29.3464,30.5246,30.1851,0.339500000000001,1.1247,34905.22,104780.077,2.6186,29.2026,36919.05,28.6215,29781.116,28.4542,31035.1535,27.3723,31436.3263,26.8819,32131.9225,25.5558,34884.4651,,
62,20210426,300705.SZ,30.6545,32.292,30.0354,30.1851,29.9555,0.2295999999999978,0.7665,60654.31,187859.448,4.5502,28.6654,33361.142,28.3908,28884.094,28.2011,30374.4425,27.2402,30989.3523,26.8406,32281.6855,25.4816,34776.7036,,
63,20210423,300705.SZ,27.619,30.7343,27.609,29.9555,27.5291,2.426400000000001,8.8139,52955.53,154123.02,3.9727,28.2161,27004.772,28.254,25739.594,27.944,28429.577,27.138,29564.8753,26.817,32107.9832,25.4167,34443.0163,,
64,20210422,300705.SZ,27.9485,28.3678,27.2695,27.5291,27.8187,-0.2896000000000001,-1.041,18872.19,52256.421,1.4158,27.9465,21290.36,28.2161,22757.155,27.6774,27111.5005,27.0445,29034.6163,26.7657,31721.1705,25.356,34183.7029,,
65,20210421,300705.SZ,27.599,28.278,27.5391,27.8187,27.8386,-0.019899999999999807,-0.0715,17208.0,47990.909,1.2909,27.9625,21839.882,28.4218,24784.255,27.4677,27554.191,27.0022,29664.41,26.7617,31719.184,25.3154,34316.1586,,
