,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,002767.SZ,15.24,15.33,14.48,15.21,15.55,-0.33999999999999986,-2.1865,77181.36,115326.963,6.1721,15.106,81812.054,15.6351,110414.966,14.8342,91850.6545,13.4754,64846.2367,11.8997,39328.7082,10.9792,23561.8007,,
15,20210706,002767.SZ,15.03,15.65,14.74,15.55,15.05,0.5,3.3223,115358.5,176119.091,9.2251,15.1739,82254.992,15.9295,125139.968,14.6166,88295.6365,13.3247,63398.9913,11.8163,38251.4022,10.9425,22996.0977,,
16,20210705,002767.SZ,15.08,15.29,14.45,15.05,15.01,0.040000000000000924,0.2665,71180.57,105618.46,5.6923,15.1178,81722.806,16.2498,140003.705,14.3771,82796.0115,13.1696,60666.447,11.7287,36501.9788,10.9047,22106.7685,,
17,20210702,002767.SZ,14.8,15.06,14.55,15.01,14.71,0.29999999999999893,2.0394,67773.27,100621.713,5.4198,15.3774,94580.246,16.4494,139489.554,14.161,79725.758,13.0449,60010.4413,11.6468,35396.636,10.8718,21589.7137,,
18,20210701,002767.SZ,15.16,15.31,14.47,14.71,15.55,-0.8399999999999999,-5.4019,77566.57,115439.9,6.203,15.595,114938.24,16.4983,134362.127,13.9494,76657.709,12.8965,58319.9753,11.5638,34400.3148,10.8365,21091.4363,,
19,20210630,002767.SZ,15.4595,15.719,14.9804,15.5493,15.2699,0.27940000000000076,1.8297,79396.05,122344.919,6.3493,16.1641,139017.878,16.4366,131340.299,13.7544,73127.1305,12.7505,56048.9367,11.488,33201.722,10.8029,20504.1232,,
20,20210629,002767.SZ,16.0084,16.0683,15.1501,15.2699,16.3477,-1.0777999999999999,-6.593,112697.57,175062.27,9.0124,16.6851,168024.944,16.1631,129598.65,13.5098,69684.3685,12.5752,53586.9517,11.3968,32079.7545,10.7628,19951.622,,
21,20210628,002767.SZ,15.7789,16.9665,15.7689,16.3477,16.0982,0.24950000000000117,1.5499,135467.77,221734.617,10.8333,17.3817,198284.604,15.8008,120468.92,13.2888,64763.0555,12.4088,50045.136,11.3097,30384.32,10.727,19077.8951,,
22,20210625,002767.SZ,16.8467,17.3458,16.0583,16.0982,17.5554,-1.4572000000000003,-8.3006,169563.24,280001.573,13.5599,17.5214,184398.862,15.225,108012.493,12.9944,58802.422,12.2049,45686.7437,11.2094,28224.3655,10.6832,18046.2856,,
23,20210624,002767.SZ,17.7849,19.0225,17.3657,17.5554,18.1542,-0.5988000000000007,-3.2984,197964.76,358997.364,15.8311,17.4017,153786.014,14.7,92207.269,12.7279,50860.36,12.0066,40277.38,11.1156,25563.2282,10.6419,16772.543,,
24,20210623,002767.SZ,18.3538,18.5733,17.6352,18.1542,18.753,-0.5988000000000007,-3.1931,224431.38,407045.289,17.9476,16.709,123662.72,14.0333,73286.343,12.3955,42061.872,11.7595,33959.555,10.9915,22506.5655,10.5954,15258.0898,,
25,20210622,002767.SZ,18.4636,18.753,17.0464,18.753,17.0464,1.7066000000000017,10.0115,263995.87,478849.401,21.1116,15.6411,91172.356,13.3037,51451.305,12.0223,32528.503,11.492,26725.1423,10.8611,18836.6925,10.546,13429.6447,,
26,20210621,002767.SZ,17.0464,17.0464,16.6871,17.0464,15.4994,1.5469999999999988,9.981,66039.06,112724.0,5.2811,14.2199,42653.236,12.5043,25588.318,11.6296,20997.818,11.2046,18092.1633,10.723,14544.9917,10.4936,11257.4624,,
27,20210618,002767.SZ,15.4994,15.4994,15.4994,15.4994,14.0922,1.4071999999999996,9.9857,16499.0,25622.947,1.3194,12.9285,31626.124,11.8726,19961.962,11.3426,20270.885,10.9737,16076.9947,10.6145,13572.8407,10.4562,10750.2828,,
28,20210617,002767.SZ,13.5333,14.0922,13.174,14.0922,12.8147,1.2774999999999999,9.969,47348.29,65639.237,3.7864,11.9983,30628.524,11.4005,18953.291,11.0956,20298.8995,10.793,15776.9083,10.5327,13518.3428,10.4316,10644.7494,,
29,20210616,002767.SZ,11.8766,12.8147,11.7967,12.8147,11.647,1.1677,10.0258,61979.56,77972.87,4.9565,11.3576,22909.966,11.0722,14913.962,10.9075,18403.2555,10.658,14450.1153,10.472,12907.6463,10.4192,10317.1972,,
30,20210615,002767.SZ,11.2278,11.647,11.128,11.647,10.5891,1.0579,9.9905,21400.27,24697.972,1.7114,10.9664,11730.254,10.8566,9770.087,10.7812,15581.1025,10.5628,12696.5133,10.4322,12048.7668,10.4162,9819.0083,,
31,20210611,002767.SZ,10.8586,10.8586,10.4893,10.5891,10.8486,-0.2594999999999992,-2.392,10903.5,11671.644,0.8719,10.7887,8523.4,10.7767,9057.191,10.7129,14833.244,10.5069,12235.4767,10.4093,11777.5873,10.4228,9658.6727,,
32,20210610,002767.SZ,11.5672,11.5672,10.7987,10.8486,10.8885,-0.03990000000000116,-0.3664,11511.0,12600.832,0.9205,10.8167,8297.8,10.7638,9592.351,10.6949,14523.869,10.4863,12151.0433,10.401,11715.9957,10.4377,9606.9585,,
33,20210609,002767.SZ,10.9684,11.0682,10.7887,10.8885,10.8586,0.02990000000000137,0.2754,8755.5,9552.305,0.7002,10.8027,7278.058,10.7558,9513.451,10.66,14312.4355,10.4633,12114.854,10.3872,11618.354,10.4529,9542.5935,,
34,20210608,002767.SZ,10.7588,10.8685,10.7089,10.8586,10.7588,0.09979999999999833,0.9276,6081.0,6572.884,0.4863,10.7867,6917.958,10.7578,10837.401,10.6225,14296.161,10.4397,12090.554,10.3737,11629.029,10.4678,9563.2837,,
35,20210607,002767.SZ,10.7288,10.8087,10.639,10.7588,10.7288,0.030000000000001137,0.2796,5366.0,5757.626,0.4291,10.7468,7809.92,10.7408,13605.701,10.5861,14362.061,10.4211,12298.7707,10.3562,11743.3957,10.4852,9606.1274,,
36,20210604,002767.SZ,10.8785,10.9484,10.7288,10.7288,10.7787,-0.049900000000000944,-0.463,9775.5,10603.954,0.7817,10.7648,9590.982,10.7548,16407.318,10.5547,14344.086,10.4031,12551.993,10.3437,11806.179,10.5034,9655.6102,,
37,20210603,002767.SZ,10.7687,10.9085,10.7089,10.7787,10.8087,-0.02999999999999936,-0.2776,6412.29,6941.851,0.5128,10.7109,10886.902,10.8127,20579.808,10.5242,14134.511,10.3905,12795.4763,10.3354,11764.8707,10.5259,9818.4088,,
38,20210602,002767.SZ,10.6789,10.9085,10.619,10.8087,10.659,0.14969999999999928,1.4044,6955.0,7505.903,0.5562,10.7089,11748.844,10.7907,21644.508,10.4893,14188.717,10.3822,13016.5057,10.3271,11721.8492,10.5474,9883.8147,,
39,20210601,002767.SZ,10.8785,10.9983,10.639,10.659,10.8486,-0.18959999999999866,-1.7477,10540.81,11369.419,0.8429,10.7288,14756.844,10.7428,21892.549,10.4509,14218.192,10.3759,13202.544,10.3173,11701.0825,10.5666,9842.5522,,
40,20210531,002767.SZ,10.4793,11.0482,10.4793,10.8486,10.4594,0.3891999999999989,3.7211,14271.31,15432.73,1.1413,10.7348,19401.482,10.7059,21392.118,10.4159,14159.7265,10.3689,13341.617,10.31,11595.4357,10.5878,9809.8162,,
41,20210528,002767.SZ,10.6989,11.3276,10.4594,10.4594,10.7687,-0.30930000000000035,-2.8722,16255.1,17404.6,1.2999,10.7448,23223.654,10.649,20609.297,10.372,13824.6195,10.3562,13646.5733,10.2993,11455.2472,10.6061,9726.5928,,
42,20210527,002767.SZ,10.8586,10.8685,10.7288,10.7687,10.9085,-0.13979999999999926,-1.2816,10722.0,11570.352,0.8574,10.9145,30272.714,10.626,19455.387,10.3476,13430.3895,10.3526,13527.1367,10.2953,11391.2705,10.6279,9682.7905,,
43,20210526,002767.SZ,10.6889,10.9384,10.5691,10.9085,10.6889,0.2195999999999998,2.0545,21995.0,23800.399,1.7589,10.8726,31540.172,10.5642,19111.42,10.3171,13415.5555,10.3386,13930.7797,10.283,11396.9122,10.6472,9699.814,,
44,20210525,002767.SZ,10.8785,10.8785,10.629,10.6889,10.8985,-0.2096,-1.9232,33764.0,36301.552,2.7001,10.7568,29028.254,10.4873,17754.921,10.2807,12717.1305,10.324,13811.1797,10.2664,11087.1955,10.6643,9559.189,,
45,20210524,002767.SZ,11.168,11.3775,10.7787,10.8985,11.3077,-0.40920000000000023,-3.6188,33382.17,36871.543,2.6696,10.6769,23382.754,10.4314,15118.421,10.2612,11645.3055,10.308,13103.813,10.2564,10634.9285,10.6839,9304.539,,
46,20210521,002767.SZ,10.5592,11.5772,10.5093,11.3077,10.5592,0.7484999999999999,7.0886,51500.4,57643.583,4.1185,10.5532,17994.94,10.3546,12280.854,10.2273,10624.3305,10.2877,12337.5107,10.2424,10253.7837,10.7016,9063.9709,,
47,20210520,002767.SZ,10.2897,10.7288,10.2897,10.5592,10.3296,0.22960000000000136,2.2227,17059.29,18006.998,1.3642,10.3376,8638.06,10.2358,7689.214,10.1794,8903.3105,10.2488,10782.8307,10.222,9572.227,10.7171,8731.6384,,
48,20210519,002767.SZ,10.2697,10.4494,10.2298,10.3296,10.2897,0.03989999999999938,0.3878,9435.41,9767.611,0.7545,10.2558,6682.668,10.1879,6732.926,10.1779,8702.5045,10.2311,10480.6543,10.2128,9400.1887,10.7385,8623.986,,
49,20210518,002767.SZ,10.2797,10.2897,10.1799,10.2897,10.2797,0.009999999999999787,0.0973,5536.5,5683.661,0.4428,10.2178,6481.588,10.159,6543.835,10.1924,8857.5415,10.2255,10354.5073,10.2037,9316.8235,10.7613,8602.5701,,
50,20210517,002767.SZ,10.2398,10.2797,10.1699,10.2797,10.2298,0.049900000000000944,0.4878,6443.1,6603.428,0.5153,10.1859,6854.088,10.126,6927.335,10.2004,9316.3665,10.2185,10572.5573,10.193,9342.0985,10.7826,8665.9868,,
51,20210514,002767.SZ,10.13,10.2298,10.13,10.2298,10.15,0.07979999999999876,0.7862,4716.0,4817.964,0.3771,10.156,6566.768,10.0951,7039.942,10.2098,10165.2115,10.2105,10723.504,10.1797,9391.2552,10.8049,8682.5276,,
52,20210513,002767.SZ,10.12,10.2598,10.0801,10.15,10.14,0.009999999999999787,0.0986,7282.33,7444.928,0.5824,10.134,6740.368,10.0691,7405.392,10.2158,10563.0115,10.2138,10761.9873,10.1651,9439.8135,10.8285,8767.8943,,
53,20210512,002767.SZ,10.12,10.2598,10.1001,10.14,10.13,0.009999999999999787,0.0987,8430.01,8611.753,0.6741,10.12,6783.184,10.0701,7719.691,10.2258,11340.4595,10.2245,10849.0763,10.1483,9364.3247,10.8527,8731.8691,,
54,20210511,002767.SZ,10.11,10.2098,10.1001,10.13,10.13,0.0,0.0,7399.0,7538.817,0.5917,10.1001,6606.082,10.0741,7679.34,10.2423,11839.309,10.2235,11053.576,10.1315,9320.8245,10.8772,8704.144,,
55,20210510,002767.SZ,10.1001,10.1799,10.1001,10.13,10.12,0.010000000000001563,0.0988,5006.5,5083.003,0.4004,10.0661,7000.582,10.0911,8172.19,10.2463,12096.509,10.2301,10948.2427,10.1195,9255.1245,10.9024,8710.944,,
56,20210507,002767.SZ,10.0502,10.1899,10.0402,10.12,10.0801,0.03989999999999938,0.3958,5584.0,5673.104,0.4465,10.0342,7513.116,10.1,8967.807,10.2543,12365.839,10.2414,10997.82,10.1085,9269.4398,10.9292,8747.4815,,
57,20210506,002767.SZ,9.9803,10.1599,9.9504,10.0801,10.0402,0.03989999999999938,0.3974,7496.41,7569.138,0.5995,10.0042,8070.416,10.123,10117.407,10.2553,12329.639,10.2554,11068.6867,10.1012,9258.0368,10.954,8824.6565,,
58,20210430,002767.SZ,9.9504,10.12,9.9504,10.0402,9.9603,0.0799000000000003,0.8022,7544.5,7607.362,0.6033,10.0202,8656.198,10.1679,10672.083,10.2528,12354.5185,10.2724,11259.7773,10.0969,9205.9382,10.9824,8825.7114,,
59,20210429,002767.SZ,9.8805,10.0701,9.8007,9.9603,9.9703,-0.009999999999999787,-0.1003,9371.5,9350.85,0.7494,10.0481,8752.598,10.2258,11171.248,10.2587,12259.8435,10.286,11365.1773,10.0952,9155.6382,11.0112,8847.9906,,
60,20210428,002767.SZ,9.9803,10.0202,9.7807,9.9703,9.9703,0.0,0.0,7569.17,7544.446,0.6053,10.116,9343.798,10.2747,11705.398,10.2647,12395.1685,10.3017,11401.0203,10.0967,9086.9202,11.0401,8843.8698,,
61,20210427,002767.SZ,10.15,10.2997,9.9703,9.9703,10.1599,-0.18960000000000043,-1.8662,8370.5,8436.906,0.6694,10.1659,10422.498,10.3246,13290.481,10.2682,12565.285,10.3116,11319.698,10.0967,9143.3272,11.0682,8855.2183,,
62,20210426,002767.SZ,10.1699,10.639,10.14,10.1599,10.1799,-0.019999999999999574,-0.1965,10425.32,10666.54,0.8337,10.2418,12164.398,10.3625,13720.631,10.2862,12440.285,10.3156,11280.948,10.1044,9322.2703,11.0944,8843.3058,,
63,20210423,002767.SZ,10.3097,10.3795,10.12,10.1799,10.2997,-0.11979999999999968,-1.1631,8026.5,8209.248,0.6419,10.3156,12687.968,10.3815,14961.228,10.3017,12413.769,10.311,11121.854,10.1119,9280.2817,11.1203,8813.8615,,
64,20210422,002767.SZ,10.2198,10.4095,10.14,10.2997,10.2198,0.0799000000000003,0.7818,12327.5,12674.369,0.9858,10.4035,13589.898,10.4105,15999.278,10.2982,12740.694,10.3076,11167.504,10.117,9244.7563,11.1468,8794.8399,,
65,20210421,002767.SZ,10.3196,10.4494,10.1799,10.2198,10.3496,-0.12980000000000125,-1.2542,12962.67,13401.18,1.0366,10.4334,14066.998,10.4015,16020.828,10.2997,12336.269,10.2913,11188.0207,10.1164,9124.7477,11.172,8788.47,,
66,20210420,002767.SZ,10.5292,10.8785,10.3296,10.3496,10.5292,-0.17959999999999887,-1.7057,17080.0,18034.946,1.3659,10.4833,16158.464,10.4085,15763.871,10.3121,12012.8265,10.2844,11060.365,10.1185,9002.8197,11.1989,8733.3394,,
67,20210419,002767.SZ,10.619,10.6689,10.4993,10.5292,10.619,-0.08980000000000032,-0.8457,13043.17,13816.814,1.0431,10.4833,15276.864,10.3875,14541.871,10.3216,11544.3265,10.2804,10734.265,10.1147,8828.0695,11.224,8669.6561,,
68,20210416,002767.SZ,10.3496,10.619,10.3097,10.619,10.4494,0.16959999999999908,1.6231,12536.15,13249.65,1.0025,10.4474,17234.488,10.3376,14036.954,10.3246,11553.6245,10.272,10427.1927,10.1065,8706.641,11.2488,8711.2486,,
69,20210415,002767.SZ,10.3795,10.5392,10.3396,10.4494,10.4693,-0.019899999999999807,-0.1901,14713.0,15455.666,1.1766,10.4174,18408.658,10.2917,13348.439,10.3161,11462.142,10.2587,10199.621,10.0934,8634.5962,11.2698,8656.089,,
70,20210414,002767.SZ,10.3596,10.5292,10.2598,10.4693,10.3496,0.11969999999999992,1.1566,23420.0,24529.459,1.8729,10.3695,17974.658,10.2547,13084.939,10.3151,11248.8315,10.2511,9849.2543,10.0799,8530.9378,11.2927,8583.4553,,
71,20210413,002767.SZ,10.3695,10.3695,10.1699,10.3496,10.3496,0.0,0.0,12672.0,13042.747,1.0134,10.3336,15369.278,10.2118,11840.089,10.3052,10334.3065,10.2424,9263.921,10.07,8219.1795,11.315,8463.9178,,
72,20210412,002767.SZ,10.4394,10.639,10.3396,10.3496,10.4693,-0.11969999999999992,-1.1433,22831.29,23918.999,1.8258,10.2917,13806.878,10.2098,11159.939,10.2922,10061.1065,10.2381,9255.4043,10.062,8154.6295,11.338,8425.0226,,
73,20210409,002767.SZ,10.15,10.4793,10.1001,10.4693,10.2098,0.25950000000000095,2.5417,18407.0,19002.618,1.472,10.2278,10839.42,10.2218,9866.31,10.2757,9202.167,10.2275,8863.0447,10.06,7890.558,11.3611,8305.6702,,
74,20210408,002767.SZ,10.3196,10.3695,10.14,10.2098,10.2897,-0.0799000000000003,-0.7765,12543.0,12834.363,1.0031,10.1659,8288.22,10.1859,9482.11,10.2562,8751.617,10.2088,8363.2113,10.0588,7794.8932,11.3843,8356.2493,,
75,20210407,002767.SZ,10.1799,10.3396,10.13,10.2897,10.14,0.14969999999999928,1.4763,10393.1,10669.941,0.8311,10.14,8195.22,10.1979,8651.71,10.2363,8771.617,10.2048,8166.044,10.0686,7740.7932,11.4139,8544.2374,,
76,20210406,002767.SZ,10.0302,10.1699,10.0003,10.14,10.0302,0.1097999999999999,1.0947,4860.0,4922.824,0.3887,10.0901,8310.9,10.2158,8261.782,10.2223,8708.612,10.1972,8170.0567,10.0808,7711.5582,11.4436,8575.7616,,
77,20210402,002767.SZ,10.15,10.15,9.9903,10.0302,10.1599,-0.1296999999999997,-1.2766,7994.0,8046.529,0.6393,10.128,8513.0,10.2557,8546.782,10.2268,8830.462,10.1952,8361.6233,10.0967,7782.7915,11.4728,8640.2366,,
78,20210401,002767.SZ,10.0601,10.1699,10.0202,10.1599,10.0801,0.07980000000000054,0.7917,5651.0,5715.195,0.4519,10.2158,8893.2,10.3116,9070.295,10.2393,8622.312,10.1945,8319.723,10.1092,7782.5577,11.5022,8681.2449,,
79,20210331,002767.SZ,9.9903,10.1599,9.9903,10.0801,10.0402,0.03989999999999938,0.3974,12078.0,12180.497,0.9659,10.2058,10676.0,10.3406,9575.845,10.2423,8625.212,10.1819,8279.1397,10.1179,7806.5243,11.529,8734.0858,,
80,20210330,002767.SZ,10.2997,10.3196,10.0102,10.0402,10.3296,-0.28939999999999877,-2.8017,10971.5,11155.124,0.8774,10.2557,9108.2,10.3755,9412.724,10.2493,8231.412,10.1676,8111.6397,10.1288,7823.4895,11.5563,8762.319,,
81,20210329,002767.SZ,10.5292,10.5492,10.2198,10.3296,10.4693,-0.13970000000000127,-1.3344,5870.5,6098.641,0.4695,10.3416,8212.664,10.3985,8828.524,10.2577,7975.837,10.149,8059.0063,10.1443,7771.4702,11.5882,8997.5263,,
82,20210326,002767.SZ,10.11,10.5192,10.11,10.4693,10.11,0.35930000000000106,3.5539,9895.0,10294.868,0.7913,10.3835,8580.564,10.3745,8962.274,10.2522,8303.137,10.1163,8117.6397,10.1571,7868.2057,11.6185,9332.6447,,
83,20210325,002767.SZ,10.3496,10.5392,10.1001,10.11,10.3296,-0.2195999999999998,-2.1259,14565.0,14970.6,1.1648,10.4074,9247.39,10.3296,8538.024,10.2303,8361.412,10.0721,7879.573,10.1683,7981.8578,11.6398,9380.5655,,
84,20210324,002767.SZ,10.3296,10.4993,10.2997,10.3296,10.4693,-0.13970000000000127,-1.3344,4239.0,4406.951,0.339,10.4753,8475.69,10.3266,8021.124,10.2203,7803.762,10.0395,7588.073,10.1994,8009.614,11.664,9424.3808,,
85,20210323,002767.SZ,10.4693,10.5891,10.3396,10.4693,10.5392,-0.06989999999999874,-0.6632,6493.82,6782.954,0.5193,10.4953,9717.248,10.2747,8891.524,10.2083,7923.211,10.0089,7562.0063,10.231,8022.5968,11.6886,9596.1553,,
86,20210322,002767.SZ,10.7388,10.7388,10.4294,10.5392,10.5891,-0.049900000000000944,-0.4712,7710.0,8141.366,0.6166,10.4554,9444.384,10.2288,9155.442,10.1879,8124.194,9.9756,7541.0597,10.2642,7969.9332,11.7122,9663.4269,,
87,20210319,002767.SZ,10.4194,10.7488,10.3097,10.5891,10.4494,0.1396999999999995,1.3369,13229.13,14005.178,1.0579,10.3655,9343.984,10.1979,9114.142,10.1649,8269.044,9.947,7447.387,10.2978,7927.7248,11.735,9877.6311,,
88,20210318,002767.SZ,10.4095,10.5592,10.3596,10.4494,10.4294,0.02000000000000135,0.1918,10706.5,11249.529,0.8562,10.2518,7828.658,10.1669,8174.329,10.136,7944.437,9.9214,7152.099,10.3304,7771.156,11.7643,10236.7137,,
89,20210317,002767.SZ,10.2997,10.5592,10.2098,10.4294,10.2697,0.15969999999999906,1.5551,10446.79,10916.265,0.8354,10.1779,7566.558,10.144,7674.579,10.1025,7630.787,9.9044,6946.099,10.3664,7726.748,11.801,10465.5709,,
90,20210316,002767.SZ,10.12,10.2797,10.1001,10.2697,10.0901,0.17960000000000065,1.78,5129.5,5254.816,0.4102,10.0541,8065.8,10.123,7050.1,10.0636,7461.0975,9.8918,6772.82,10.4001,7589.2498,11.8381,10609.9271,,
91,20210315,002767.SZ,10.0202,10.1699,9.8506,10.0901,10.0202,0.06989999999999874,0.6976,7208.0,7294.807,0.5764,10.0022,8866.5,10.117,7123.15,10.0242,7674.2475,9.8818,6966.9563,10.4362,7539.7582,11.8765,10829.3021,,
92,20210312,002767.SZ,10.1599,10.1599,9.9504,10.0202,10.0801,-0.059899999999998954,-0.5942,5652.5,5691.462,0.452,10.0302,8884.3,10.13,7644.0,9.9873,7695.3225,9.8931,7363.5927,10.4745,7497.9213,11.9167,11063.3858,,
93,20210311,002767.SZ,9.8406,10.0901,9.7408,10.0801,9.8106,0.26949999999999896,2.747,9396.0,9406.403,0.7514,10.0821,8520.0,10.131,8184.8,9.9434,7550.3475,9.9128,7438.7093,10.5187,7466.833,11.9621,11445.7535,,
94,20210310,002767.SZ,10.0003,10.11,9.7907,9.8106,10.0102,-0.19959999999999845,-1.994,12943.0,12828.604,1.035,10.11,7782.6,10.114,7586.4,9.896,7371.5475,9.9264,7322.0087,10.562,7497.5383,12.0055,11785.4781,,
95,20210309,002767.SZ,10.2398,10.2598,9.2717,10.0102,10.2298,-0.2195999999999998,-2.1467,9133.0,9146.94,0.7304,10.1919,6034.4,10.142,6954.898,9.876,6897.2475,9.9414,7061.4747,10.6142,7468.8592,12.0501,12089.2512,,
96,20210308,002767.SZ,10.3097,10.4494,10.1799,10.2298,10.2797,-0.049900000000000944,-0.4854,7297.0,7536.294,0.5835,10.2318,5379.8,10.147,7092.946,9.8491,6733.8685,9.9527,6945.2743,10.663,7505.0415,12.0875,12124.7772,,
97,20210305,002767.SZ,10.2098,10.3596,10.1999,10.2797,10.2198,0.05990000000000073,0.5861,3831.0,3956.427,0.3064,10.2298,6403.7,10.132,7423.946,9.8216,6614.0095,9.949,6921.874,10.7164,7871.9468,12.1235,12265.1298,,
98,20210304,002767.SZ,10.1699,10.3296,10.1001,10.2198,10.2198,0.0,0.0,5709.0,5878.424,0.4565,10.1799,7849.6,10.105,7714.545,9.7986,6640.984,9.941,6986.0893,10.7677,8045.7802,12.1583,12409.0777,,
99,20210303,002767.SZ,10.1999,10.2498,10.1001,10.2198,10.2098,0.009999999999999787,0.0979,4202.0,4288.611,0.336,10.118,7390.2,10.0611,7586.995,9.7847,6581.859,9.9281,7069.5713,10.816,7984.0218,12.1919,12460.2627,,
100,20210302,002767.SZ,10.2198,10.2797,10.0801,10.2098,10.2198,-0.009999999999999787,-0.0978,5860.0,5972.666,0.4686,10.0921,7875.396,10.0042,7872.095,9.7762,6634.18,9.9088,7212.6213,10.8656,8024.1968,12.2246,12577.8713,,
101,20210301,002767.SZ,10.0202,10.3296,9.9803,10.2198,10.0302,0.18959999999999866,1.8903,12416.5,12688.854,0.9929,10.0621,8806.092,9.9314,8225.345,9.7642,6888.8595,9.8975,7174.438,10.9128,7997.9385,12.2581,12676.5057,,
102,20210226,002767.SZ,9.9104,10.3296,9.8506,10.0302,9.9104,0.11980000000000146,1.2088,11060.5,11120.599,0.8845,10.0342,8444.192,9.8446,7746.645,9.7747,7223.389,9.8858,7053.8547,10.9605,7974.3105,12.2907,12730.1238,,
103,20210225,002767.SZ,10.0801,10.1001,9.9104,9.9104,10.0901,-0.17970000000000041,-1.781,3412.0,3430.998,0.2729,10.0302,7579.49,9.7557,6915.895,9.8037,7065.664,9.8925,6918.0713,11.0114,8002.7158,12.3212,12752.7696,,
104,20210224,002767.SZ,9.9903,10.1799,9.9803,10.0901,10.0601,0.02999999999999936,0.2982,6627.98,6699.54,0.53,10.0042,7783.79,9.6779,7156.695,9.8326,7189.813,9.9088,7226.575,11.0622,8031.1825,12.3556,12814.6988,,
