,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000848.SZ,10.34,10.35,9.55,9.58,10.28,-0.6999999999999993,-6.8093,411435.68,407201.806,3.8224,10.914,612611.442,11.646,624571.86,11.533,536090.528,11.07,590392.2257,9.5225,562918.0647,7.8935,329239.9821,7.6221,250686.9183
1,20210726,000848.SZ,10.69,10.84,9.92,10.28,10.86,-0.5800000000000001,-5.3407,604636.37,624830.502,5.6172,11.438,631359.824,11.956,651327.226,11.658,558062.8545,11.0227,589183.632,9.4723,558237.1763,7.8669,327650.1992,7.6165,250708.804
2,20210723,000848.SZ,11.84,11.9,10.85,10.86,12.05,-1.1900000000000013,-9.8755,833470.99,929002.133,7.7432,11.846,602240.372,12.081,619399.53,11.7215,554417.436,10.954,579640.7933,9.4112,552870.727,7.8329,324246.715,7.6068,250170.169
3,20210722,000848.SZ,11.76,12.28,11.54,12.05,11.8,0.25,2.1186,675567.94,802540.938,6.2762,12.12,533373.81,12.043,572782.163,11.7035,550991.928,10.872,566730.3623,9.3355,540553.408,7.7957,319116.0161,7.5966,248843.3916
4,20210721,000848.SZ,12.15,12.16,11.62,11.8,12.2,-0.3999999999999986,-3.2787,537946.23,634993.223,4.9977,12.17,541887.468,11.896,539471.978,11.646,555370.6045,10.761,558760.4777,9.242,531066.8633,7.7502,314624.5115,7.5827,248896.387
5,20210720,000848.SZ,12.0,12.33,11.83,12.2,12.32,-0.120000000000001,-0.974,505177.59,611940.23,4.6932,12.378,636532.278,11.808,533066.688,11.584,575430.942,10.6577,565094.508,9.1541,524696.2113,7.7069,311089.9345,7.5682,248451.1903
6,20210719,000848.SZ,12.47,13.0,12.2,12.32,12.23,0.08999999999999986,0.7359,459039.11,574736.494,4.2646,12.474,671294.628,11.72,530140.465,11.508,589519.474,10.5583,573091.2107,9.0595,517673.7055,7.6608,307863.6842,7.5491,247740.9539
7,20210716,000848.SZ,12.44,12.77,12.08,12.23,12.3,-0.07000000000000028,-0.5691,489138.18,608566.283,4.5442,12.316,636558.688,11.671,527910.181,11.3775,613902.126,10.464,582876.0253,8.9623,512137.4178,7.6143,304768.2327,7.5298,247097.4906
8,20210715,000848.SZ,13.27,13.3,12.1,12.3,12.84,-0.5399999999999991,-4.2056,718136.23,897224.781,6.6717,11.966,612190.516,11.598,521791.041,11.2205,624136.2545,10.366,593698.9873,8.868,506215.2693,7.5685,301526.0967,7.5108,246175.3227
9,20210714,000848.SZ,12.95,13.88,12.75,12.84,12.68,0.16000000000000014,1.2618,1011170.28,1335551.271,9.3941,11.622,537056.488,11.51,486250.597,11.0185,610160.2715,10.2567,594088.402,8.771,495842.8453,7.5219,296297.0687,7.4911,244858.5691
10,20210713,000848.SZ,12.01,12.68,11.88,12.68,11.53,1.1500000000000004,9.974,678989.34,850429.72,6.308,11.238,429601.098,11.42,447609.196,10.782,573302.4085,10.133,596113.7667,8.663,480224.1385,7.4707,289148.479,7.4692,242504.1059
11,20210712,000848.SZ,10.6,11.53,10.6,11.53,10.48,1.049999999999999,10.0191,285359.41,317822.696,2.6511,10.966,388986.302,11.36,464798.483,10.556,558111.835,10.028,613367.2583,8.5584,470400.0897,7.4214,284646.2467,,
12,20210709,000848.SZ,10.47,10.72,10.26,10.48,10.58,-0.09999999999999964,-0.9452,367297.32,384453.64,3.4123,11.026,419261.674,11.362,489435.342,10.3905,559761.425,9.9553,651941.0683,8.4728,468397.1825,7.3812,284275.9998,,
13,20210708,000848.SZ,11.12,11.19,10.47,10.58,10.92,-0.33999999999999986,-3.1136,342466.09,367089.494,3.1816,11.23,431391.566,11.364,529201.693,10.2865,563704.462,9.9274,652402.8247,8.4077,466347.2935,7.3519,283027.4461,,
14,20210707,000848.SZ,11.33,11.39,10.61,10.92,11.32,-0.40000000000000036,-3.5336,473893.33,517269.706,4.4026,11.398,435444.706,11.396,571269.231,10.1935,568404.7275,9.8669,671776.28,8.3406,466395.3155,7.3231,281955.6092,,
15,20210706,000848.SZ,11.91,11.97,11.04,11.32,11.83,-0.5099999999999998,-4.3111,475915.36,537936.576,4.4214,11.602,465617.294,11.36,617795.196,10.0825,581108.418,9.7685,672008.161,8.2641,460376.8582,7.2935,280616.7548,,
