,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,600560.SH,9.03,9.13,9.01,9.13,9.04,0.09000000000000163,0.9956,20788.0,18869.986,0.9295,8.982,18304.402,8.987,16679.734,8.969,17974.8445,8.9408,17751.528,8.7468,18651.35,8.5328,18338.6436,,
16,20210705,600560.SH,8.83,9.05,8.83,9.04,8.84,0.1999999999999993,2.2624,17877.0,16038.949,0.7993,8.928,16956.402,8.986,16833.634,8.9586,17587.8695,8.9341,18047.1613,8.7383,18514.4,8.5335,18293.1873,,
17,20210702,600560.SH,8.84,8.91,8.76,8.84,8.84,0.0,0.0,13197.13,11660.586,0.5901,8.92,16041.664,8.986,17086.534,8.9502,17356.513,8.9289,18447.438,8.7308,18468.519,8.535,18349.3457,,
18,20210701,600560.SH,9.08,9.08,8.83,8.84,9.06,-0.22000000000000064,-2.4283,15996.78,14344.906,0.7153,8.942,17127.442,8.992,17158.921,8.9552,17556.2,8.9332,19869.0253,8.7257,18511.5002,8.5362,18363.4008,,
19,20210630,600560.SH,8.88,9.09,8.8,9.06,8.86,0.20000000000000107,2.2573,23663.1,21228.577,1.0581,8.986,16878.886,8.983,16857.596,8.9568,17610.211,8.9339,20187.3493,8.7219,18538.3538,8.5361,18331.461,,
20,20210629,600560.SH,9.01,9.05,8.86,8.86,9.0,-0.14000000000000057,-1.5556,14048.0,12561.567,0.6281,8.992,15055.066,8.953,16183.186,8.9518,17717.987,8.9306,20737.946,8.7128,18314.0105,8.5337,18243.1268,,
21,20210628,600560.SH,8.94,9.02,8.9,9.0,8.95,0.05000000000000071,0.5587,13303.31,11915.5,0.5948,9.044,16710.866,8.954,16759.587,8.9504,17671.338,8.9207,20771.6793,8.7069,18339.5445,8.5328,18254.5352,,
22,20210625,600560.SH,9.09,9.09,8.9,8.95,9.06,-0.11000000000000121,-1.2141,18626.02,16695.654,0.8328,9.052,18131.404,8.951,17571.487,8.9385,17825.835,8.9098,20978.294,8.7004,18412.843,8.5309,18275.8159,,
23,20210624,600560.SH,9.13,9.15,9.03,9.06,9.09,-0.02999999999999936,-0.33,14754.0,13391.29,0.6597,9.042,17190.4,8.97,18539.885,8.9365,17689.559,8.8982,21542.6383,8.6968,18425.9962,8.5291,18275.6658,,
24,20210623,600560.SH,9.14,9.2,9.06,9.09,9.12,-0.02999999999999936,-0.3289,14544.0,13255.171,0.6503,8.98,16836.306,8.966,18922.172,8.9281,18057.917,8.8906,23098.294,8.6915,18556.5212,8.5285,18287.4731,,
25,20210622,600560.SH,9.09,9.17,9.03,9.12,9.04,0.08000000000000007,0.885,22327.0,20309.893,0.9983,8.914,17311.306,8.9511,19269.955,8.9177,18287.425,8.8737,23566.0773,8.6859,18797.7378,8.5274,18295.4981,,
26,20210621,600560.SH,8.9,9.06,8.86,9.04,8.9,0.1399999999999988,1.573,20406.0,18375.641,0.9124,8.864,16808.308,8.9312,18342.105,8.9082,18653.925,8.8472,23228.9773,8.6794,19187.5088,8.5279,18210.5897,,
27,20210618,600560.SH,8.74,8.93,8.71,8.9,8.75,0.15000000000000036,1.7143,13921.0,12309.647,0.6225,8.85,17011.57,8.9143,17626.492,8.9003,19127.89,8.822,22814.5693,8.6809,20012.6922,8.5286,18145.1898,,
28,20210617,600560.SH,8.73,8.82,8.65,8.75,8.76,-0.009999999999999787,-0.1142,12983.53,11341.787,0.5805,8.898,19889.37,8.9184,17953.479,8.9038,21224.0775,8.8028,22560.6947,8.6769,20113.4097,8.5305,18228.6647,,
29,20210616,600560.SH,8.87,8.88,8.73,8.76,8.87,-0.10999999999999943,-1.2401,16919.0,14901.293,0.7565,8.952,21008.038,8.9305,18362.826,8.9094,21852.226,8.7876,22538.7103,8.6737,20150.4842,8.5336,18217.7187,,
30,20210615,600560.SH,8.97,9.03,8.82,8.87,8.97,-0.10000000000000142,-1.1148,19812.01,17649.535,0.8859,8.9882,21228.604,8.9506,19252.788,8.9194,23015.326,8.7761,22203.9217,8.6709,20220.3638,8.5375,18146.827,,
31,20210611,600560.SH,9.11,9.16,8.97,8.97,9.14,-0.16999999999999993,-1.86,21422.31,19377.71,0.9579,8.9984,19875.902,8.9468,18583.089,8.9041,22777.7255,8.7609,21992.2467,8.6664,20415.6637,8.5405,18075.5602,,
32,20210610,600560.SH,9.0,9.14,8.95,9.14,9.02,0.120000000000001,1.3304,28310.0,25635.182,1.2658,8.9786,18241.414,8.926,18080.183,8.8892,22681.6975,8.7483,21635.3783,8.6588,20693.8913,8.5424,18067.7833,,
33,20210609,600560.SH,8.92,9.03,8.91,9.02,8.94,0.08000000000000007,0.8949,18576.87,16686.606,0.8306,8.9388,16017.588,8.9031,16839.233,8.8623,23044.015,8.7314,21337.9327,8.6447,20421.1413,8.5452,17936.6667,,
34,20210608,600560.SH,8.9012,8.9907,8.9012,8.9409,8.921,0.019899999999999807,0.2231,18021.83,16218.94,0.8058,8.9091,15717.614,8.8902,17193.662,8.8529,25186.355,8.7128,21079.037,8.6313,20272.8417,8.5491,17923.2844,,
35,20210607,600560.SH,8.8713,8.931,8.8216,8.921,8.8713,0.04969999999999963,0.5602,13048.5,11654.269,0.5834,8.9131,17276.972,8.8842,17304.895,8.835,25714.1385,8.7009,20942.876,8.6167,20184.9673,8.5551,17869.4525,,
36,20210604,600560.SH,8.9509,8.9509,8.8017,8.8713,8.9409,-0.06959999999999944,-0.7784,13249.87,11807.791,0.5924,8.8952,17290.276,8.8852,18965.745,8.8052,25672.4135,8.6867,20872.926,8.6043,20318.5798,8.561,17935.6901,,
37,20210603,600560.SH,8.8614,9.0006,8.8116,8.9409,8.8713,0.06959999999999944,0.7846,17190.87,15450.637,0.7687,8.8733,17918.952,8.8862,20629.288,8.7758,25408.608,8.6731,20823.047,8.5965,20410.6888,8.569,17945.3828,,
38,20210602,600560.SH,9.0106,9.0106,8.8216,8.8713,8.9608,-0.08950000000000102,-0.9988,17077.0,15265.8,0.7636,8.8673,17660.878,8.8892,24494.676,8.745,24864.3025,8.6605,20652.0803,8.5875,20471.1673,8.5761,17970.9006,,
39,20210601,600560.SH,8.8315,9.0205,8.7918,8.9608,8.8315,0.12930000000000064,1.4641,25818.62,23178.202,1.1544,8.8713,18669.71,8.8882,25341.626,8.7162,24626.6525,8.6492,20441.6137,8.5794,20425.7507,8.5851,18006.7256,,
40,20210531,600560.SH,8.7321,8.8713,8.7321,8.8315,8.7619,0.06959999999999944,0.7943,13115.02,11598.602,0.5864,8.8554,17332.818,8.8882,26777.864,8.6888,23679.4885,8.632,19989.8757,8.5705,20198.1403,8.5932,18038.4371,,
41,20210528,600560.SH,8.8713,8.9111,8.7321,8.7619,8.9111,-0.14919999999999867,-1.6743,16393.25,14504.372,0.733,8.8753,20641.214,8.8614,26972.362,8.6679,23696.8255,8.6161,19859.284,8.5633,20284.0733,8.6029,18127.5203,,
42,20210527,600560.SH,8.8813,8.921,8.8116,8.9111,8.8912,0.019899999999999807,0.2238,15900.5,14175.983,0.711,8.8992,23339.624,8.8524,27283.212,8.6595,23412.976,8.6008,19696.0423,8.5579,20362.9527,8.6141,18196.318,,
43,20210526,600560.SH,8.9111,8.9409,8.8315,8.8912,8.8813,0.00990000000000002,0.1115,22121.16,19744.089,0.9891,8.9111,31328.474,8.8216,29248.797,8.6456,23587.2825,8.5812,19517.4257,8.5479,20477.6943,8.6242,18271.5222,,
44,20210525,600560.SH,8.9111,8.9608,8.7818,8.8813,8.931,-0.04969999999999963,-0.5565,19134.16,17039.426,0.8556,8.9052,32013.542,8.8156,33179.048,8.6242,23021.7245,8.5637,19635.2037,8.5357,20257.2418,8.6334,18422.9249,,
45,20210524,600560.SH,8.8614,8.9509,8.7022,8.931,8.8813,0.04969999999999963,0.5596,29657.0,26447.257,1.3261,8.9211,36222.91,8.7858,34123.382,8.6092,22761.8665,8.5527,19551.172,8.5246,20185.2225,8.6427,18438.5361,,
46,20210521,600560.SH,8.9509,9.0802,8.8514,8.8813,8.9708,-0.08950000000000102,-0.9977,29885.3,26848.892,1.3363,8.8475,33303.51,8.7251,32379.082,8.5874,21826.5165,8.5425,18981.6387,8.5118,20002.2892,8.6513,18377.7463,,
47,20210520,600560.SH,8.7619,9.2393,8.7619,8.9708,8.8614,0.10940000000000083,1.2346,55844.75,50880.543,2.497,8.8057,31226.8,8.6654,30187.928,8.5665,20919.9265,8.5328,18489.6,8.5022,20093.9342,8.6598,18300.7772,,
48,20210519,600560.SH,8.9608,8.9608,8.7918,8.8614,8.9608,-0.09940000000000104,-1.1093,25546.5,22786.838,1.1423,8.7321,27169.12,8.6008,25233.929,8.5461,18730.7825,8.5183,17153.975,8.4868,19376.055,8.6676,18059.7342,,
49,20210518,600560.SH,8.5531,8.9708,8.5133,8.9608,8.563,0.39780000000000015,4.6456,40181.0,35488.404,1.7966,8.7261,34344.554,8.5441,23911.679,8.5297,17991.6075,8.51,16889.3583,8.47,19148.6133,8.6754,18013.9017,,
50,20210517,600560.SH,8.6724,8.7918,8.5232,8.563,8.6724,-0.10939999999999905,-1.2615,15060.0,13021.313,0.6734,8.6505,32023.854,8.4894,20581.113,8.5038,16595.8815,8.495,15890.075,8.4483,18635.4633,8.6821,17894.5819,,
51,20210514,600560.SH,8.6326,8.6923,8.573,8.6724,8.6028,0.06959999999999944,0.809,19501.75,16950.42,0.872,8.6028,31454.654,8.4745,20421.289,8.4934,16302.745,8.4931,15907.4097,8.4337,18615.8967,8.6934,18061.2232,,
52,20210513,600560.SH,8.6923,8.8017,8.573,8.6028,8.8315,-0.2286999999999999,-2.5896,35556.35,31025.338,1.5899,8.5252,29149.056,8.4665,19542.74,8.475,15902.4575,8.4911,15847.392,8.4155,18469.8083,8.7032,18216.0869,,
53,20210512,600560.SH,8.6227,9.2393,8.5133,8.8315,8.5829,0.2485999999999997,2.8965,61423.67,55038.517,2.7465,8.4695,23298.738,8.4695,17925.768,8.4611,14651.74,8.4954,15309.354,8.3974,18022.1267,8.7123,18025.034,,
54,20210511,600560.SH,8.2945,8.6326,8.2746,8.5829,8.3243,0.2586000000000013,3.1066,28577.5,24485.156,1.2778,8.3621,13478.804,8.4327,12864.401,8.4377,12863.2815,8.4924,14014.7483,8.3782,17305.7488,8.7185,17668.7452,,
55,20210510,600560.SH,8.3343,8.3343,8.205,8.3243,8.2845,0.03979999999999961,0.4804,12214.0,10158.174,0.5461,8.3283,9138.372,8.4327,11400.351,8.4362,12265.067,8.498,14029.3983,8.3646,17213.2322,8.7276,17621.1079,,
56,20210507,600560.SH,8.3144,8.3542,8.2448,8.2845,8.3243,-0.03979999999999961,-0.4781,7973.76,6656.926,0.3565,8.3462,9387.924,8.4496,11273.951,8.4511,12282.917,8.5116,15146.0403,8.361,17165.2155,8.7394,17769.8329,,
57,20210506,600560.SH,8.2845,8.3542,8.2746,8.3243,8.2945,0.029799999999999827,0.3593,6304.76,5265.284,0.2819,8.4078,9936.424,8.4675,11651.925,8.4665,12640.436,8.5398,17210.815,8.3563,17290.0778,8.7503,17845.9182,,
58,20210430,600560.SH,8.4138,8.4138,8.1851,8.2945,8.4138,-0.11930000000000085,-1.4179,12324.0,10278.528,0.5511,8.4695,12552.798,8.4914,12227.636,8.477,13113.998,8.5511,17666.1247,8.353,17577.1988,8.7618,17990.6286,,
59,20210429,600560.SH,8.4536,8.4536,8.3641,8.4138,8.4138,0.0,0.0,6875.34,5810.488,0.3074,8.5033,12249.998,8.5153,12071.536,8.4929,13378.198,8.5597,17762.258,8.3482,17566.8425,8.7733,18038.351,,
60,20210428,600560.SH,8.5829,8.6127,8.384,8.4138,8.5928,-0.17900000000000027,-2.0831,13461.76,11452.838,0.6019,8.5371,13662.33,8.5183,12610.65,8.4979,13544.556,8.5657,18236.806,8.3404,17858.6702,8.7838,18189.5598,,
61,20210427,600560.SH,8.6127,8.6724,8.5033,8.5928,8.6326,-0.03979999999999961,-0.461,10716.26,9228.817,0.4792,8.5531,13159.978,8.5123,12184.201,8.5023,13650.47,8.572,18839.0807,8.3349,17808.1742,8.7925,18232.2632,,
62,20210426,600560.SH,8.4636,8.6824,8.4636,8.6326,8.4636,0.16900000000000048,1.9968,19386.63,16753.397,0.8668,8.5272,13367.426,8.4835,12262.175,8.5033,13999.718,8.5693,19752.4043,8.328,17798.8198,8.7985,18341.4443,,
63,20210423,600560.SH,8.563,8.563,8.4138,8.4636,8.5829,-0.11930000000000085,-1.39,10810.0,9211.128,0.4834,8.5133,11902.474,8.4526,11377.712,8.5083,14001.147,8.558,19504.35,8.3228,17655.4952,8.8055,18359.9223,,
64,20210422,600560.SH,8.5033,8.6724,8.4636,8.5829,8.4934,0.08950000000000102,1.0538,13937.0,12034.637,0.6232,8.5272,11893.074,8.4427,12862.162,8.5222,14589.922,8.5498,19466.6463,8.3232,17648.9952,8.8145,18478.19,,
65,20210421,600560.SH,8.4536,8.563,8.384,8.4934,8.4636,0.029799999999999827,0.3521,10950.0,9368.846,0.4896,8.4994,11558.97,8.4397,13129.783,8.5307,15343.922,8.5325,19427.0587,8.3212,17589.5888,8.8221,18596.2413,,
66,20210420,600560.SH,8.5531,8.6028,8.4636,8.4636,8.563,-0.09940000000000104,-1.1608,11753.5,10085.13,0.5255,8.4715,11208.424,8.4526,13291.883,8.5426,17082.085,8.5219,19764.2337,8.3203,17575.0593,8.8298,18859.0289,,
67,20210419,600560.SH,8.5431,8.5928,8.5133,8.563,8.5332,0.029799999999999827,0.3492,12061.87,10363.182,0.5393,8.4397,11156.924,8.4656,13628.947,8.5759,19990.26,8.5199,19998.3307,8.3198,17595.1177,8.8355,18864.2831,,
68,20210416,600560.SH,8.4337,8.5531,8.4337,8.5332,8.4437,0.08950000000000102,1.06,10763.0,9204.604,0.4813,8.392,10852.95,8.4626,14000.36,8.5809,20385.369,8.5146,20290.2543,8.3162,17637.88,8.8412,18857.5175,,
69,20210415,600560.SH,8.3542,8.4536,8.3144,8.4437,8.3542,0.08949999999999925,1.0713,12266.48,10378.629,0.5485,8.3581,13831.25,8.4705,14684.86,8.5819,20607.619,8.5096,20409.8877,8.3102,17662.4567,8.8473,18949.3009,,
70,20210414,600560.SH,8.2945,8.374,8.2348,8.3542,8.3044,0.04980000000000118,0.5997,9197.27,7691.965,0.4112,8.38,14700.596,8.4775,14478.462,8.5894,21049.884,8.509,20406.405,8.3041,17757.5715,8.8562,18983.1928,,
71,20210413,600560.SH,8.3343,8.3343,8.2249,8.3044,8.3243,-0.019899999999999807,-0.2391,11496.0,9549.142,0.514,8.4337,15375.342,8.4924,15116.739,8.6018,22166.5205,8.5106,20708.8627,8.3013,17840.7527,8.865,19087.8316,,
72,20210412,600560.SH,8.3641,8.4138,8.2845,8.3243,8.3641,-0.03980000000000139,-0.4758,10542.0,8852.844,0.4714,8.4914,16100.97,8.5232,15737.261,8.6122,23497.519,8.5149,21029.863,8.2995,18131.2193,8.8746,19097.3628,,
73,20210409,600560.SH,8.5332,8.5829,8.3343,8.3641,8.5531,-0.18900000000000006,-2.2097,25654.5,21767.852,1.1471,8.5332,17147.77,8.564,16624.582,8.6107,23567.669,8.5146,21437.963,8.3059,18180.4698,8.8838,19107.7795,,
74,20210408,600560.SH,8.6227,8.7122,8.5232,8.5531,8.6227,-0.06959999999999944,-0.8072,16613.21,14378.765,0.7428,8.5829,15538.47,8.6018,16317.682,8.6033,22768.8885,8.5076,20879.28,8.3116,18057.1407,8.893,19043.3922,,
75,20210407,600560.SH,8.5928,8.6326,8.5431,8.6227,8.5928,0.029899999999999594,0.348,12571.0,10865.457,0.5621,8.5749,14256.328,8.6217,17558.061,8.5789,22575.6965,8.4964,20819.273,8.3188,18025.9372,8.9018,19025.1237,,
76,20210406,600560.SH,8.5133,8.5928,8.4039,8.5928,8.5332,0.05959999999999965,0.6984,15124.14,12937.665,0.6763,8.5511,14858.136,8.6326,20872.287,8.5565,23000.409,8.4811,21022.9397,8.3286,18071.9747,8.91,19076.1071,,
77,20210402,600560.SH,8.6127,8.6426,8.5232,8.5332,8.6127,-0.07949999999999946,-0.9231,15776.0,13600.753,0.7054,8.555,15373.552,8.6863,26351.573,8.5471,23183.0225,8.4715,21698.2683,8.3391,18230.1723,8.9166,19060.0602,,
78,20210401,600560.SH,8.4934,8.6127,8.4337,8.6127,8.5133,0.09940000000000104,1.1676,17608.0,15154.193,0.7873,8.5948,16101.394,8.6993,26770.378,8.5406,23435.2015,8.4553,21598.135,8.3467,18215.3015,8.9223,19007.0102,,
79,20210331,600560.SH,8.5332,8.5431,8.4437,8.5133,8.5033,0.009999999999999787,0.1176,10202.5,8711.406,0.4562,8.6207,17096.894,8.6933,26530.378,8.5292,23272.4015,8.4301,21407.8683,8.3502,18124.5682,8.9275,18968.5317,,
80,20210330,600560.SH,8.6127,8.6127,8.4238,8.5033,8.6127,-0.10940000000000083,-1.2702,15580.04,13302.801,0.6966,8.6684,20859.794,8.7013,27621.306,8.5247,23370.3765,8.4016,21380.8517,8.3545,18172.2432,8.9326,18975.1746,,
81,20210329,600560.SH,8.6923,8.7321,8.5531,8.6127,8.7321,-0.11940000000000062,-1.3674,17701.22,15363.629,0.7915,8.7142,26886.438,8.7112,29216.302,8.5198,23504.9245,8.3744,21324.3837,8.3588,18169.5258,8.9385,18994.6993,,
82,20210326,600560.SH,8.8116,8.8315,8.6525,8.7321,8.742,-0.00990000000000002,-0.1132,19415.21,17044.351,0.8681,8.8176,37329.594,8.7013,31257.777,8.5108,23676.164,8.3399,21092.2247,8.3613,18138.7888,8.9446,19018.0308,,
83,20210325,600560.SH,8.8415,9.0006,8.6824,8.742,8.752,-0.009999999999999787,-0.1143,22585.5,20040.865,1.0099,8.8037,37439.362,8.6575,30510.756,8.4899,23844.6535,8.2995,20734.8993,8.3614,18125.3353,8.9524,18993.9716,,
84,20210324,600560.SH,8.6625,8.9907,8.6326,8.752,8.7321,0.019899999999999807,0.2279,29017.0,25820.842,1.2975,8.7659,35963.862,8.6048,29220.095,8.4606,23160.079,8.264,20596.7493,8.3656,18018.425,8.9602,18966.6674,,
85,20210323,600560.SH,8.9907,9.0702,8.7221,8.7321,9.1299,-0.3977999999999984,-4.3571,45713.26,40752.421,2.044,8.7341,34382.818,8.5362,27593.332,8.4337,22449.879,8.2312,20397.066,8.3689,17793.2583,8.9701,18848.7424,,
86,20210322,600560.SH,8.6724,9.2592,8.573,9.1299,8.6625,0.4673999999999996,5.3957,69917.0,63213.258,3.1262,8.7082,31546.166,8.4805,25128.531,8.4054,21098.266,8.2103,19184.3907,8.3764,17233.6707,8.9806,18638.6902,,
87,20210319,600560.SH,8.4536,8.6824,8.4039,8.6625,8.5531,0.10939999999999905,1.2791,19964.05,17263.694,0.8927,8.5849,25185.96,8.4079,20014.472,8.3641,19371.616,8.1728,17369.3407,8.3764,16277.6873,8.9873,18185.0403,,
88,20210318,600560.SH,8.6227,8.6426,8.5133,8.5531,8.5928,-0.039699999999999847,-0.462,15208.0,13076.337,0.68,8.5113,23582.15,8.382,20100.025,8.3333,19012.0135,8.1549,17488.273,8.384,16343.9198,8.9975,18117.4906,,
89,20210317,600560.SH,8.573,8.6923,8.5033,8.5928,8.6028,-0.009999999999999787,-0.1162,21111.78,18236.129,0.944,8.4437,22476.328,8.3651,20014.425,8.2985,18846.6135,8.1367,17371.427,8.3936,16284.9532,9.0088,18114.2239,,
90,20210316,600560.SH,8.4934,8.6227,8.3343,8.6028,8.5133,0.08950000000000102,1.0513,31530.0,26845.708,1.4098,8.3382,20803.846,8.3482,19119.447,8.2517,18260.6245,8.1151,17480.5343,8.4042,16073.2902,9.0202,18088.3425,,
91,20210315,600560.SH,8.3641,8.6724,8.3343,8.5133,8.2945,0.21879999999999988,2.6379,38115.97,32691.552,1.7043,8.2527,18710.896,8.3283,17793.547,8.206,17378.4245,8.0979,16777.2677,8.4147,15735.4568,9.0303,18071.3342,,
92,20210312,600560.SH,8.2448,8.3044,8.1254,8.2945,8.2149,0.07959999999999923,0.969,11945.0,9898.581,0.5341,8.2308,14842.984,8.3203,16094.551,8.1592,16009.4485,8.0866,15845.2353,8.4259,15441.6753,9.0418,18230.5678,,
93,20210311,600560.SH,8.0856,8.2149,8.016,8.2149,8.0657,0.14920000000000044,1.8498,9678.89,7919.085,0.4328,8.2527,16617.9,8.3223,17178.551,8.1204,15846.971,8.0876,15806.6403,8.4457,15452.192,9.0607,18600.2438,,
94,20210310,600560.SH,8.195,8.3044,8.0359,8.0657,8.1751,-0.10940000000000083,-1.3382,12749.37,10470.405,0.5701,8.2865,17552.522,8.3164,17100.063,8.0936,16285.0765,8.0966,15831.344,8.4669,15573.7272,9.0798,18745.2562,,
95,20210309,600560.SH,8.3939,8.5033,8.1354,8.1751,8.4039,-0.22879999999999967,-2.7225,21065.25,17487.613,0.9419,8.3581,17435.048,8.3313,17306.426,8.0787,16798.933,8.1098,15752.119,8.4934,15553.9377,9.0991,18958.4247,,
96,20210308,600560.SH,8.4039,8.5531,8.374,8.4039,8.4039,0.0,0.0,18776.41,15971.886,0.8396,8.4039,16876.198,8.3303,17068.001,8.0752,16212.3205,8.1188,15385.885,8.5178,15552.8003,9.1187,19007.5727,,
97,20210305,600560.SH,8.205,8.4437,8.1751,8.4039,8.384,0.019899999999999807,0.2374,20819.58,17510.42,0.9309,8.4099,17346.118,8.3203,18728.76,8.0553,16046.775,8.1198,15191.9047,8.5415,15480.0768,9.135,19071.475,,
98,20210304,600560.SH,8.4238,8.5133,8.3542,8.384,8.4238,-0.03979999999999961,-0.4725,14352.0,12162.614,0.6417,8.392,17739.202,8.2845,17924.002,8.0414,16182.397,8.1178,14985.5057,8.5647,15470.6338,9.1529,19175.5006,,
99,20210303,600560.SH,8.4238,8.4834,8.374,8.4238,8.4039,0.019899999999999807,0.2368,12162.0,10289.17,0.5438,8.3462,16647.604,8.2318,17678.802,8.0225,16049.928,8.1108,14915.0257,8.5909,15587.7005,9.1702,19211.3568,,
100,20210302,600560.SH,8.4039,8.5133,8.3144,8.4039,8.4337,-0.029799999999999827,-0.3533,18271.0,15447.516,0.817,8.3044,17177.804,8.1552,17401.802,7.9986,16661.078,8.0992,15108.738,8.6159,15878.7338,9.1865,19356.6456,,
101,20210301,600560.SH,8.2945,8.4636,8.2547,8.4337,8.3144,0.11930000000000085,1.4349,21126.01,17809.279,0.9446,8.2567,17259.804,8.0836,16963.302,7.9827,16269.128,8.0919,14972.6427,8.6424,15970.9673,9.2023,19394.4289,,
102,20210226,600560.SH,8.0657,8.4536,8.0558,8.3144,8.1552,0.15919999999999845,1.9521,22785.0,18972.234,1.0188,8.2308,20111.402,7.9981,15924.346,7.9698,15720.5775,8.084,15232.5757,8.6703,16029.6833,9.2172,19394.6387,,
103,20210225,600560.SH,8.2249,8.2646,8.1155,8.1552,8.2149,-0.05969999999999942,-0.7267,8894.01,7296.917,0.3977,8.1771,18108.802,7.9185,14515.391,7.9703,15120.685,8.0972,14922.9767,8.7004,16065.3502,9.232,19504.9151,,
104,20210224,600560.SH,8.195,8.3144,8.1354,8.2149,8.1652,0.04969999999999963,0.6087,14813.0,12262.249,0.6623,8.1175,18710.0,7.8708,15470.09,7.9867,15196.9845,8.1155,15235.0013,8.7311,16588.608,9.2504,19638.5569,,
105,20210223,600560.SH,8.195,8.3044,8.1354,8.1652,8.3044,-0.13919999999999888,-1.6762,18681.0,15386.049,0.8353,8.0061,17625.8,7.8261,16291.44,7.9991,14974.9655,8.1413,15232.6013,8.7608,16691.8497,9.269,19800.9403,,
