,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300825.SZ,30.12,30.6,28.62,28.85,29.71,-0.8599999999999994,-2.8946,168511.24,500341.912,6.8878,28.8,135040.044,28.669,101942.05,28.25,92732.712,27.9383,81512.258,27.8453,80103.8382,24.3021,59976.5954,24.9995,64902.5739
1,20210726,300825.SZ,28.0,30.38,27.97,29.71,27.75,1.9600000000000009,7.0631,171819.69,502763.224,7.0231,28.75,118011.996,28.627,89679.346,28.1355,86648.3765,27.9,77294.4133,27.8232,79912.2632,24.2713,58963.0062,24.9634,64482.4553
2,20210723,300825.SZ,27.37,28.34,27.3,27.75,27.71,0.03999999999999915,0.1444,54229.06,150564.856,2.2166,28.608,97584.098,28.47,80457.997,27.9745,81768.742,27.8293,72832.0197,27.7498,78618.1495,24.2303,57968.9254,24.9232,64209.9902
3,20210722,300825.SZ,30.2,30.3,27.71,27.71,29.98,-2.2699999999999996,-7.5717,170093.08,483832.611,6.9525,28.814,103425.702,28.427,83400.351,27.9255,81685.239,27.8477,72906.4177,27.699,79139.2203,24.1984,57770.4499,24.8955,64537.7259
4,20210721,300825.SZ,28.6,30.0,28.49,29.98,28.6,1.379999999999999,4.8252,110547.15,325896.695,4.5186,28.918,79550.896,28.483,75666.238,27.892,77748.192,27.8457,68009.015,27.6555,77881.569,24.17,56768.1693,24.8732,64692.2262
5,20210720,300825.SZ,29.0,29.72,27.9,28.6,29.0,-0.3999999999999986,-1.3793,83371.0,238406.167,3.4078,28.538,68844.056,28.385,76431.64,27.8225,75820.161,27.7697,65675.81,27.5647,77621.9998,24.1187,56103.5558,24.8493,65426.821
6,20210719,300825.SZ,28.8,29.99,28.02,29.0,28.78,0.21999999999999886,0.7644,69680.2,203697.495,2.8481,28.504,61346.696,28.498,85743.619,27.7995,76141.1485,27.7327,65082.1433,27.4928,78096.8305,24.0775,55598.9058,24.8302,65980.9428
7,20210716,300825.SZ,28.03,29.32,27.77,28.78,28.23,0.5500000000000007,1.9483,83437.08,240866.172,3.4105,28.332,63331.896,28.448,91341.982,27.752,75999.851,27.666,65202.1807,27.4145,79914.0455,24.0363,55208.6058,24.8008,66653.3918
8,20210715,300825.SZ,28.24,28.4,27.31,28.23,28.08,0.15000000000000213,0.5342,50719.05,140933.488,2.0731,28.04,63375.0,28.192,87205.474,27.675,73981.747,27.5677,64973.0447,27.2933,80275.6413,23.9969,54671.651,24.7699,67136.8205
9,20210714,300825.SZ,28.28,29.28,27.99,28.08,28.43,-0.3500000000000014,-1.2311,57012.95,162838.315,2.3304,28.048,71781.58,27.991,86300.669,27.6235,72681.771,27.5383,65272.7767,27.1658,80220.471,23.9609,54508.7643,24.7377,67685.5021
10,20210713,300825.SZ,28.16,28.47,27.4,28.43,28.14,0.28999999999999915,1.0306,45884.2,128139.086,1.8755,28.232,84019.224,27.831,83523.374,27.573,71297.362,27.5327,64921.7783,27.0507,79858.1285,23.9352,54370.9858,24.7042,68026.4062
11,20210712,300825.SZ,27.49,28.45,27.34,28.14,27.32,0.8200000000000003,3.0015,79606.2,222963.367,3.2539,28.492,110140.542,27.644,83617.407,27.5365,71101.947,27.5407,65695.1383,26.9298,80273.2028,23.9166,54384.0425,,
12,20210709,300825.SZ,28.31,28.46,27.0,27.32,28.27,-0.9499999999999993,-3.3605,83652.6,229275.828,3.4193,28.564,119352.068,27.479,83079.487,27.509,69019.031,27.5293,65339.5717,26.7972,79533.4178,23.9067,54592.8948,,
13,20210708,300825.SZ,29.98,30.38,28.06,28.27,29.0,-0.7300000000000004,-2.5172,92751.95,268276.42,3.7912,28.344,111035.948,27.424,79970.127,27.558,67659.451,27.5173,64113.3517,26.686,79109.8262,23.9117,54288.0359,,
14,20210707,300825.SZ,29.84,30.3,28.1,29.0,29.73,-0.7300000000000004,-2.4554,118201.17,344341.427,4.8314,27.934,100819.758,27.301,79830.146,27.527,64180.4035,27.4803,63717.5613,26.5712,79443.0203,23.9056,53976.2363,,
15,20210706,300825.SZ,28.7,30.36,28.51,29.73,28.5,1.2300000000000004,4.3158,176490.79,526390.836,7.214,27.43,83027.524,27.26,75208.682,27.462,60297.895,27.4267,62313.8307,26.3993,77933.4175,23.8856,53174.2432,,
16,20210705,300825.SZ,26.37,28.6,25.66,28.5,26.22,2.280000000000001,8.6957,125663.83,352346.87,5.1365,26.796,57094.272,27.101,66538.678,27.35,54751.4055,27.3013,58325.271,26.2098,75441.0877,23.8669,51940.9123,,
17,20210702,300825.SZ,26.07,26.38,25.87,26.22,26.22,0.0,0.0,42072.0,109844.197,1.7197,26.394,46806.906,27.056,60657.72,27.275,52132.28,27.246,56470.0433,26.0418,74123.0905,23.8605,51171.5077,,
18,20210701,300825.SZ,26.65,27.09,25.85,26.22,26.48,-0.26000000000000156,-0.9819,41671.0,110785.187,1.7033,26.504,48904.306,27.158,60758.02,27.2555,53856.83,27.302,57694.1943,25.8982,73762.9572,23.872,51218.2804,,
19,20210630,300825.SZ,26.4,27.07,26.4,26.48,26.56,-0.0799999999999983,-0.3012,29240.0,77904.085,1.1952,26.668,58840.534,27.256,59062.873,27.312,54758.8305,27.359,59904.7677,25.7533,73407.1738,23.8752,51071.6615,,
20,20210629,300825.SZ,26.37,27.36,26.37,26.56,26.49,0.07000000000000028,0.2643,46824.53,125762.491,1.9139,27.09,67389.84,27.315,59071.35,27.3835,55620.9805,27.4673,63139.5343,25.6043,73736.1905,23.8708,50974.7939,,
21,20210628,300825.SZ,26.85,27.15,26.33,26.49,26.77,-0.28000000000000114,-1.0459,74227.0,198329.969,3.034,27.406,75983.084,27.429,58586.487,27.489,56734.004,27.5763,67204.9867,25.4387,73600.255,23.8663,50810.5812,,
22,20210625,300825.SZ,27.19,27.9,26.66,26.77,27.04,-0.2699999999999996,-0.9985,52559.0,142520.448,2.1483,27.718,74508.534,27.539,54958.575,27.5545,56469.614,27.66,69696.7377,25.279,73301.6638,23.8686,50597.1478,,
23,20210624,300825.SZ,28.79,28.94,26.89,27.04,28.59,-1.5500000000000007,-5.4215,91352.14,250130.492,3.734,27.812,72611.734,27.692,55348.775,27.564,56184.964,27.701,70102.8377,25.1317,72623.6063,23.8763,50528.4978,,
24,20210623,300825.SZ,28.56,29.2,27.99,28.59,28.14,0.4499999999999993,1.5991,71986.53,205825.491,2.9424,27.844,59285.212,27.753,48530.661,27.57,55661.269,27.713,69955.622,24.976,71276.354,23.8837,50214.9844,,
25,20210622,300825.SZ,28.25,28.85,27.9,28.14,28.05,0.08999999999999986,0.3209,89790.75,256220.884,3.6702,27.54,50752.86,27.664,45387.108,27.51,55866.405,27.6777,69656.4337,24.7997,70331.0788,23.8753,49991.5467,,
26,20210621,300825.SZ,27.1,28.38,26.85,28.05,27.24,0.8100000000000023,2.9736,66854.25,186499.163,2.7326,27.452,41189.89,27.599,42964.133,27.4015,54218.5675,27.7243,69608.5753,24.6388,69203.5497,23.8775,49614.0571,,
27,20210618,300825.SZ,26.5,27.87,26.5,27.24,27.2,0.03999999999999915,0.1471,43075.0,117805.839,1.7607,27.36,35408.616,27.494,43606.84,27.341,54376.205,27.7163,69791.7003,24.4875,68485.661,23.8792,49419.8436,,
