,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002517.SZ,4.45,4.51,4.27,4.27,4.42,-0.15000000000000036,-3.3937,237550.5,103709.339,1.529,4.486,245098.472,4.523,283432.181,4.423,224341.058,4.4677,200148.008,4.4323,195870.2437,4.4692,195825.7421,4.8345,270665.5031
1,20210726,002517.SZ,4.62,4.62,4.35,4.42,4.55,-0.1299999999999999,-2.8571,256276.0,113884.296,1.6496,4.556,239296.81,4.55,318323.624,4.427,220280.6355,4.4797,199708.658,4.4387,193746.0098,4.4677,195443.5405,4.8368,274073.5737
2,20210723,002517.SZ,4.65,4.68,4.52,4.55,4.65,-0.10000000000000053,-2.1505,213217.0,97841.399,1.3724,4.6,254674.0,4.534,306512.844,4.4265,215584.5855,4.484,198046.5277,4.4408,191474.0842,4.4659,196022.9919,4.8394,277768.6703
3,20210722,002517.SZ,4.53,4.7,4.51,4.65,4.54,0.11000000000000032,2.4229,293462.36,135752.874,1.8889,4.606,273662.616,4.501,300629.944,4.427,211420.9855,4.488,197892.2853,4.4417,189919.8382,4.4632,198939.0903,4.8416,281463.9769
4,20210721,002517.SZ,4.58,4.65,4.5,4.54,4.62,-0.08000000000000007,-1.7316,224986.5,102644.504,1.4482,4.592,306683.548,4.458,284849.108,4.4205,203724.0925,4.488,196985.513,4.442,187342.6822,4.4591,200331.4903,4.8434,285198.2369
5,20210720,002517.SZ,4.58,4.66,4.56,4.62,4.64,-0.019999999999999574,-0.431,208542.19,95927.671,1.3423,4.56,321765.89,4.438,271554.545,4.4235,198241.901,4.4933,200055.3047,4.4455,185416.8988,4.4527,199924.9846,4.8444,288425.5644
6,20210719,002517.SZ,4.51,4.66,4.47,4.64,4.58,0.05999999999999961,1.31,333161.95,152666.202,2.1444,4.544,397350.438,4.415,261787.566,4.423,195593.3895,4.4937,201778.2817,4.448,185302.5462,4.4467,199299.8649,4.8442,294218.8624
7,20210716,002517.SZ,4.59,4.73,4.53,4.58,4.58,0.0,0.0,308160.08,142379.518,1.9835,4.468,358351.688,4.385,240270.071,4.4255,187715.177,4.4897,197430.4667,4.452,183279.357,4.4409,197454.6117,4.844,298216.0824
8,20210715,002517.SZ,4.5,4.64,4.44,4.58,4.38,0.20000000000000018,4.5662,458567.02,209453.22,2.9516,4.396,327597.272,4.354,218540.063,4.431,183698.2725,4.486,194163.014,4.456,180350.81,4.4358,195703.0318,4.8422,299781.2418
9,20210714,002517.SZ,4.48,4.52,4.38,4.38,4.54,-0.16000000000000014,-3.5242,300398.21,133095.477,1.9335,4.324,263014.668,4.329,182808.211,4.43,166092.5465,4.481,185792.931,4.4605,174836.543,4.4307,193234.3802,4.8404,302314.2939
10,20210713,002517.SZ,4.39,4.69,4.34,4.54,4.26,0.28000000000000025,6.5728,586464.93,265683.705,3.7749,4.316,221343.2,4.323,165249.935,4.44,158505.9215,4.4833,187412.5907,4.4683,173457.5062,4.4269,191921.7793,4.8394,306421.3348
11,20210712,002517.SZ,4.22,4.28,4.2,4.26,4.22,0.040000000000000036,0.9479,138168.2,58584.164,0.8893,4.286,126224.694,4.304,122237.647,4.4445,140401.175,4.474,171904.243,4.4745,168151.7612,4.4219,188656.3568,,
