,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601279.SH,8.23,8.36,7.88,7.89,8.23,-0.34000000000000075,-4.1312,109424.65,88791.433,7.323,8.562,123731.878,8.845,118134.522,9.4785,118834.593,9.897,166997.3533,11.0822,320853.3708,,,,
1,20210726,601279.SH,8.4,8.66,8.01,8.23,8.6,-0.3699999999999992,-4.3023,137916.07,114159.278,9.2298,8.776,115763.796,9.055,117805.813,9.5995,123350.9355,10.0017,170311.6367,11.068,319109.554,,,,
2,20210723,601279.SH,8.94,8.95,8.57,8.6,8.95,-0.34999999999999964,-3.9106,124838.04,109075.084,8.3545,8.914,107415.928,9.246,115024.082,9.7215,131419.3625,10.1057,176540.6503,11.0375,316936.9965,,,,
3,20210722,601279.SH,9.25,9.29,8.93,8.95,9.14,-0.19000000000000128,-2.0788,115115.21,103922.567,7.7039,9.014,98145.614,9.396,114047.899,9.852,149497.1575,10.219,181404.613,10.9912,314991.5692,,,,
4,20210721,601279.SH,8.95,9.3,8.92,9.14,8.96,0.17999999999999972,2.0089,131365.42,120861.188,8.7914,9.06,101894.914,9.503,115393.595,10.013,156384.3365,10.329,185277.9857,10.9302,313228.2685,,,,
5,20210720,601279.SH,8.83,9.04,8.74,8.96,8.92,0.040000000000000924,0.4484,69584.24,62101.616,4.6568,9.128,112537.166,9.617,118784.223,10.109,163933.375,10.4443,190166.0493,10.858,311076.2472,,,,
6,20210719,601279.SH,9.11,9.14,8.81,8.92,9.1,-0.17999999999999972,-1.978,96176.73,85755.202,6.4364,9.334,119847.83,9.721,123527.563,10.2025,173111.064,10.553,197696.6207,10.7815,309966.5617,,,,
7,20210716,601279.SH,9.18,9.27,9.08,9.1,9.18,-0.08000000000000007,-0.8715,78486.47,71893.273,5.2526,9.578,122632.236,9.836,124811.121,10.283,177049.73,10.6793,208568.4407,10.699,308399.1475,,,,
8,20210715,601279.SH,9.4,9.4,9.02,9.18,9.48,-0.3000000000000007,-3.1646,133861.71,122612.154,8.9584,9.778,129950.184,9.926,126225.077,10.352,184459.854,10.8293,220569.5877,10.6075,307130.0013,,,,
9,20210714,601279.SH,9.91,9.97,9.38,9.48,9.99,-0.5099999999999998,-5.1051,184576.68,177192.393,12.3524,9.946,128892.276,10.017,126021.533,10.3965,186270.9815,11.0,238010.0977,10.5092,304928.3335,,,,
10,20210713,601279.SH,10.04,10.05,9.9,9.99,10.14,-0.15000000000000036,-1.4793,106137.56,105601.109,7.1031,10.106,125031.28,10.112,119534.664,10.423,191428.769,11.1323,258441.0897,10.4008,302030.2607,,,,
11,20210712,601279.SH,10.1,10.26,10.04,10.14,10.1,0.040000000000000924,0.396,110098.76,111954.946,7.3681,10.108,127207.296,10.144,128896.058,10.475,196564.5485,11.262,275258.2577,,,,,,
12,20210709,601279.SH,9.9,10.18,9.86,10.1,10.02,0.08000000000000007,0.7984,115076.21,115677.308,7.7013,10.094,126990.006,10.197,147814.643,10.5355,207298.9345,11.3447,290220.6863,,,,,,
13,20210708,601279.SH,10.2,10.22,10.0,10.02,10.28,-0.2599999999999998,-2.5292,128572.17,129585.257,8.6044,10.074,122499.97,10.308,184946.416,10.6305,215082.97,11.428,300609.536,,,,,,
14,20210707,601279.SH,9.94,10.48,9.86,10.28,10.0,0.27999999999999936,2.8,165271.7,169103.292,11.0605,10.088,123150.79,10.523,197375.078,10.742,220220.181,11.4993,307920.5053,,,,,,
15,20210706,601279.SH,10.05,10.08,9.81,10.0,10.07,-0.07000000000000028,-0.6951,117017.64,116193.655,7.8312,10.118,114038.048,10.601,209082.527,10.858,225856.9625,11.5553,316561.1007,,,,,,
16,20210705,601279.SH,10.01,10.26,9.97,10.07,10.0,0.07000000000000028,0.7,109012.31,109987.125,7.2954,10.18,130584.82,10.684,222694.565,10.969,234781.1495,11.642,326976.6007,,,,,,
