,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605277.SH,21.48,22.15,21.02,21.54,21.35,0.18999999999999773,0.8899,47682.3,103477.063,14.2933,20.856,22520.456,20.595,15423.069,20.6965,11923.295,20.809,11196.4877,20.8622,12553.6672,21.1739,22284.9778,,
1,20210726,605277.SH,20.36,21.55,20.36,21.35,20.41,0.9400000000000013,4.6056,36825.36,77992.852,11.0388,20.594,14005.246,20.539,11472.749,20.667,10002.7575,20.7932,9900.3563,20.8578,12015.1555,21.1887,22388.6247,,
2,20210723,605277.SH,20.51,20.76,20.38,20.41,20.63,-0.21999999999999886,-1.0664,8620.21,17739.11,2.584,20.402,8428.242,20.511,8859.309,20.666,8588.9035,20.7859,9259.509,20.8485,11806.707,21.2036,22499.9813,,
3,20210722,605277.SH,20.29,20.64,20.06,20.63,20.35,0.2799999999999976,1.3759,12946.31,26403.651,3.8808,20.368,7949.0,20.553,8782.466,20.703,8663.378,20.8278,9326.002,20.8699,12190.6943,21.2253,22781.1223,,
4,20210721,605277.SH,20.23,20.44,20.23,20.35,20.23,0.120000000000001,0.5932,6528.1,13282.368,1.9569,20.284,7957.218,20.56,8346.313,20.7405,8580.739,20.8593,9395.6033,20.8985,12945.8787,21.2456,23047.9707,,
5,20210720,605277.SH,20.3,20.43,20.1,20.23,20.39,-0.16000000000000014,-0.7847,5106.25,10335.371,1.5307,20.334,8325.682,20.616,8562.445,20.7885,8892.1795,20.9114,10038.5417,20.954,13469.124,21.27,23387.2184,,
6,20210719,605277.SH,20.24,20.43,19.91,20.39,20.24,0.15000000000000213,0.7411,8940.34,18018.561,2.68,20.484,8940.252,20.667,8761.647,20.831,9139.6715,20.9477,10182.3487,21.0131,14542.5587,21.3024,23804.3946,,
7,20210716,605277.SH,20.17,20.3,20.11,20.24,20.21,0.029999999999997584,0.1484,6224.0,12593.887,1.8657,20.62,9290.376,20.7,8515.172,20.859,9166.287,20.9774,10298.571,21.0531,14959.3457,21.3324,24394.05,,
8,20210715,605277.SH,20.6,20.65,20.01,20.21,20.6,-0.39000000000000057,-1.8932,12987.4,26281.052,3.8931,20.738,9615.932,20.711,8882.979,20.8935,9321.6295,21.015,10678.3517,21.1051,15452.8393,21.3739,25153.9844,,
9,20210714,605277.SH,20.81,20.92,20.58,20.6,20.98,-0.379999999999999,-1.8112,8370.42,17323.606,2.5091,20.836,8735.408,20.755,8537.872,20.9165,9012.7265,21.0665,10963.578,21.1462,15686.1273,21.4214,26338.6809,,
10,20210713,605277.SH,21.04,21.08,20.62,20.98,21.07,-0.08999999999999986,-0.4271,8179.1,17093.925,2.4518,20.898,8799.208,20.798,8423.521,20.9161,9083.197,21.1105,11686.0307,21.1776,16041.6832,21.4658,27108.274,,
11,20210712,605277.SH,20.82,21.12,20.79,21.07,20.83,0.240000000000002,1.1522,10690.96,22460.875,3.2047,20.85,8583.042,20.795,8532.766,20.9203,9114.16,21.1376,12671.411,21.2141,16744.3585,21.4874,27257.7398,,
