,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000426.SZ,9.02,9.27,8.45,8.46,8.96,-0.5,-5.5804,558045.97,496785.059,3.7827,8.89,538295.248,8.63,443148.728,8.219,339188.4525,8.044,304239.222,8.0202,306910.3335,7.5845,263467.4622,7.7097,254061.7787
1,20210726,000426.SZ,9.48,9.61,8.86,8.96,9.36,-0.3999999999999986,-4.2735,647088.02,591791.162,4.3862,8.928,506427.59,8.591,405557.287,8.161,324049.236,8.0377,295419.9153,7.9907,298749.6322,7.5761,260050.376,7.7103,253067.0298
2,20210723,000426.SZ,8.91,9.85,8.91,9.36,9.01,0.34999999999999964,3.8846,688731.4,648900.891,4.6685,8.916,484072.646,8.506,368676.357,8.089,307845.67,8.024,283989.449,7.9533,289589.9868,7.5634,256238.559,7.7106,252043.437
3,20210722,000426.SZ,8.6,9.1,8.6,9.01,8.66,0.34999999999999964,4.0416,464865.76,415322.572,3.151,8.724,421262.176,8.385,342558.269,8.0105,288494.027,7.9983,268336.1057,7.9085,279827.3842,7.5488,252631.3638,7.7102,251042.6479
4,20210721,000426.SZ,8.62,8.75,8.54,8.66,8.65,0.009999999999999787,0.1156,332745.09,288093.762,2.2555,8.536,378750.894,8.263,318121.166,7.935,273624.6675,7.9877,260029.693,7.871,273597.7822,7.5379,250552.7718,7.7114,251003.6913
5,20210720,000426.SZ,8.74,8.88,8.57,8.65,8.9,-0.25,-2.809,398707.68,346734.516,2.7026,8.37,348002.208,8.19,307669.407,7.8845,264862.193,7.9883,255103.1673,7.8407,270133.2012,7.5277,249105.6161,7.715,251811.2143
6,20210719,000426.SZ,8.39,8.98,8.39,8.9,8.4,0.5,5.9524,535313.3,471095.097,3.6286,8.254,304686.984,8.106,291156.181,7.836,254006.7445,7.994,248435.7567,7.8088,264946.898,7.5156,247053.5544,7.7181,253000.0665
7,20210716,000426.SZ,8.02,8.5,7.95,8.4,8.07,0.33000000000000007,4.0892,374679.05,311603.719,2.5397,8.096,253280.068,7.983,264597.853,7.776,240945.0295,7.989,239011.5357,7.7732,258082.1805,7.5021,244103.2414,7.7198,253442.9378
8,20210715,000426.SZ,7.96,8.1,7.73,8.07,7.83,0.2400000000000002,3.0651,252309.35,200750.316,1.7103,8.046,263854.362,7.898,240677.523,7.7485,233824.1965,8.0033,237966.298,7.7455,254043.8218,7.4908,242372.1073,7.7204,254074.9184
9,20210714,000426.SZ,8.02,8.02,7.78,7.83,8.07,-0.2400000000000002,-2.974,179001.66,140797.588,1.2133,7.99,257491.438,7.838,229003.888,7.74,231488.323,8.021,246622.9843,7.7225,252643.2137,7.4822,242382.1652,7.7217,255444.3831
10,20210713,000426.SZ,8.05,8.08,7.88,8.07,8.11,-0.03999999999999915,-0.4932,182131.56,145192.144,1.2346,8.01,267336.606,7.808,235228.177,7.751,234784.469,8.0637,260133.0997,7.6998,252082.8652,7.4768,242608.763,7.7253,258041.9572
11,20210712,000426.SZ,8.17,8.31,8.04,8.11,8.15,-0.040000000000000924,-0.4908,278278.72,227101.112,1.8863,7.958,277625.378,7.731,242541.185,7.761,240351.2295,8.0817,269724.1233,7.6683,250264.2748,7.4705,242204.9324,,
12,20210709,000426.SZ,7.74,8.41,7.71,8.15,7.79,0.3600000000000003,4.6213,427550.52,345473.262,2.8981,7.87,275915.638,7.672,247014.983,7.783,241645.995,8.0847,272782.8083,7.635,247651.3813,7.4632,242007.9886,,
13,20210708,000426.SZ,7.96,7.98,7.76,7.79,7.93,-0.13999999999999968,-1.7654,220494.73,172867.838,1.4946,7.75,217500.684,7.636,234429.785,7.805,231225.024,8.081,270843.411,7.6042,243685.0202,7.4592,240170.1625,,
14,20210707,000426.SZ,7.7,7.93,7.62,7.93,7.81,0.1200000000000001,1.5365,228227.5,178109.381,1.547,7.686,200516.338,7.607,229128.169,7.85,230983.9565,8.0863,277083.9253,7.5845,241893.8402,7.4596,240415.1235,,
15,20210706,000426.SZ,7.69,7.84,7.65,7.81,7.67,0.13999999999999968,1.8253,233575.42,181256.072,1.5833,7.606,203119.748,7.579,222054.979,7.8875,228820.0475,8.0773,279044.7087,7.5632,240596.5725,7.4587,240229.4113,,
16,20210705,000426.SZ,7.6,7.76,7.53,7.67,7.55,0.1200000000000001,1.5894,269730.02,206807.834,1.8283,7.504,207456.992,7.566,216857.308,7.938,227075.5445,8.0813,287930.622,7.5442,238288.3602,7.4597,240437.5808,,
17,20210702,000426.SZ,7.45,7.64,7.42,7.55,7.47,0.08000000000000007,1.071,135475.75,102414.66,0.9183,7.474,218114.328,7.569,217292.206,7.992,226218.377,8.0827,289719.5187,7.5275,235504.7437,7.4625,240593.0592,,
18,20210701,000426.SZ,7.59,7.64,7.45,7.47,7.53,-0.0600000000000005,-0.7968,135573.0,102092.398,0.919,7.522,251358.886,7.599,226970.87,8.056,236610.6855,8.075,293688.1857,7.5132,235300.203,7.4649,240885.9409,,
19,20210630,000426.SZ,7.33,7.73,7.32,7.53,7.3,0.23000000000000043,3.1507,241244.55,182143.291,1.6353,7.528,257740.0,7.642,233972.758,8.1125,255432.5325,8.0787,295494.287,7.5002,235030.7362,7.4682,241535.6679,,
20,20210629,000426.SZ,7.54,7.58,7.29,7.3,7.52,-0.21999999999999975,-2.9255,255261.64,188721.429,1.7303,7.552,240990.21,7.694,234340.761,8.1915,272585.561,8.0863,299272.5877,7.4847,234657.1352,7.4695,241558.4099,,
21,20210628,000426.SZ,7.69,7.7,7.51,7.52,7.79,-0.27000000000000046,-3.466,323016.7,244516.408,2.1895,7.628,226257.624,7.791,238161.274,8.257,283315.5925,8.0947,297272.4087,7.4778,231980.5182,7.4753,242686.1834,,
22,20210625,000426.SZ,7.52,7.89,7.51,7.79,7.5,0.29000000000000004,3.8667,301698.54,232159.386,2.045,7.664,216470.084,7.894,236277.007,8.291,285666.721,8.0927,291120.5953,7.4677,228436.1645,7.4772,241941.9484,,
23,20210624,000426.SZ,7.68,7.69,7.45,7.5,7.65,-0.15000000000000036,-1.9608,167478.57,126578.091,1.1352,7.676,202582.854,7.974,228020.263,8.3035,289050.224,8.0853,289061.2207,7.455,224647.4058,7.4756,241009.4103,,
24,20210623,000426.SZ,7.69,7.73,7.56,7.65,7.68,-0.02999999999999936,-0.3906,157495.6,120317.554,1.0676,7.756,210205.516,8.093,232839.744,8.326,301061.8035,8.0943,292099.509,7.4472,223182.4975,7.4768,241387.9473,,
25,20210622,000426.SZ,7.71,7.79,7.63,7.68,7.7,-0.020000000000000462,-0.2597,181598.71,139780.987,1.2309,7.836,227691.312,8.196,235585.116,8.3265,307539.5735,8.0977,298180.5483,7.4355,223422.57,7.4774,242433.1672,,
26,20210621,000426.SZ,7.69,7.73,7.47,7.7,7.85,-0.14999999999999947,-1.9108,274079.0,208765.053,1.8578,7.954,250064.924,8.31,237293.781,8.339,323467.279,8.1043,311633.2293,7.4258,222646.727,7.4815,244471.3963,,
27,20210618,000426.SZ,7.75,7.93,7.59,7.85,7.9,-0.05000000000000071,-0.6329,232262.39,181025.903,1.5744,8.124,256083.93,8.415,235144.548,8.3395,325933.175,8.0927,315246.7987,7.418,219848.0743,7.4825,244539.5754,,
