,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603896.SH,40.64,43.83,40.13,42.17,40.94,1.230000000000004,3.0044,32709.37,138732.091,2.1573,41.348,18997.326,40.725,18915.183,40.2705,22316.448,38.9931,17785.9887,38.0848,14962.1175,37.1986,11987.0253,39.0614,16538.8393
1,20210726,603896.SH,41.0,41.2,39.36,40.94,40.9,0.03999999999999915,0.0978,16748.8,67519.939,1.1046,41.272,18985.838,40.379,16994.011,40.0388,21176.1835,38.8205,16984.638,38.002,14746.2283,37.1657,11858.7915,39.0309,16532.4588
2,20210723,603896.SH,41.1,41.66,40.64,40.9,41.46,-0.5600000000000023,-1.3507,13194.82,54145.907,0.8702,41.204,19698.594,40.089,16577.775,39.8672,21425.3865,38.6895,16753.1793,37.9497,14667.8642,37.1394,11827.4818,38.9962,16570.5508
3,20210722,603896.SH,41.4,41.48,40.02,41.46,41.27,0.18999999999999773,0.4604,15408.39,62784.331,1.0162,41.062,20435.45,39.858,16271.903,39.6236,21061.7455,38.5615,16797.2857,37.9076,14696.4952,37.1092,11827.7985,38.9712,16624.3607
4,20210721,603896.SH,41.4,42.19,41.08,41.27,41.79,-0.519999999999996,-1.2443,16925.25,70177.664,1.1163,40.556,19873.466,39.58,17791.795,39.3778,20877.4565,38.4221,16521.644,37.8453,14581.0995,37.0777,11802.392,38.949,16703.5926
5,20210720,603896.SH,40.59,42.19,39.86,41.79,40.6,1.1899999999999977,2.931,32651.93,135091.909,2.1535,40.102,18833.04,39.454,17879.957,39.0974,20388.7645,38.2914,16263.4067,37.7925,14481.9838,37.0413,11818.2905,38.9239,16797.8874
6,20210719,603896.SH,39.99,41.07,39.97,40.6,40.19,0.4100000000000037,1.0202,20312.58,82549.223,1.3397,39.486,15002.184,39.355,17667.126,38.8227,18989.347,38.1503,15490.1437,37.7236,14076.0963,36.9894,11675.8001,38.8887,16778.5223
7,20210716,603896.SH,38.98,40.53,38.55,40.19,38.93,1.259999999999998,3.2366,16879.1,67152.712,1.1132,38.974,13456.956,39.286,17857.725,38.6135,18282.872,38.0657,15149.1337,37.6716,13937.8855,36.9426,11578.5573,38.8614,16817.9824
8,20210715,603896.SH,39.39,39.39,38.51,38.93,39.0,-0.07000000000000028,-0.1795,12598.47,48914.444,0.8309,38.654,12108.356,39.385,19566.032,38.4005,17734.767,38.0054,14980.5443,37.6183,13861.4663,36.9018,11536.3616,38.8328,16875.7559
9,20210714,603896.SH,38.6,39.19,38.4,39.0,38.71,0.28999999999999915,0.7492,11723.12,45500.975,0.7732,38.604,15710.124,39.642,23042.244,38.2713,17325.1275,37.9616,14931.2407,37.5696,13811.3108,36.8667,11509.8108,38.8114,16931.8329
10,20210713,603896.SH,38.18,38.85,37.6,38.71,38.04,0.6700000000000017,1.7613,13497.65,51690.386,0.8902,38.806,16926.874,39.816,25717.713,38.1272,17221.3915,37.9227,14994.2813,37.5121,13732.2982,36.8295,11522.7662,38.7914,17015.2964
11,20210712,603896.SH,38.95,38.97,37.86,38.04,38.59,-0.5500000000000043,-1.4252,12586.44,48017.04,0.8301,39.224,20332.068,39.6987,25358.356,38.0412,16979.9515,37.8803,15107.619,37.4615,13593.6182,36.8017,11506.8753,,
12,20210709,603896.SH,38.33,38.94,37.9,38.59,38.68,-0.0899999999999963,-0.2327,10136.1,39003.766,0.6685,39.598,22258.494,39.6454,26272.998,37.9898,16840.8815,37.8679,15098.5943,37.4228,13484.7688,36.778,11527.5685,,
13,20210708,603896.SH,40.01,40.19,37.77,38.68,40.01,-1.3299999999999983,-3.3242,30607.31,118888.749,2.0187,40.116,27023.708,39.3892,25851.588,37.9133,17059.977,37.8394,15344.6447,37.375,13469.8792,36.7583,11550.0133,,
14,20210707,603896.SH,40.75,40.75,39.68,40.01,40.8,-0.7899999999999991,-1.9363,17806.87,71303.87,1.1744,40.68,30374.364,39.1757,23963.118,37.8432,15886.5685,37.8231,15208.006,37.3298,13049.5525,36.7424,11437.8347,,
15,20210706,603896.SH,39.82,41.53,39.06,40.8,39.91,0.8900000000000006,2.23,30523.62,122916.204,2.0302,40.826,34508.552,38.7408,22897.572,37.7101,15455.1315,37.7228,14893.6993,37.2583,12836.9213,36.7155,11538.6096,,
16,20210705,603896.SH,40.75,41.03,39.1,39.91,41.18,-1.2700000000000031,-3.084,22218.57,89052.581,1.4778,40.1733,30384.644,38.2904,20311.568,37.548,14401.6525,37.569,14133.59,37.1771,12458.239,36.6939,11633.6334,,
17,20210702,603896.SH,41.56,42.87,40.76,41.18,41.5,-0.3200000000000003,-0.7711,33962.17,141272.599,2.2589,39.6927,30287.502,37.941,18708.019,37.4556,13794.838,37.4558,13640.8143,37.105,12198.7843,36.6508,11586.8056,,
18,20210701,603896.SH,40.0,43.08,39.8,41.5,40.74,0.759999999999998,1.8655,47360.59,196629.406,3.1663,38.6624,24679.468,37.4159,15903.502,37.3156,12687.8005,37.3099,12795.0087,37.0107,11722.9783,36.5981,11450.4125,,
19,20210630,603896.SH,37.49,41.18,37.3,40.74,37.53,3.210000000000001,8.5532,38477.81,151835.92,2.5725,37.6713,17551.872,36.9005,11608.011,37.1214,10875.739,37.1609,11434.022,36.9151,11149.64,36.5359,11176.6717,,
20,20210629,603896.SH,37.3581,38.1619,37.12,37.5367,37.507,0.02970000000000539,0.0792,9904.08,37515.174,0.6621,36.6556,11286.592,36.4383,8725.07,36.9761,9632.5655,37.0505,10483.8923,36.8207,10588.5885,36.4817,11044.2562,,
21,20210628,603896.SH,36.0285,38.3008,35.9095,37.507,36.0285,1.4784999999999968,4.1037,21732.86,81855.916,1.453,36.4076,10238.492,36.3837,8601.547,36.9712,9982.2505,37.0532,10813.9187,36.7797,10523.5902,36.4583,11212.7707,,
22,20210625,603896.SH,36.5346,36.6239,35.8301,36.0285,36.5445,-0.5159999999999982,-1.412,5922.0,21553.512,0.3959,36.1893,7128.536,36.3341,7408.765,36.9791,9511.3925,37.0598,10584.7527,36.7466,10214.025,36.4341,11642.7174,,
23,20210624,603896.SH,35.6217,37.0307,35.2943,36.5445,35.6614,0.8830999999999989,2.4763,11722.61,42968.853,0.7837,36.1694,7127.536,36.4373,8268.366,37.0644,10091.173,37.1071,11088.624,36.739,10209.7018,36.447,11963.8088,,
24,20210623,603896.SH,36.3857,36.3857,35.4332,35.6614,36.2964,-0.634999999999998,-1.7495,7151.41,25730.372,0.4781,36.1297,5664.15,36.5108,7810.019,37.1468,10830.45,37.0915,11088.32,36.7208,10124.2552,36.4904,12072.4481,,
25,20210622,603896.SH,36.7132,36.7132,36.1178,36.2964,36.4155,-0.11910000000000309,-0.3271,4663.58,17056.248,0.3147,36.221,6163.548,36.6794,8012.691,37.2138,10891.763,37.0968,11395.0583,36.7201,10089.6918,36.5578,12109.2964,,
26,20210621,603896.SH,36.0186,36.5147,35.582,36.4155,35.9293,0.48620000000000374,1.3532,6183.08,22487.114,0.4173,36.3599,6964.602,36.8055,8491.737,37.2083,11044.601,37.0843,11718.8813,36.7069,10075.7228,36.6211,12227.136,,
27,20210618,603896.SH,36.2071,36.3957,35.7705,35.9293,36.346,-0.41669999999999874,-1.1465,5917.0,21446.482,0.3993,36.479,7688.994,36.9702,8881.657,37.2133,11107.212,37.1041,11828.8363,36.6942,10093.8713,36.6887,12259.1564,,
