,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600486.SH,116.92,120.55,114.46,114.52,117.7,-3.180000000000007,-2.7018,26099.36,305409.222,0.8422,118.31,29321.822,116.633,32480.022,114.0234,28357.8155,112.5515,30470.291,111.3563,30494.4838,120.0241,30445.6409,112.2277,31999.2467
1,20210726,600486.SH,119.1,120.7,114.48,117.7,119.11,-1.4099999999999966,-1.1838,32401.82,379780.133,1.0456,118.63,29157.62,116.526,31664.376,113.8488,28535.829,112.4125,30491.6687,111.3509,30701.6162,120.3945,30466.7557,112.105,32113.4352
2,20210723,600486.SH,119.6,121.65,117.51,119.11,119.9,-0.7900000000000063,-0.6589,24781.45,296331.056,0.7997,118.556,33081.706,115.989,30588.604,113.5002,28581.2005,112.2839,30487.0983,111.2351,31415.0853,120.785,30595.6822,111.9752,32224.4835
3,20210722,600486.SH,120.66,122.6,117.88,119.9,120.32,-0.4199999999999875,-0.3491,24626.82,294181.511,0.7947,116.896,35935.174,115.2056,30256.379,112.9176,29545.315,112.2203,31400.8723,111.2782,31439.0043,121.0632,30604.1673,111.8273,32402.4193
4,20210721,600486.SH,116.13,121.14,115.21,120.32,116.12,4.199999999999989,3.6169,38699.66,461836.228,1.2488,115.86,36284.268,114.3611,29689.75,112.1583,30323.0595,111.8566,31674.531,111.2865,31351.5393,121.3101,30630.4367,111.6784,32627.5856
5,20210720,600486.SH,115.33,117.42,114.81,116.12,117.33,-1.2099999999999937,-1.0313,25278.35,293538.284,0.8157,114.956,35638.222,113.564,27826.839,111.5172,30566.985,111.5518,31305.693,111.2581,30927.798,121.5357,30483.9978,111.52,32709.2136
6,20210719,600486.SH,109.5,118.25,109.5,117.33,110.81,6.519999999999996,5.8839,52022.25,601463.388,1.6787,114.422,34171.132,113.3093,28993.018,111.3685,31489.367,111.4586,31384.9837,111.3079,30742.1103,121.7454,30487.7405,,
7,20210716,600486.SH,114.0,114.91,109.6,110.81,114.72,-3.9099999999999966,-3.4083,39048.79,435098.382,1.26,113.422,28095.502,112.7635,27784.767,110.9817,30175.0805,111.3012,30751.002,111.3207,30121.9765,121.9879,30392.968,,
8,20210715,600486.SH,115.8,118.45,113.73,114.72,115.8,-1.0799999999999983,-0.9326,26372.29,304863.078,0.851,113.5151,24577.584,112.4005,26704.383,110.8937,29686.667,111.3144,30534.0693,111.4475,29909.8255,122.2086,30244.4864,,
9,20210714,600486.SH,113.45,118.74,111.3,115.8,113.45,2.3499999999999943,2.0714,35469.43,409520.439,1.1445,112.8621,23095.232,111.8811,26209.893,110.7255,29663.7555,111.1714,31054.0657,111.4963,29737.1358,122.4132,30168.1642,,
10,20210713,600486.SH,112.96,114.2,111.11,113.45,112.33,1.1200000000000045,0.9971,17942.9,202241.442,0.579,112.1721,20015.456,111.4138,24235.609,110.5107,29465.4255,111.1383,31056.0993,111.5039,29494.6915,122.6364,30088.6457,,
11,20210712,600486.SH,112.2602,115.0342,110.5104,112.3298,111.2759,1.053900000000013,0.9471,21644.1,246045.066,0.6984,112.1966,23814.904,111.1715,25407.282,110.3558,29905.315,111.0158,31056.889,111.493,29439.5285,122.8969,30122.1137,,
