,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002973.SZ,15.08,15.23,14.72,15.04,15.1,-0.0600000000000005,-0.3974,13829.15,20613.83,1.2988,15.398,10706.29,15.524,9546.17,15.7415,9209.6455,15.936,9440.3233,16.3134,11725.3115,18.518,16412.0867,21.7929,20502.8486
1,20210726,002973.SZ,15.65,15.65,15.01,15.1,15.51,-0.41000000000000014,-2.6435,10962.51,16672.565,1.0296,15.428,9894.06,15.629,9003.655,15.7855,8957.788,15.9957,9456.0323,16.35,12127.2458,18.569,16375.9344,21.8481,21003.0078
2,20210723,002973.SZ,15.72,15.96,15.45,15.51,15.81,-0.3000000000000007,-1.8975,8394.06,13096.254,0.7884,15.494,9740.786,15.724,8738.108,15.8315,8799.0625,16.0627,9435.1623,16.4035,12142.6888,18.6216,16380.2683,21.8941,21375.5153
3,20210722,002973.SZ,15.74,15.95,15.47,15.81,15.53,0.28000000000000114,1.803,9540.58,15064.762,0.8961,15.558,9343.62,15.775,8731.402,15.86,8786.3325,16.1153,9454.5103,16.4457,12289.0937,18.6712,16403.9687,21.9414,21770.7456
4,20210721,002973.SZ,15.31,15.79,15.2,15.53,15.19,0.33999999999999986,2.2383,10805.15,16792.317,1.0148,15.556,8898.68,15.789,8750.45,15.875,9085.1305,16.1613,9401.5743,16.4901,12254.4618,18.7178,16415.4805,21.9851,22042.3476
5,20210720,002973.SZ,15.15,15.32,15.03,15.19,15.43,-0.2400000000000002,-1.5554,9768.0,14836.326,0.9174,15.65,8386.05,15.853,9341.058,15.9215,9066.923,16.212,9473.611,16.5407,12399.9823,18.7663,16391.0292,22.0323,22317.6164
6,20210719,002973.SZ,15.75,15.81,15.39,15.43,15.83,-0.40000000000000036,-2.5268,10196.14,15933.143,0.9576,15.83,8113.25,15.91,8884.754,15.9905,8985.2315,16.2827,9763.5367,16.6048,12442.0448,18.8189,16425.0292,22.075,22493.7028
7,20210716,002973.SZ,15.71,15.94,15.71,15.83,15.8,0.02999999999999936,0.1899,6408.23,10121.334,0.6019,15.954,7735.43,15.949,8546.446,16.0515,8827.961,16.3313,9766.495,16.6639,12499.0105,18.8696,16487.9902,22.1189,22728.4492
8,20210715,002973.SZ,15.91,15.98,15.68,15.8,16.0,-0.1999999999999993,-1.25,7315.88,11552.914,0.6871,15.992,8119.184,15.946,8729.433,16.09,9125.729,16.366,10007.5083,16.7198,12686.5792,18.9126,16559.8848,22.1607,23039.4947
9,20210714,002973.SZ,16.08,16.22,15.96,16.0,16.09,-0.08999999999999986,-0.5594,8242.0,13236.415,0.7741,16.022,8602.22,15.966,8948.733,16.111,9413.178,16.406,10487.6627,16.7678,12716.3547,18.9542,16642.8533,22.1977,23295.6124
