,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300760.SZ,406.1,415.85,389.75,391.57,410.35,-18.78000000000003,-4.5766,66128.15,2644559.64,1.3249,428.946,57745.444,440.199,49054.542,448.6715,48788.317,453.415,45657.0817,460.7366,41710.1997,435.9579,44412.9444,397.1532,45978.2641
1,20210726,300760.SZ,427.35,428.0,400.5,410.35,435.0,-24.649999999999977,-5.6667,85218.01,3490772.707,1.7073,440.702,51801.312,445.843,45632.425,452.985,47701.145,455.901,44891.0833,461.7731,41367.891,436.4531,44520.5618,396.9438,46023.6722
2,20210723,300760.SZ,450.5,450.51,425.0,435.0,452.0,-17.0,-3.7611,61733.63,2673020.579,1.2368,450.422,45651.206,450.669,41311.47,455.9655,44847.742,457.8893,43659.7927,462.4104,40680.5628,437.0802,44297.7843,396.6187,46034.5359
3,20210722,300760.SZ,460.01,462.88,451.0,452.0,455.81,-3.8100000000000023,-0.8359,34541.67,1568139.379,0.692,450.222,43514.626,451.61,38232.692,457.6495,43382.146,459.5927,42797.197,462.4411,40723.1162,437.4204,44257.2411,396.2598,46262.023
4,20210721,300760.SZ,453.48,458.18,449.02,455.81,450.35,5.4599999999999795,1.2124,41105.76,1862488.83,0.8235,451.218,41738.868,451.136,38967.502,458.1455,43282.814,460.4923,42454.353,462.1271,41285.399,437.4427,44414.8952,395.7511,46349.3182
5,20210720,300760.SZ,462.01,466.87,446.86,450.35,458.95,-8.599999999999966,-1.8738,36407.49,1648431.844,0.7294,451.452,40363.64,451.32,40023.918,458.777,42824.526,461.3503,41998.63,461.2836,41257.6708,437.3306,44485.5298,395.2393,46472.7407
6,20210719,300760.SZ,434.0,461.0,432.38,458.95,434.0,24.94999999999999,5.7488,54467.48,2456272.599,1.0912,450.984,39463.538,449.725,42994.593,460.1145,44032.447,462.4487,41510.9717,460.6535,41127.541,437.1095,44614.2297,394.7064,46558.5816
7,20210716,300760.SZ,456.28,457.0,433.0,434.0,456.98,-22.980000000000018,-5.0287,51050.73,2238377.207,1.0228,450.916,36971.734,449.228,42207.933,459.663,43181.8845,463.2903,40692.3587,459.8564,40979.3105,436.9317,44485.687,394.1441,46777.0788
8,20210715,300760.SZ,456.99,457.98,446.86,456.98,456.98,0.0,0.0,25662.88,1164070.729,0.5141,452.998,32950.758,450.936,46632.127,460.7625,42270.39,464.6837,40089.343,459.4394,40709.4575,436.9801,44568.8909,393.6071,46847.0484
9,20210714,300760.SZ,448.69,464.78,442.38,456.98,448.01,8.970000000000027,2.0022,34229.62,1558009.365,0.6858,451.054,36196.136,454.837,49173.079,460.7435,43072.0655,465.551,40675.4223,458.4935,40764.8723,436.7044,44781.4317,392.9718,47168.4464
10,20210713,300760.SZ,463.0,463.0,444.0,448.01,458.61,-10.600000000000023,-2.3113,31906.98,1438940.68,0.6392,451.188,39684.196,457.144,48522.092,460.023,43958.3515,466.7183,40626.7893,457.4696,40987.2845,436.4903,45173.3849,392.3037,47448.4872
11,20210712,300760.SZ,445.14,462.5,441.01,458.61,444.41,14.199999999999989,3.1952,42008.46,1916068.037,0.8416,448.466,46525.648,460.127,49769.865,460.93,44520.4125,467.8847,40514.094,456.7218,41055.7102,436.5714,45319.7347,,
12,20210709,300760.SZ,441.8,450.96,434.01,444.41,447.26,-2.849999999999966,-0.6372,30945.85,1370756.685,0.62,447.54,47444.132,461.262,48384.014,461.4995,44833.954,468.7487,40306.5813,455.6341,40873.6483,436.5077,45424.1826,,
13,20210708,300760.SZ,459.0,459.88,445.01,447.26,457.65,-10.389999999999986,-2.2703,41889.77,1888073.999,0.8392,448.874,60313.496,463.689,48531.6,463.584,45079.4495,470.354,40537.5637,454.7452,40881.2547,436.5351,45671.6405,,
14,20210707,300760.SZ,440.0,466.0,437.12,457.65,434.4,23.25,5.3522,51669.92,2358536.418,1.0352,458.62,62150.022,465.155,47598.126,465.1705,44197.7785,471.4931,40019.3333,453.9679,40701.416,436.5891,45691.4353,,
