,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300737.SZ,14.94,15.24,14.16,14.31,15.13,-0.8200000000000003,-5.4197,194801.62,286313.507,2.3101,15.348,182431.852,15.891,184341.914,16.4927,166980.492,17.1025,136332.7487,17.8289,112926.529,16.2707,121227.0521,14.7365,109736.757
1,20210726,300737.SZ,15.0,15.3,14.4,15.13,15.01,0.120000000000001,0.7995,149748.44,224201.555,1.7758,15.624,181338.572,16.184,175019.107,16.6655,161733.761,17.2957,132245.1013,17.9058,110980.309,16.2595,121862.4369,,
2,20210723,300737.SZ,15.65,15.79,14.88,15.01,15.75,-0.7400000000000002,-4.6984,208409.3,314772.043,2.4714,15.684,213776.602,16.377,179806.305,16.828,157332.853,17.4565,129506.8353,17.9681,110865.2498,16.2292,121771.7222,,
3,20210722,300737.SZ,16.56,16.56,15.71,15.75,16.54,-0.7899999999999991,-4.7763,159960.24,254677.543,1.8969,16.006,192503.684,16.558,168977.61,16.9948,150117.779,17.639,125435.1147,18.0398,110762.1103,16.2034,121134.889,,
4,20210721,300737.SZ,16.17,16.7,16.1,16.54,15.69,0.8499999999999996,5.4175,199239.66,326832.824,2.3627,16.272,190203.59,16.692,170283.295,17.1161,145074.65,17.7702,121990.221,18.0934,112640.5387,16.1674,120852.871,,
5,20210720,300737.SZ,15.53,16.1,15.51,15.69,15.43,0.2599999999999998,1.685,189335.22,297763.281,2.2452,16.434,186251.976,16.782,171511.46,17.1807,140486.315,17.8763,117122.1917,18.1214,114341.706,16.1282,120421.5952,,
6,20210719,300737.SZ,16.38,16.61,14.52,15.43,16.62,-1.1900000000000013,-7.16,311938.59,478425.928,3.6991,16.744,168699.642,16.934,169231.241,17.3251,133227.0265,18.0168,113724.2783,18.1302,112469.656,16.1004,119733.4535,,
7,20210716,300737.SZ,16.95,17.07,16.53,16.62,17.08,-0.4599999999999973,-2.6932,102044.71,170720.84,1.2101,17.07,145836.008,17.067,148760.273,17.4659,120499.497,18.1446,105402.5073,18.1381,109099.2162,16.0714,118021.1715,,
8,20210715,300737.SZ,17.3,17.48,16.78,17.08,17.35,-0.2700000000000031,-1.5562,148459.77,251942.93,1.7605,17.11,145451.536,17.063,158858.952,17.5484,119168.977,18.223,104376.4367,18.1156,108978.8558,16.0318,117920.1551,,
9,20210714,300737.SZ,17.87,18.13,17.33,17.35,17.24,0.11000000000000298,0.6381,179481.59,316166.225,2.1284,17.112,150363.0,17.091,157726.329,17.6385,114402.303,18.2925,102594.4237,18.086,107667.908,15.9842,117205.9435,,
10,20210713,300737.SZ,16.94,17.4,16.84,17.24,17.06,0.17999999999999972,1.0551,101573.55,174623.001,1.2045,17.13,156770.944,17.0944,149619.07,17.7082,112328.166,18.3823,100978.2343,18.0469,105497.4447,15.9356,116276.0324,,
11,20210712,300737.SZ,17.02,17.55,16.81,17.06,16.82,0.23999999999999844,1.4269,197620.42,338548.503,2.3435,17.124,169762.84,17.147,148448.415,17.8515,110858.0985,18.4905,105669.419,18.0092,105042.7663,15.888,115902.1685,,
12,20210709,300737.SZ,17.1,17.11,16.45,16.82,17.09,-0.2699999999999996,-1.5799,100122.35,167520.177,1.1873,17.064,151684.538,17.279,134859.401,17.9962,104357.1005,18.5101,101817.5897,17.9666,102958.5063,15.8422,114807.6712,,
13,20210708,300737.SZ,17.43,18.28,17.0,17.09,17.44,-0.3500000000000014,-2.0069,173017.09,300852.07,2.0517,17.016,172266.368,17.4316,131257.948,18.1796,103663.867,18.5551,99918.177,17.9289,102438.1548,15.7983,114661.3117,,
14,20210707,300737.SZ,17.3,18.19,16.92,17.44,17.21,0.23000000000000043,1.3364,211521.31,372658.18,2.5083,17.07,165089.658,17.5401,119866.005,18.3093,97843.684,18.5987,95765.8207,17.8962,100724.609,15.7547,114169.7583,,
15,20210706,300737.SZ,17.17,17.67,16.88,17.21,16.76,0.4499999999999993,2.685,166533.03,287556.497,1.9748,17.0589,142467.196,17.5793,109461.17,18.4234,89927.5575,18.6326,91392.9203,17.8571,98312.6055,15.7114,113159.6672,,
16,20210705,300737.SZ,16.58,17.14,16.5,16.76,16.58,0.18000000000000327,1.0856,107228.91,179721.986,1.2716,17.17,127133.99,17.7162,97222.812,18.5582,85970.797,18.6575,88194.2703,17.8191,96652.5533,15.6692,112456.8015,,
17,20210702,300737.SZ,17.05,17.79,16.42,16.58,17.36,-0.7800000000000011,-4.4931,203031.5,344308.684,2.4077,17.4939,118034.264,17.8649,92238.721,18.6834,83723.6245,18.6916,86588.1497,17.7899,96715.0728,15.6305,112283.8357,,
18,20210701,300737.SZ,17.37,17.88,16.72,17.36,17.38,-0.019999999999999574,-0.1151,137133.54,236205.525,1.6262,17.8472,90249.528,18.0338,79479.002,18.803,77135.179,18.7376,82735.7803,17.7579,95664.7407,15.5914,111184.6049,,
19,20210630,300737.SZ,17.622,17.9427,17.1299,17.3843,17.7658,-0.38149999999999906,-2.1474,98409.0,309413.931,2.1006,18.0102,74642.352,18.186,71078.277,18.8932,75028.471,18.7367,80138.4837,17.699,94406.3142,15.5457,110754.8544,,
