,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300694.SZ,12.1,12.1,11.35,11.39,12.05,-0.6600000000000001,-5.4772,61057.0,71468.266,4.6983,12.122,74568.676,11.983,71236.849,11.842,96582.583,11.4013,94542.385,10.4417,62119.3868,9.8805,49839.4266,11.7338,75964.9102
1,20210726,300694.SZ,12.2,12.36,11.76,12.05,12.28,-0.22999999999999865,-1.873,70275.0,84294.311,5.4076,12.232,73300.476,12.034,71567.049,11.775,96898.533,11.3497,93437.4557,10.4054,61405.4868,9.8645,49550.7231,11.7388,75847.4581
2,20210723,300694.SZ,12.38,12.58,12.22,12.28,12.39,-0.11000000000000121,-0.8878,59555.0,73827.278,4.5827,12.188,67920.676,12.016,74049.549,11.6965,97490.883,11.2727,92244.4223,10.3571,60823.921,9.8436,49235.2019,11.7405,75777.3271
3,20210722,300694.SZ,12.44,12.75,12.13,12.39,12.5,-0.10999999999999943,-0.88,83084.0,102804.465,6.3932,12.136,68836.352,11.994,79636.749,11.622,101955.013,11.1953,91275.189,10.3105,60268.921,9.8241,49013.9769,11.743,75776.4828
4,20210721,300694.SZ,11.87,12.55,11.79,12.5,11.94,0.5600000000000005,4.6901,98872.38,121554.637,7.6081,12.078,74172.698,11.91,80083.723,11.5615,105043.0335,11.1177,89820.1557,10.2635,59496.0445,9.8056,48637.2019,11.7468,75749.4902
5,20210720,300694.SZ,11.8,12.17,11.56,11.94,11.83,0.10999999999999943,0.9298,54716.0,65032.903,4.2103,11.844,67905.022,11.803,79678.585,11.4705,104152.585,11.0304,87459.643,10.2195,58642.2715,9.7863,48179.2488,11.7512,75663.6918
6,20210719,300694.SZ,11.9,12.28,11.82,11.83,12.02,-0.1899999999999995,-1.5807,43376.0,51858.804,3.3377,11.836,69833.622,11.783,89704.175,11.421,108040.535,10.9604,86831.978,10.1847,58633.6548,9.7702,48047.9654,11.7564,75771.5922
7,20210716,300694.SZ,12.1,12.3,11.8,12.02,12.1,-0.08000000000000007,-0.6612,64133.38,76534.726,4.935,11.844,80178.422,11.804,100325.036,11.346,108829.9355,10.8987,87093.4113,10.1579,59044.86,9.7544,48077.9571,11.7634,76033.3006
8,20210715,300694.SZ,11.29,12.49,11.21,12.1,11.33,0.7699999999999996,6.7961,109765.73,131365.538,8.4464,11.852,90437.146,11.743,104259.898,11.264,108725.9665,10.8344,87450.6657,10.133,59634.3203,9.735,47935.7468,11.7686,76153.0406
9,20210714,300694.SZ,11.78,11.85,11.25,11.33,11.9,-0.5700000000000003,-4.7899,67534.0,77481.865,5.1967,11.742,85994.748,11.663,108537.471,11.1665,105499.803,10.7697,87031.4097,10.0987,58533.4082,9.7123,47332.9741,11.7716,76069.9657
10,20210713,300694.SZ,11.8,12.06,11.66,11.9,11.87,0.030000000000001137,0.2527,64359.0,76480.102,4.9524,11.762,91452.148,11.701,121928.317,11.1105,106195.153,10.7151,85840.143,10.075,58208.7235,9.6958,47179.6324,11.7774,76089.6596
11,20210712,300694.SZ,12.3,12.49,11.78,11.87,12.06,-0.19000000000000128,-1.5755,95100.0,113996.289,7.3179,11.73,109574.728,11.516,122230.017,11.0075,104372.659,10.6342,84393.678,10.0464,58393.5137,9.6769,46956.8385,,
12,20210709,300694.SZ,11.36,12.07,11.24,12.06,11.55,0.5099999999999998,4.4156,115427.0,135611.175,8.882,11.764,120471.65,11.377,120932.217,10.901,101341.859,10.5509,82041.578,10.0164,57806.0303,9.6595,46578.9673,,
13,20210708,300694.SZ,11.42,11.62,11.07,11.55,11.43,0.120000000000001,1.0499,87553.74,99288.321,6.7372,11.634,118082.65,11.25,124273.277,10.796,97094.409,10.4656,78995.3113,9.9855,57468.3273,9.644,46124.5507,,
14,20210707,300694.SZ,11.38,11.74,11.28,11.43,11.74,-0.3100000000000005,-2.6405,94821.0,108845.753,7.2964,11.584,131080.194,11.213,130002.344,10.7215,94688.372,10.3947,76862.2867,9.9682,58837.5983,9.6329,46036.0406,,
15,20210706,300694.SZ,11.6,11.75,10.82,11.74,12.04,-0.29999999999999893,-2.4917,154971.9,174090.869,11.925,11.64,152404.486,11.138,128626.585,10.644,91350.172,10.3244,74310.72,9.9369,58194.2483,9.6288,45664.6072,,
16,20210705,300694.SZ,11.51,12.09,11.28,12.04,11.41,0.629999999999999,5.5215,149584.61,176479.218,11.5104,11.302,134885.306,11.059,126376.895,10.5491,85395.8795,10.2455,69759.3567,9.9057,57231.272,9.6261,44702.1081,,
17,20210702,300694.SZ,11.53,11.73,11.11,11.41,11.3,0.10999999999999943,0.9735,103482.0,118075.205,7.9629,10.99,121392.784,10.888,117334.835,10.4461,80477.599,10.1536,65456.7697,9.8679,57102.1195,9.6224,43756.5697,,
18,20210701,300694.SZ,11.33,11.95,11.19,11.3,11.71,-0.41000000000000014,-3.5013,152541.46,175193.664,11.7379,10.866,130463.904,10.785,113192.035,10.3801,79046.0495,10.082,62720.003,9.8248,55627.9695,9.6229,43234.6347,,
19,20210630,300694.SZ,10.09,12.06,10.06,11.71,10.05,1.6600000000000001,16.5174,201442.46,225788.696,15.5008,10.842,128924.494,10.67,102462.135,10.3231,76278.379,10.0161,58674.6877,9.7824,53295.1952,9.6218,42194.2392,,
20,20210629,300694.SZ,10.49,10.5,10.0,10.05,10.48,-0.4299999999999997,-4.1031,67376.0,68728.367,5.1845,10.636,104848.684,10.52,90461.989,10.2222,67796.056,9.9315,52490.7723,9.7348,50224.2875,9.6178,40775.0521,,
21,20210628,300694.SZ,10.4,10.78,10.4,10.48,10.79,-0.3099999999999987,-2.873,82122.0,86636.165,6.3192,10.816,117868.484,10.499,86515.301,10.1932,65475.5085,9.8996,51083.7543,9.7118,49434.4208,9.6285,40511.5437,,
22,20210625,300694.SZ,11.6,11.87,10.65,10.79,11.18,-0.39000000000000057,-3.4884,148837.6,166726.275,11.4529,10.786,113276.886,10.425,81751.501,10.1379,62596.2585,9.8604,49251.503,9.6849,48429.7042,9.6368,40177.7104,,
23,20210624,300694.SZ,10.67,11.47,10.59,11.18,10.68,0.5,4.6816,144844.41,160929.623,11.1457,10.704,95920.166,10.342,69915.541,10.0734,56356.3285,9.8068,45164.083,9.6554,46246.5608,9.6399,39406.6471,,
24,20210623,300694.SZ,10.88,10.93,10.65,10.68,10.95,-0.2699999999999996,-2.4658,81063.41,87354.212,6.2378,10.498,75999.776,10.23,59374.4,9.9855,50292.258,9.7462,41363.418,9.619,44223.3207,9.6441,38529.4687,,
25,20210622,300694.SZ,10.3,10.99,10.3,10.95,10.33,0.6199999999999992,6.0019,132475.0,142969.486,10.1938,10.404,76075.294,10.1501,54073.759,9.9177,47152.7875,9.696,39277.971,9.5942,43124.7805,9.6514,38189.7819,,
26,20210621,300694.SZ,10.28,10.65,10.18,10.33,10.38,-0.05000000000000071,-0.4817,59164.01,61113.931,4.5526,10.182,55162.118,10.0392,44414.864,9.8388,41450.5875,9.6354,35488.771,9.5658,41265.2138,9.661,37334.2569,,
27,20210618,300694.SZ,10.1,10.45,10.06,10.38,10.15,0.23000000000000043,2.266,62054.0,64160.419,4.775,10.064,50226.116,10.0042,43620.363,9.7864,39517.737,9.5931,33997.7373,9.5508,40554.2803,9.675,37111.2235,,
