,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,600497.SH,4.35,4.36,4.3,4.31,4.28,0.02999999999999936,0.7009,200841.69,86883.785,0.3945,4.3453,319351.492,4.3532,372726.683,4.4653,448947.5795,4.5482,579384.052,4.6612,730890.2893,4.8469,895330.4402,,
20,20210629,600497.SH,4.3689,4.3788,4.28,4.28,4.3591,-0.0790999999999995,-1.8146,316569.5,138180.336,0.6218,4.3551,354491.142,4.366,390258.935,4.4871,471262.8535,4.5732,649584.135,4.6688,739747.9173,4.8501,901576.0122,,
21,20210628,600497.SH,4.4381,4.4381,4.3492,4.3591,4.4381,-0.07900000000000063,-1.78,339616.23,150616.627,0.6671,4.369,368551.61,4.3848,433854.477,4.5098,485063.43,4.591,663858.9917,4.6757,740930.0922,4.8548,909209.1127,,
22,20210625,600497.SH,4.3492,4.4579,4.3393,4.4381,4.3393,0.09880000000000067,2.2769,454556.32,202755.987,0.8928,4.3571,387825.432,4.4124,481725.629,4.5271,508560.839,4.6059,681178.019,4.6808,742183.8193,4.8591,920929.8467,,
23,20210624,600497.SH,4.3689,4.3887,4.3294,4.3393,4.3591,-0.01980000000000004,-0.4542,285173.72,125518.803,0.5601,4.3413,413905.466,4.4243,476737.935,4.539,515743.2855,4.6184,695935.5703,4.6849,740847.2853,4.86,923515.0994,,
24,20210623,600497.SH,4.3492,4.3788,4.3096,4.3591,4.3492,0.00990000000000002,0.2276,376539.94,165628.397,0.7396,4.3611,426101.874,4.451,488302.711,4.5578,533464.1225,4.6408,716357.0473,4.6894,742947.3037,4.8622,927238.8334,,
25,20210622,600497.SH,4.3195,4.3788,4.28,4.3492,4.2998,0.049399999999999444,1.1489,386871.84,169562.186,0.7599,4.3769,426026.728,4.4678,496060.777,4.5726,545728.9045,4.6619,761249.449,4.6935,752336.7892,4.8645,933057.2097,,
26,20210621,600497.SH,4.3096,4.3689,4.28,4.2998,4.3591,-0.059299999999999464,-1.3604,435985.34,190458.166,0.8563,4.4006,499157.344,4.4915,496033.349,4.5859,555702.6885,4.6886,841108.4007,4.7025,756820.563,4.8685,940212.9468,,
27,20210618,600497.SH,4.3294,4.3689,4.2701,4.3591,4.4381,-0.07900000000000063,-1.78,584956.49,255679.83,1.1489,4.4678,575625.826,4.5222,513434.959,4.6042,575687.547,4.709,904651.953,4.7151,759248.0075,4.8731,954919.6619,,
28,20210617,600497.SH,4.4184,4.4876,4.4085,4.4381,4.4381,0.0,0.0,346155.76,155456.733,0.6799,4.5073,539570.404,4.5548,515378.806,4.619,638110.733,4.7218,917696.7343,4.7236,757898.7225,4.8759,960799.0996,,
29,20210616,600497.SH,4.4579,4.4974,4.4085,4.4381,4.4678,-0.02970000000000006,-0.6648,376164.21,169324.887,0.7388,4.5409,550503.548,4.5775,525168.476,4.6457,682712.7365,4.7271,926407.369,4.7322,760348.1665,4.8745,962661.6801,,
30,20210615,600497.SH,4.5864,4.6161,4.4381,4.4678,4.6358,-0.16799999999999926,-3.624,752524.92,343240.481,1.4781,4.5587,566094.826,4.6082,552266.772,4.6769,779246.735,4.737,942841.3823,4.7419,761338.6442,4.8728,965105.3823,,
31,20210611,600497.SH,4.5765,4.6655,4.5568,4.6358,4.5568,0.07899999999999974,1.7337,818327.75,382820.125,1.6073,4.5825,492909.354,4.6349,536272.383,4.6942,778861.249,4.7419,934399.3277,4.752,759332.178,4.8719,963726.3118,,
32,20210610,600497.SH,4.5963,4.6062,4.5568,4.5568,4.6062,-0.04940000000000033,-1.0725,404679.38,187460.089,0.7948,4.5765,451244.092,4.6418,535396.049,4.7026,780904.214,4.7436,934803.2463,4.7615,759084.9957,4.8709,964040.8677,,
33,20210609,600497.SH,4.537,4.6161,4.5271,4.6062,4.5271,0.07910000000000039,1.7473,400821.48,185732.249,0.7873,4.6022,491187.208,4.6536,554748.636,4.7154,805534.388,4.7462,968178.977,4.7709,764369.2572,4.8707,965779.2795,,
34,20210608,600497.SH,4.6062,4.6259,4.5172,4.5271,4.5864,-0.05930000000000035,-1.293,454120.6,209236.582,0.892,4.6141,499833.404,4.6645,578625.534,4.7357,830384.2155,4.7426,978905.814,4.7813,775711.3533,4.8706,969595.3084,,
35,20210607,600497.SH,4.6161,4.6358,4.5765,4.5864,4.6062,-0.01980000000000004,-0.4299,386597.56,179923.739,0.7593,4.6576,538438.718,4.6773,595397.032,4.7589,893843.785,4.7423,986955.3723,4.7877,776605.9947,4.8714,970778.7811,,
36,20210604,600497.SH,4.6062,4.6457,4.5765,4.6062,4.6852,-0.07899999999999974,-1.6862,610001.44,284080.104,1.1981,4.6872,579635.412,4.6803,615372.028,4.7871,1013645.9265,4.7416,996007.3747,4.7946,785671.6287,4.8714,972848.7632,,
37,20210603,600497.SH,4.6556,4.7643,4.6457,4.6852,4.6655,0.019700000000000273,0.4222,604394.96,288467.31,1.1871,4.707,619548.006,4.6862,637940.135,4.8024,1100260.45,4.7446,1007206.4573,4.8009,791346.1083,4.8722,974253.4448,,
38,20210602,600497.SH,4.705,4.7347,4.6556,4.6655,4.7446,-0.07910000000000039,-1.6672,444052.46,210556.986,0.8722,4.705,618310.064,4.6833,760842.66,4.8054,1118855.6985,4.7495,1016989.499,4.8078,797274.6708,4.8719,979345.2861,,
39,20210601,600497.SH,4.6951,4.7446,4.5963,4.7446,4.7347,0.00990000000000002,0.2091,647147.17,305890.603,1.2711,4.7149,657417.664,4.7139,840256.997,4.8019,1127026.8155,4.7531,1021489.8247,4.8174,807306.5747,4.8732,986627.1056,,
40,20210531,600497.SH,4.705,4.7841,4.705,4.7347,4.705,0.02970000000000006,0.6312,592581.03,283789.321,1.1639,4.6971,652355.346,4.7456,1006226.698,4.8014,1138128.6875,4.7558,1013971.8167,4.8279,818135.759,4.8741,998238.3123,,
41,20210528,600497.SH,4.7643,4.8236,4.6951,4.705,4.6754,0.029600000000000293,0.6331,809564.41,389377.582,1.5901,4.6734,651108.644,4.7535,1021450.115,4.7955,1133462.8,4.7548,1003570.7137,4.836,826818.4942,4.8759,1022183.4892,,
42,20210527,600497.SH,4.6852,4.705,4.6259,4.6754,4.7149,-0.03950000000000031,-0.8378,598205.25,282600.149,1.175,4.6655,656332.264,4.7633,1026412.379,4.7945,1134506.845,4.7558,984831.262,4.8482,835743.4453,4.875,1025315.3494,,
43,20210526,600497.SH,4.6556,4.7149,4.6259,4.7149,4.6556,0.05930000000000035,1.2737,639590.46,303131.225,1.2562,4.6615,903375.256,4.7772,1056320.14,4.7925,1174894.1475,4.7574,980087.809,4.8604,845168.6532,4.8757,1029330.6752,,
44,20210525,600497.SH,4.6259,4.6754,4.5765,4.6556,4.6161,0.039499999999999424,0.8557,621835.58,291471.722,1.2214,4.7129,1023096.33,4.8068,1082142.897,4.7816,1179045.954,4.7627,977292.2833,4.8765,857349.1898,4.8757,1040566.9671,,
45,20210524,600497.SH,4.5765,4.6556,4.5666,4.6161,4.6655,-0.049399999999999444,-1.0588,586347.52,273612.954,1.1517,4.794,1360098.05,4.8404,1192290.538,4.7747,1182734.5425,4.7703,985169.745,4.8961,874326.8483,4.8784,1059753.0345,,
46,20210521,600497.SH,4.6358,4.7248,4.5963,4.6655,4.6556,0.00990000000000002,0.2126,835682.51,394343.031,1.6414,4.8335,1391791.586,4.8938,1411919.825,4.7722,1186325.048,4.7765,978930.7533,4.9184,904461.989,4.8806,1072737.4528,,
47,20210520,600497.SH,4.7841,4.794,4.5963,4.6556,4.9719,-0.3163,-6.3618,1833420.21,865461.068,3.6011,4.8612,1396492.494,4.9185,1562580.765,4.7737,1191839.6185,4.7792,961636.2973,4.9447,934710.143,4.8787,1074068.9584,,
48,20210519,600497.SH,5.0213,5.0905,4.9521,4.9719,5.0609,-0.08900000000000041,-1.7586,1238195.83,627464.241,2.432,4.8928,1209265.024,4.9274,1476868.737,4.7826,1145062.9185,4.7811,911539.4997,4.9627,948937.4712,4.8759,1064778.1052,,
49,20210518,600497.SH,4.9324,5.1795,4.9027,5.0609,4.8137,0.2472000000000003,5.1353,2306844.18,1176444.747,4.531,4.9007,1141189.464,4.8899,1413796.634,4.7727,1112106.2385,4.7742,882396.5267,4.9681,962345.4202,4.8712,1064992.1599,,
50,20210517,600497.SH,4.7742,4.8632,4.7149,4.8137,4.8039,0.009800000000000253,0.204,744815.2,361679.484,1.4629,4.8869,1024483.026,4.8572,1270030.677,4.7609,1017844.376,4.7643,829911.6997,4.964,934982.4045,4.8644,1050874.5938,,
51,20210514,600497.SH,4.8137,4.8533,4.7248,4.8039,4.8137,-0.009800000000000253,-0.2036,859187.05,414718.741,1.6876,4.9541,1432048.064,4.8375,1245475.485,4.7554,994631.013,4.7604,818001.1927,4.9627,935238.8203,4.8603,1054069.4716,,
52,20210513,600497.SH,4.8533,4.9126,4.8039,4.8137,5.0114,-0.1977000000000002,-3.945,897282.86,440939.245,1.7624,4.9758,1728669.036,4.8256,1242601.311,4.752,964040.7035,4.7558,803189.6197,4.9574,927965.0663,4.8546,1050766.2789,,
53,20210512,600497.SH,4.962,5.0707,4.9521,5.0114,4.9917,0.019700000000000273,0.3947,897818.03,454128.325,1.7634,4.962,1744472.45,4.8078,1293468.155,4.7475,941971.6435,4.7515,785759.0003,4.9495,924411.9817,4.8491,1046475.5489,,
54,20210511,600497.SH,4.9917,5.0411,4.7841,4.9917,5.1498,-0.15810000000000013,-3.07,1723311.99,857988.221,3.3848,4.879,1686403.804,4.7564,1275949.011,4.7406,924866.9765,4.738,769537.56,4.9401,934231.3923,4.8421,1045002.586,,
55,20210510,600497.SH,5.1004,5.219,5.051,5.1498,4.9126,0.23719999999999963,4.8284,2782640.39,1447106.57,5.4655,4.8276,1515578.328,4.709,1173178.547,4.7352,881609.3485,4.7251,743424.1293,4.9393,919201.541,4.8347,1034988.4242,,
56,20210507,600497.SH,4.7841,5.0905,4.7841,4.9126,4.7446,0.16800000000000015,3.5409,2342291.91,1168990.648,4.6006,4.7209,1058902.906,4.6506,960730.271,4.7179,762436.2175,4.7165,672532.7253,4.9348,887035.5657,4.8258,1016725.691,,
57,20210506,600497.SH,4.6951,4.794,4.6754,4.7446,4.5963,0.14829999999999988,3.2265,976299.93,468395.68,1.9176,4.6754,756533.586,4.6289,821098.472,4.7095,661164.0635,4.7212,613844.062,4.937,858298.4295,4.8179,999732.6005,,
58,20210430,600497.SH,4.6655,4.705,4.5666,4.5963,4.7347,-0.13839999999999986,-2.9231,607474.8,284298.351,1.1932,4.6536,842463.86,4.6378,813257.1,4.708,628874.881,4.7254,598100.7107,4.9421,859207.2027,4.8114,993651.9134,,
59,20210429,600497.SH,4.6556,4.7742,4.5666,4.7347,4.6161,0.11859999999999982,2.5693,869184.61,412411.509,1.7072,4.6338,865494.218,4.6556,810415.843,4.7164,616696.473,4.7373,594288.964,4.9515,866587.9975,4.8057,990788.4991,,
60,20210428,600497.SH,4.6259,4.6259,4.5568,4.6161,4.6852,-0.06909999999999972,-1.4749,499263.28,232271.1,0.9806,4.5903,830778.766,4.6645,765658.075,4.7179,609852.211,4.7469,579835.906,4.9594,865425.639,4.7991,987669.2668,,
61,20210427,600497.SH,4.7149,4.7544,4.5765,4.6852,4.6358,0.04940000000000033,1.0656,830445.31,393366.619,1.6311,4.5804,862557.636,4.6734,743786.541,4.7218,604264.0465,4.762,584265.0283,4.9699,876860.7583,4.7918,984826.5104,,
62,20210426,600497.SH,4.537,4.8236,4.5271,4.6358,4.4974,0.13839999999999986,3.0773,1405951.3,664657.289,2.7615,4.5824,885663.358,4.6783,685480.096,4.7208,583483.774,4.7795,583366.745,4.9808,891993.2652,4.784,979495.7196,,
63,20210423,600497.SH,4.5172,4.5172,4.3887,4.4974,4.5172,-0.01980000000000004,-0.4383,722626.59,325079.912,1.4193,4.622,784050.34,4.6872,590475.132,4.7233,531904.423,4.7956,560559.5373,4.9889,896090.9133,4.7771,969109.2544,,
64,20210422,600497.SH,4.5963,4.6556,4.5073,4.5172,4.5666,-0.04940000000000033,-1.0818,695607.35,321768.447,1.3663,4.6773,755337.468,4.7248,573784.942,4.7287,516331.8345,4.82,572516.8927,5.0009,922404.0273,4.7717,964888.4595,,
65,20210421,600497.SH,4.6556,4.6655,4.5666,4.5666,4.6951,-0.12849999999999984,-2.7369,658157.63,306670.186,1.2927,4.7386,700537.384,4.7614,590040.15,4.7332,528546.9205,4.8332,566256.617,5.0047,919490.7813,4.7661,961745.6709,,
66,20210420,600497.SH,4.7841,4.7841,4.6754,4.6951,4.8335,-0.13839999999999986,-2.8633,945973.92,453113.997,1.858,4.7663,625015.446,4.7851,564142.164,4.7495,528433.9525,4.8477,575335.8827,5.006,919119.0202,4.7591,957658.1714,,
67,20210419,600497.SH,4.7446,4.8632,4.7149,4.8335,4.7742,0.059299999999999464,1.2421,897886.21,437562.469,1.7636,4.7742,485296.834,4.79,501229.655,4.7673,510216.857,4.8572,575485.7593,5.0081,911698.7293,4.7514,950676.0966,,
68,20210416,600497.SH,4.8137,4.8434,4.7446,4.7742,4.8236,-0.049399999999999444,-1.0241,579062.23,280721.53,1.1374,4.7525,396899.924,4.7782,444492.662,4.7693,490522.516,4.8661,577559.8427,5.0085,906556.4123,4.7427,943827.9025,,
69,20210415,600497.SH,4.6951,4.8434,4.6556,4.8236,4.705,0.11859999999999982,2.5207,421606.93,202146.732,0.8281,4.7722,392232.416,4.7772,422977.103,4.7782,486225.5245,4.8816,593123.3247,5.0116,916161.4803,4.7347,939967.6052,,
70,20210414,600497.SH,4.7347,4.7544,4.6556,4.705,4.7347,-0.02970000000000006,-0.6273,280547.94,133473.818,0.551,4.7841,479542.916,4.7713,454046.347,4.7881,486924.8215,4.9001,622299.7013,5.0139,930280.6772,4.7261,937185.5416,,
71,20210413,600497.SH,4.7248,4.7544,4.6556,4.7347,4.7248,0.00990000000000002,0.2095,247380.86,117878.766,0.4859,4.8039,503268.882,4.7703,464741.552,4.8063,504504.272,4.9172,650066.2747,5.0179,938332.619,4.7188,935975.5693,,
72,20210412,600497.SH,4.8731,4.9027,4.705,4.7248,4.8731,-0.14829999999999988,-3.0432,455901.66,220677.016,0.8955,4.8059,517162.476,4.7633,481487.452,4.8301,532310.0695,4.9406,686655.6287,5.0213,960558.9408,4.711,934841.3692,,
73,20210409,600497.SH,4.9027,4.962,4.8434,4.8731,4.8829,-0.009800000000000253,-0.2007,555724.69,275838.637,1.0915,4.8039,492085.4,4.7594,473333.714,4.8498,545601.74,4.9633,710249.4973,5.0274,978746.8697,4.7035,931985.2254,,
74,20210408,600497.SH,4.7742,4.9818,4.7643,4.8829,4.8039,0.07900000000000063,1.6445,858159.43,423932.197,1.6855,4.7821,453721.79,4.7327,458878.727,4.8676,571882.868,4.9904,737406.0963,5.0304,1004051.4037,4.6946,928398.3747,,
75,20210407,600497.SH,4.7347,4.8039,4.6852,4.8039,4.7446,0.059299999999999464,1.2498,399177.77,191919.154,0.784,4.7584,428549.778,4.705,467053.691,4.8691,554364.8505,5.022,763483.9517,5.0291,1013365.49,4.6863,922785.3747,,
76,20210406,600497.SH,4.7643,4.8236,4.7248,4.7446,4.7149,0.02970000000000006,0.6299,316848.83,152713.365,0.6223,4.7366,426214.222,4.7139,492725.741,4.879,580932.742,5.0602,829993.2247,5.0304,1024809.0292,4.6787,921287.9285,,
77,20210402,600497.SH,4.7544,4.7742,4.6852,4.7149,4.7643,-0.04940000000000033,-1.0369,330516.28,157838.685,0.6492,4.7208,445812.428,4.7445,519204.059,4.8908,612613.8115,5.1103,907783.9887,5.033,1043081.7385,4.6705,919836.6308,,
78,20210401,600497.SH,4.8039,4.8039,4.6754,4.7643,4.7643,0.0,0.0,363906.64,174147.116,0.7148,4.7149,454582.028,4.7604,536552.37,4.9101,644093.433,5.1442,986335.4427,5.0335,1050863.266,4.6619,918318.6868,,
79,20210331,600497.SH,4.6655,4.8335,4.6358,4.7643,4.6951,0.06920000000000037,1.4739,732299.37,352343.019,1.4383,4.6833,464035.664,4.7791,549473.946,4.9338,678196.4355,5.162,1042294.3137,5.0327,1059770.591,4.6534,916203.0254,,
80,20210330,600497.SH,4.6655,4.7446,4.6062,4.6951,4.6655,0.029600000000000293,0.6344,387499.99,183599.471,0.7611,4.6516,505557.604,4.8049,519803.296,4.9645,706426.3785,5.1637,1040053.1093,5.0314,1063404.107,4.6448,911128.5643,,
81,20210329,600497.SH,4.7248,4.7347,4.6259,4.6655,4.6852,-0.019700000000000273,-0.4205,414839.86,195816.173,0.8148,4.6912,559237.26,4.8424,544266.992,4.9907,742728.636,5.165,1052476.448,5.0338,1077488.1332,4.6367,908998.005,,
82,20210326,600497.SH,4.6259,4.6951,4.6062,4.6852,4.6062,0.07899999999999974,1.7151,374364.28,176357.948,0.7353,4.7683,592595.69,4.8968,583132.687,5.0292,789239.717,5.159,1052740.513,5.0375,1099675.874,4.6292,907554.1253,,
83,20210325,600497.SH,4.6062,4.6852,4.5864,4.6062,4.6062,0.0,0.0,411174.82,192644.478,0.8076,4.8059,618522.712,4.9403,617869.766,5.0653,828707.389,5.1475,1063064.963,5.0352,1106182.9135,4.6224,905448.258,,
84,20210324,600497.SH,4.8236,4.8335,4.5568,4.6062,4.8928,-0.28659999999999997,-5.8576,939909.07,444293.91,1.8461,4.875,634912.228,5.0025,684887.009,5.1192,876669.781,5.1422,1098925.2247,5.035,1111530.3632,4.6165,903484.3315,,
85,20210323,600497.SH,5.1301,5.1696,4.8434,4.8928,5.051,-0.1581999999999999,-3.1321,655898.27,328845.513,1.2883,4.9581,534048.988,5.0332,641676.01,5.1805,911699.082,5.1534,1094978.9527,5.0355,1113777.6302,4.6113,897646.9572,,
86,20210322,600497.SH,4.8928,5.0609,4.8829,5.051,4.8731,0.17790000000000017,3.6507,581632.01,294682.271,1.1424,4.9936,529296.724,5.0441,669139.743,5.2333,998626.9665,5.1531,1101538.406,5.0345,1123605.3307,4.6037,894268.8282,,
87,20210319,600497.SH,4.8533,4.9324,4.8335,4.8731,4.9521,-0.07899999999999974,-1.5953,503999.39,248898.574,0.9899,5.0253,573669.684,5.0371,706023.564,5.2931,1102073.9535,5.1528,1102752.797,5.031,1150591.3163,4.5939,890924.5958,,
88,20210318,600497.SH,5.0707,5.1301,4.9422,4.9521,5.0213,-0.06920000000000037,-1.3781,493122.4,250394.237,0.9686,5.0747,617216.82,5.0599,751634.496,5.3361,1211226.979,5.1587,1120313.6947,5.0281,1163699.4767,4.5859,887667.171,,
89,20210317,600497.SH,5.0016,5.0609,4.9225,5.0213,5.0707,-0.04940000000000033,-0.9742,435592.87,219944.036,0.8556,5.13,734861.79,5.0885,806918.925,5.3534,1288704.4975,5.1656,1138887.031,5.0167,1164975.1937,4.5775,884753.5273,,
90,20210316,600497.SH,5.1894,5.2289,5.0114,5.0707,5.2091,-0.13839999999999986,-2.6569,632136.95,325313.379,1.2416,5.1083,749303.032,5.1241,893049.461,5.3431,1300178.016,5.1719,1151015.372,5.0037,1168872.1205,4.5684,882665.3496,,
91,20210315,600497.SH,5.1301,5.2684,5.0806,5.2091,5.1202,0.08890000000000065,1.7363,803496.81,420421.942,1.5782,5.0945,808982.762,5.139,941190.28,5.3263,1306581.176,5.1778,1169456.4883,4.9918,1168120.4457,4.5589,878979.5372,,
92,20210312,600497.SH,5.2091,5.2091,5.0609,5.1202,5.2289,-0.10870000000000068,-2.0788,721735.07,373302.886,1.4176,5.049,838377.444,5.1617,995346.747,5.2902,1287544.426,5.1821,1200619.7853,4.9803,1168996.7398,4.5483,874932.4645,,
93,20210311,600497.SH,4.9324,5.2388,4.9225,5.2289,4.9126,0.3163,6.4385,1081347.25,558870.516,2.1239,5.0451,886052.172,5.1904,1039545.012,5.2511,1285662.5615,5.1821,1231622.2893,4.9706,1167189.3018,4.5387,872320.6018,,
94,20210310,600497.SH,5.0016,5.0312,4.9027,4.9126,5.0016,-0.08899999999999952,-1.7794,507799.08,253997.339,0.9974,5.047,878976.06,5.2358,1068452.553,5.2121,1305944.3325,5.1818,1272291.162,4.9599,1163479.2635,4.5286,865697.2847,,
95,20210309,600497.SH,4.9917,5.1202,4.8236,5.0016,4.9818,0.01980000000000004,0.3974,930535.6,470769.163,1.8277,5.14,1036795.89,5.3277,1181722.154,5.2136,1321630.424,5.1762,1272724.9457,4.9551,1164951.5675,4.5208,863918.8425,,
96,20210308,600497.SH,5.1992,5.2783,4.9422,4.9818,5.1004,-0.11859999999999982,-2.3253,950470.22,491406.902,1.8669,5.1834,1073397.798,5.4226,1328114.19,5.2076,1317737.7375,5.1643,1262902.1577,4.9482,1160025.8977,4.5121,858573.0774,,
97,20210305,600497.SH,5.1004,5.1597,4.9719,5.1004,5.2388,-0.13840000000000074,-2.6418,960108.71,492765.447,1.8858,5.2744,1152316.05,5.5492,1498124.343,5.2106,1301117.4135,5.159,1247911.6993,4.9436,1157160.7813,4.5035,852493.6423,,
98,20210304,600497.SH,5.2585,5.3277,5.1795,5.2388,5.3772,-0.13839999999999986,-2.5738,1045966.69,553708.691,2.0544,5.3357,1193037.852,5.6124,1670819.462,5.2081,1304653.294,5.1508,1235552.982,4.936,1161415.9013,4.4943,847152.7935,,
99,20210303,600497.SH,5.2882,5.4167,5.2091,5.3772,5.219,0.1581999999999999,3.0312,1296898.23,697928.503,2.5473,5.4246,1257929.046,5.6183,1770490.07,5.2042,1304871.084,5.1416,1239199.636,4.9291,1165947.6365,4.4844,840952.9754,,
100,20210302,600497.SH,5.4068,5.4068,5.1597,5.219,5.4365,-0.21749999999999936,-4.0007,1113545.14,588636.692,2.1872,5.5155,1326648.418,5.562,1707306.571,5.1958,1279998.3275,5.1277,1238261.653,4.9203,1178340.8657,4.4727,832627.8225,,
101,20210301,600497.SH,5.4068,5.5353,5.2981,5.4365,5.4068,0.02970000000000006,0.5493,1345061.48,736987.316,2.6419,5.6618,1582830.582,5.5136,1671972.072,5.1973,1283589.5925,5.1185,1226598.9633,4.9157,1217548.4842,4.4628,825503.7118,,
102,20210226,600497.SH,5.4661,5.6045,5.3772,5.4068,5.6836,-0.2768000000000006,-4.8702,1163717.72,644043.217,2.2857,5.8239,1843932.636,5.4187,1579742.105,5.1923,1303256.3045,5.102,1234462.253,4.9019,1214887.2535,4.4505,816590.9307,,
103,20210225,600497.SH,5.9307,6.0295,5.6638,5.6836,5.8318,-0.1482000000000001,-2.5412,1370422.66,806886.244,2.6917,5.8892,2148601.072,5.3119,1531780.111,5.178,1327660.928,5.0915,1247244.242,4.891,1213492.6972,4.4384,813153.2858,,
