,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003039.SZ,33.07,33.65,31.1,31.21,33.07,-1.8599999999999994,-5.6244,62510.14,200882.328,10.0823,34.452,60622.556,36.67,80301.031,38.216,77757.9755,40.3834,84443.6637,44.5081,165548.949,,,,
1,20210726,003039.SZ,34.32,34.89,32.2,33.07,34.32,-1.25,-3.6422,61949.09,206841.935,9.9918,35.55,61473.716,37.722,89197.951,38.7585,78073.18,40.9001,87022.0373,44.7151,168465.2778,,,,
2,20210723,003039.SZ,36.6,36.6,34.3,34.32,36.78,-2.460000000000001,-6.6884,78726.95,275864.472,12.6979,36.456,61042.35,38.209,87899.525,39.271,78044.9245,41.3225,89542.8483,44.871,170987.8348,,,,
3,20210722,003039.SZ,36.65,37.18,36.35,36.78,36.88,-0.10000000000000142,-0.2711,44251.29,162918.047,7.1373,37.294,59509.616,38.596,85200.937,39.7445,77670.123,41.7784,91405.5183,45.0426,173106.2767,,,,
4,20210721,003039.SZ,37.02,37.4,36.53,36.88,36.7,0.17999999999999972,0.4905,55675.31,205616.233,8.9799,37.796,72250.36,38.742,87123.391,40.066,80472.483,42.1276,94922.248,45.1574,177064.1135,,,,
5,20210720,003039.SZ,37.48,37.48,35.99,36.7,37.6,-0.8999999999999986,-2.3936,66765.94,244172.834,10.7687,38.888,99979.506,39.015,88087.999,40.5045,82568.8165,42.5311,97178.871,45.3328,181538.3573,,,,
6,20210719,003039.SZ,38.31,38.99,37.39,37.6,38.51,-0.9099999999999966,-2.363,59792.26,226100.005,9.6439,39.894,116922.186,39.425,91186.715,41.018,85644.1725,42.9698,99907.9443,45.4869,186302.588,,,,
7,20210716,003039.SZ,39.32,39.84,38.51,38.51,39.29,-0.7800000000000011,-1.9852,71063.28,278106.545,11.4618,39.962,114756.7,39.616,93805.164,41.4819,87773.2295,43.4433,102723.592,45.6994,193053.2422,,,,
8,20210715,003039.SZ,41.0,41.0,39.2,39.29,42.34,-3.0500000000000043,-7.2036,107955.01,429438.763,17.4121,39.898,110892.258,39.684,93491.417,41.8645,90355.6165,43.8801,106210.4667,45.8204,197877.5595,,,,
9,20210714,003039.SZ,42.54,45.08,40.96,42.34,41.73,0.6100000000000065,1.4618,194321.04,839268.396,31.3421,39.688,101996.422,39.815,89577.302,42.1532,89921.304,44.3564,111227.8427,45.958,197476.0375,,,,
10,20210713,003039.SZ,37.91,41.73,37.53,41.73,37.94,3.789999999999999,9.9895,151479.34,607963.002,24.4322,39.142,76196.492,39.762,75214.92,42.2401,86514.98,44.8327,117988.7357,46.1329,202145.8042,,,,
11,20210712,003039.SZ,38.55,38.68,37.8,37.94,38.19,-0.25,-0.6546,48964.83,186497.748,7.8976,38.956,65451.244,39.795,66948.409,42.4891,85934.0805,45.5252,122485.1207,46.2873,202656.8518,,,,
12,20210709,003039.SZ,37.69,38.45,37.26,38.19,38.24,-0.05000000000000426,-0.1308,51741.07,196442.026,8.3453,39.27,72853.628,40.333,68190.324,42.8793,90364.51,46.1545,136141.2053,46.5993,203016.707,,,,
13,20210708,003039.SZ,39.62,40.1,38.23,38.24,39.61,-1.3699999999999974,-3.4587,63475.83,248761.58,10.238,39.47,76090.576,40.893,70139.309,43.3696,94507.809,46.6033,145119.2627,46.8213,204424.4383,,,,
14,20210707,003039.SZ,40.07,40.41,39.4,39.61,40.8,-1.1899999999999977,-2.9167,65321.39,259574.214,10.5357,39.942,77158.182,41.39,73821.575,43.8205,98821.6765,46.8939,152128.283,46.9643,207463.5242,,,,
15,20210706,003039.SZ,39.25,40.98,39.0,40.8,39.51,1.2899999999999991,3.265,97753.1,391687.365,15.7666,40.382,74233.348,41.994,77049.634,44.2891,101724.307,46.9967,154258.216,47.0135,208727.6327,,,,
16,20210705,003039.SZ,39.19,39.84,37.67,39.51,39.19,0.3200000000000003,0.8165,85976.75,332974.937,13.8672,40.634,68445.574,42.6109,80101.63,44.7421,104268.559,47.0591,158662.561,46.9784,211550.8507,,,,
17,20210702,003039.SZ,40.99,40.99,39.0,39.19,40.6,-1.4100000000000037,-3.4729,67925.81,267720.657,10.9558,41.396,63527.02,43.3479,81741.295,45.3569,107182.806,47.2805,162486.5457,46.9061,213736.5067,,,,
18,20210701,003039.SZ,41.82,42.55,40.51,40.6,41.81,-1.2100000000000009,-2.894,68813.86,283282.636,11.099,42.316,64188.042,44.045,87219.816,45.9781,112569.9915,47.565,168314.5677,46.7858,217732.8267,,,,
19,20210630,003039.SZ,42.06,42.68,41.73,41.81,42.06,-0.25,-0.5944,50697.22,213664.981,8.177,42.838,70484.968,44.4915,90265.306,46.6271,122053.113,47.8567,174385.341,46.5935,224035.4662,,,,
20,20210629,003039.SZ,43.3,43.3,42.0,42.06,43.32,-1.259999999999998,-2.9086,68814.23,291152.767,11.0991,43.606,79865.92,44.7183,97815.04,47.3681,139375.6435,48.0583,178439.878,46.3371,227306.057,,,,
21,20210628,003039.SZ,43.78,44.1,43.0,43.32,43.79,-0.46999999999999886,-1.0733,61383.98,266277.669,9.9006,44.5878,91757.686,45.1833,104919.752,48.3902,150253.4765,48.2432,182963.652,46.0364,227803.7448,,,,
22,20210625,003039.SZ,42.91,44.45,42.58,43.79,43.21,0.5799999999999983,1.3423,71230.92,310315.653,11.4889,45.2997,99955.57,45.4255,112538.696,49.0652,170116.646,48.4476,191166.695,45.6783,227238.6858,,,,
23,20210624,003039.SZ,45.14,45.18,43.19,43.21,45.65,-2.4399999999999977,-5.345,100298.49,439188.465,16.1772,45.774,110251.59,45.8461,118876.309,49.4585,182609.2395,48.5791,198443.712,45.2793,229414.3203,,,,
24,20210623,003039.SZ,46.58,47.49,45.54,45.65,46.99,-1.3400000000000034,-2.8517,97601.98,450568.09,15.7423,46.145,110045.644,46.251,123821.778,49.6459,191281.637,48.6656,202987.9913,44.8599,234791.6648,,,,
25,20210622,003039.SZ,46.8794,48.654,46.0718,46.9691,46.8794,0.08970000000000056,0.1913,128273.06,606865.372,20.6892,45.8305,115764.16,46.5843,126398.98,49.498,192862.507,48.7275,211332.9227,44.3724,236792.1755,,,,
26,20210621,003039.SZ,45.1446,47.328,45.1246,46.8794,46.1615,0.7179000000000002,1.5552,102373.4,478460.857,16.5118,45.7787,118081.818,46.8734,128435.488,49.2832,197943.0265,48.7434,217383.897,43.838,241778.4288,,,,
27,20210618,003039.SZ,45.0648,47.8465,44.1376,46.1615,45.0648,1.0966999999999985,2.4336,122711.02,567790.977,19.7921,45.5514,125121.822,47.3659,132624.317,49.2468,202859.171,48.6843,223965.1953,43.2825,241790.334,,,,
28,20210617,003039.SZ,43.8684,45.8624,43.3799,45.0648,44.0778,0.9869999999999948,2.2392,99268.76,446458.395,16.0111,45.9183,127501.028,47.9113,137920.167,49.325,208861.9435,48.6889,230447.596,42.7183,239928.8682,,,,
29,20210616,003039.SZ,45.8624,46.0319,43.0708,44.0778,46.7099,-2.632099999999994,-5.635,126194.56,556730.786,20.354,46.3569,137597.912,48.7627,153840.92,49.5394,216445.3585,48.6823,240575.634,42.1539,238307.6282,,,,
30,20210615,003039.SZ,45.5234,48.9432,44.7657,46.7099,45.7428,0.967099999999995,2.1142,139861.35,660121.326,22.5583,47.338,137033.8,50.018,180936.247,49.7283,218752.297,48.6328,246654.2343,41.5889,236234.1242,,,,
31,20210611,003039.SZ,47.6969,48.4546,45.7428,45.7428,47.996,-2.2531999999999996,-4.6946,137573.42,646139.003,22.1893,47.9681,138789.158,51.5972,195587.201,49.7732,221985.602,48.5301,249908.5183,40.9646,233953.1317,,,,
32,20210610,003039.SZ,47.2682,48.1755,46.331,47.996,47.2582,0.7378,1.5612,134607.05,638010.201,21.7108,49.1805,140126.812,52.7049,227694.596,49.9586,230480.6945,48.4194,252432.8213,40.3425,231762.6335,,,,
33,20210609,003039.SZ,49.651,49.651,46.5902,47.2582,48.9831,-1.724899999999998,-3.5214,149753.18,720953.658,24.1537,49.9043,148339.306,53.0708,246342.17,49.9457,238227.4135,48.3067,254807.035,,,,,,
34,20210608,003039.SZ,49.3619,50.7478,48.8634,48.9831,49.8604,-0.8772999999999982,-1.7595,123374.0,614230.967,19.899,51.1685,170083.928,53.0409,258741.496,49.8729,242571.098,48.1871,259205.979,,,,,,
35,20210607,003039.SZ,51.5952,52.1436,49.7109,49.8604,51.8046,-1.9442000000000021,-3.7529,148638.14,753368.087,23.9739,52.6979,224838.694,52.4118,259326.034,49.7991,253799.894,48.1346,265897.8437,,,,,,
36,20210604,003039.SZ,50.8475,52.5424,50.2792,51.8046,51.6152,0.18939999999999912,0.3669,144261.69,746029.16,23.268,55.2263,252385.244,51.6929,267450.565,49.6785,261858.1015,48.004,272697.2317,,,,,,
37,20210603,003039.SZ,52.9811,53.5194,51.3559,51.6152,53.5793,-1.964100000000002,-3.6658,175669.52,919555.425,28.3338,56.2293,315262.38,51.1276,273094.025,49.3435,269635.6345,47.9555,283382.8923,,,,,,
38,20210602,003039.SZ,54.8455,57.2084,52.6221,53.5793,56.6301,-3.0507999999999953,-5.3872,258476.29,1408419.127,41.6897,56.2373,344345.034,50.7388,279803.72,49.0778,276711.3105,47.7607,289544.6523,,,,,,
39,20210601,003039.SZ,62.5025,62.7019,56.2512,56.6301,62.5025,-5.872399999999999,-9.3955,397147.83,2315639.719,64.0561,54.9132,347399.064,50.316,279049.797,48.6421,283942.991,47.5597,283724.2323,,,,,,
40,20210531,003039.SZ,58.8335,62.5025,57.5075,62.5025,56.8195,5.683,10.0018,286370.89,1743817.892,46.1889,52.1256,293813.374,49.4387,256568.347,47.9402,279513.228,47.433,286302.8727,,,,,,
41,20210528,003039.SZ,54.337,56.8195,49.3519,56.8195,51.655,5.164499999999997,9.9981,458647.37,2446542.264,73.9754,48.1595,282515.886,47.9491,248384.003,46.9965,277069.177,47.0495,282828.583,,,,,,
42,20210527,003039.SZ,49.2124,51.655,48.3051,51.655,46.9591,4.695900000000002,10.0,321082.79,1636136.17,51.7875,46.0259,230925.67,47.2123,233266.793,46.2767,264801.934,47.0442,269892.2087,,,,,,
43,20210526,003039.SZ,42.8714,46.9591,42.1735,46.9591,42.6919,4.2672000000000025,9.9953,273746.44,1244930.089,44.1527,45.2403,215262.406,46.8205,230112.657,45.9247,259039.4675,47.0392,263729.614,,,,,,
44,20210525,003039.SZ,42.1934,43.1206,41.2861,42.6919,42.672,0.019899999999999807,0.0466,129219.38,549243.797,20.8418,45.7188,210700.53,46.7049,226400.7,45.7602,259438.2205,47.0346,262798.7653,,,,,,
45,20210524,003039.SZ,45.8225,45.8624,42.1834,42.672,46.1515,-3.4795000000000016,-7.5393,229883.45,1012287.707,37.078,46.7517,219323.32,47.1864,248273.754,45.996,269183.7485,47.0302,263197.0493,,,,,,
46,20210521,003039.SZ,45.8624,47.5174,44.8654,46.1515,47.7268,-1.5752999999999986,-3.3007,200696.29,933172.413,32.3704,47.7388,214252.12,47.664,256265.638,46.1595,275320.565,46.8976,264439.1403,,,,,,
47,20210520,003039.SZ,49.8504,50.0,46.66,47.7268,49.3519,-1.6251000000000033,-3.2929,242766.47,1186387.288,39.1559,48.3988,235607.916,47.5593,266177.244,46.3694,288527.326,46.5317,264986.4677,,,,,,
48,20210519,003039.SZ,47.657,49.5513,46.5902,49.3519,47.8564,1.4954999999999998,3.125,250937.06,1212044.285,40.4737,48.4008,244962.908,47.4167,273618.901,46.2717,294415.1185,46.0067,267151.0857,,,,,,
49,20210518,003039.SZ,47.1386,48.8235,46.8794,47.8564,47.6072,0.24920000000000186,0.5235,172333.33,828380.521,27.7957,47.6909,242100.87,46.9681,288836.185,46.1815,286061.45,45.3303,273685.5913,,,,,,
50,20210517,003039.SZ,48.8534,49.651,46.66,47.6072,49.4516,-1.8444000000000003,-3.7297,204527.45,981500.46,32.9883,47.6211,277224.188,46.4417,302458.109,46.4302,301170.1355,44.6158,276172.236,,,,,,
51,20210514,003039.SZ,46.7298,51.0369,46.4207,49.4516,47.7368,1.7147999999999968,3.5922,307475.27,1520462.376,49.5928,47.5892,298279.156,46.0439,305754.351,46.5997,300050.873,43.8295,272643.8377,,,,,,
52,20210513,003039.SZ,44.8654,50.0698,44.4367,47.7368,45.8026,1.9342000000000041,4.2229,289541.43,1372323.446,46.7002,46.7199,296746.572,45.341,296337.075,46.9601,288204.9165,42.9089,263310.6767,,,,,,
53,20210512,003039.SZ,45.2144,46.2512,44.3071,45.8026,47.5075,-1.704900000000002,-3.5887,236626.87,1070362.213,38.1656,46.4327,302274.894,45.0289,287966.278,47.1486,280538.0925,41.9794,260384.9287,,,,,,
54,20210511,003039.SZ,47.3579,51.8445,46.5603,47.5075,47.4477,0.05980000000000274,0.126,347949.92,1704161.41,56.121,46.2453,335571.5,44.8156,292475.741,47.1994,280997.798,41.0542,266595.3383,,,,,,
55,20210510,003039.SZ,43.2802,49.0329,41.1266,47.4477,45.1047,2.3429999999999964,5.1946,309802.29,1414866.232,49.9681,45.2622,327692.03,44.8056,290093.743,46.9522,270658.697,40.0173,262251.4283,,,,,,
56,20210507,003039.SZ,45.7328,48.3549,44.1675,45.1047,46.3011,-1.196399999999997,-2.584,299812.35,1390706.363,48.3568,44.4985,313229.546,44.655,294375.492,46.5145,268525.8915,38.9325,266172.9607,,,,,,
57,20210506,003039.SZ,42.8814,46.7697,42.5823,46.3011,44.8654,1.435699999999997,3.2,317183.04,1419711.225,51.1586,43.9621,295927.578,45.1795,310877.408,46.0179,264391.0795,37.8807,259615.4727,,,,,,
58,20210430,003039.SZ,40.9771,46.8495,39.2323,44.8654,42.5922,2.2732000000000028,5.3371,403109.9,1725849.621,65.0177,43.6251,273657.662,45.1266,315211.336,45.3016,263917.178,36.7478,249410.1403,,,,,,
59,20210429,003039.SZ,42.8814,47.6471,41.9541,42.5922,43.6291,-1.0369000000000028,-2.3766,308552.57,1399724.761,49.7665,43.3858,249379.982,45.3948,283286.715,44.5115,266110.2945,35.6255,236039.6223,,,,,,
60,20210428,003039.SZ,42.5224,45.8225,41.675,43.6291,42.4227,1.2064000000000021,2.8438,237489.87,1047530.464,38.3048,44.349,252495.456,46.4188,299882.162,43.7029,263029.2995,34.545,225814.014,,,,,,
61,20210427,003039.SZ,44.0678,44.4367,41.3759,42.4227,44.6162,-2.1935000000000002,-4.9164,213302.51,913847.486,34.4036,44.8116,275521.438,47.1555,294347.395,42.7223,256088.581,33.3991,217997.745,,,,,,
62,20210426,003039.SZ,42.4726,45.0847,42.0937,44.6162,43.669,0.9472000000000023,2.169,205833.46,905321.098,33.1989,46.3968,325827.238,48.5793,280072.758,41.6929,246797.4775,32.2655,211092.4457,,,,,,
63,20210423,003039.SZ,47.8564,48.3549,42.8814,43.669,47.4078,-3.738800000000005,-7.8865,281721.5,1265384.669,45.439,46.6281,356765.01,49.2682,273109.907,40.4546,246594.254,,,,,,,,
64,20210422,003039.SZ,45.5234,49.0628,43.7488,47.4078,45.9422,1.465600000000002,3.1901,324129.94,1510927.672,52.279,47.4038,317193.448,49.5833,269519.855,39.1735,253655.137,,,,,,,,
65,20210421,003039.SZ,45.3639,47.6471,45.3141,45.9422,50.349,-4.406799999999997,-8.7525,352619.78,1625064.646,56.8742,48.4886,347268.868,49.0987,251223.651,37.6231,248330.271,,,,,,,,
66,20210420,003039.SZ,45.5633,50.349,45.3639,50.349,45.7727,4.576299999999996,9.9979,464831.51,2298116.946,74.9728,49.4995,313173.352,48.3739,242676.291,36.0713,252071.695,,,,,,,,
67,20210419,003039.SZ,44.1675,47.9561,44.0778,45.7727,47.5474,-1.7747000000000028,-3.7325,360522.32,1647506.501,58.1488,50.7617,234318.278,46.8564,217904.751,34.2313,233984.505,,,,,,,,
68,20210416,003039.SZ,47.5474,48.3848,47.5474,47.5474,52.8315,-5.284099999999995,-10.0018,83863.69,400919.136,13.5264,51.9083,189454.804,45.4766,212623.02,32.5583,216509.5425,,,,,,,,
69,20210415,003039.SZ,46.9392,55.4935,45.9023,52.8315,50.997,1.8344999999999985,3.5973,474507.04,2368113.015,76.5334,51.7627,221846.262,43.6281,248933.874,30.7408,212416.076,,,,,,,,
70,20210414,003039.SZ,51.8644,59.5015,50.997,50.997,56.66,-5.662999999999997,-9.9947,182142.2,976076.93,29.3778,49.7089,155178.434,40.987,226176.437,28.6082,188779.94,,,,,,,,
71,20210406,003039.SZ,56.6102,56.66,54.0877,56.66,51.5055,5.154499999999999,10.0077,70556.14,397494.115,11.38,47.2482,172179.23,38.2891,217829.767,26.5209,179822.92,,,,,,,,
72,20210402,003039.SZ,50.5284,51.5055,49.1625,51.5055,46.8195,4.686,10.0087,136204.95,698728.439,21.9685,42.9511,201491.224,34.8066,213522.197,24.1087,176602.2895,,,,,,,,
73,20210401,003039.SZ,45.663,46.8195,44.5663,46.8195,42.5623,4.257199999999997,10.0023,245820.98,1139485.236,39.6485,39.0449,235791.236,31.6411,220078.601,,,,,,,,,,
74,20210331,003039.SZ,39.5414,42.5623,39.5414,42.5623,38.6939,3.868400000000001,9.9974,141167.9,589451.144,22.769,35.4935,276021.486,28.7637,237790.419,,,,,,,,,,
75,20210330,003039.SZ,36.8893,38.6939,35.1745,38.6939,35.1745,3.5193999999999974,10.0055,267146.18,1000454.85,43.0881,32.2652,297174.44,26.1476,245436.891,,,,,,,,,,
76,20210329,003039.SZ,33.8883,35.1745,33.001,35.1745,31.9741,3.200400000000002,10.0094,217116.11,752808.074,35.0187,29.33,263480.304,23.7687,261467.099,,,,,,,,,,
77,20210326,003039.SZ,28.7737,31.9741,28.3051,31.9741,29.0628,2.9113000000000007,10.0173,307705.01,961570.565,49.6298,26.662,225553.17,21.6062,250064.259,,,,,,,,,,
78,20210325,003039.SZ,28.6042,29.0628,25.0748,29.0628,26.4207,2.6420999999999992,10.0001,446972.23,1236389.542,72.0923,24.2373,204365.966,19.6401,220396.065,,,,,,,,,,
79,20210324,003039.SZ,25.9123,26.4207,24.0279,26.4207,24.0179,2.402799999999999,10.0042,246932.67,646259.869,39.8279,22.0339,199559.352,17.8534,175898.278,,,,,,,,,,
80,20210323,003039.SZ,23.9182,24.0179,23.33,24.0179,21.8345,2.1834000000000024,9.9998,98675.5,235891.217,15.9154,20.0299,193699.342,16.2293,151383.443,,,,,,,,,,
81,20210322,003039.SZ,21.8345,21.8345,21.8345,21.8345,19.8504,1.984099999999998,9.9953,27480.44,60182.163,4.4323,18.2074,259453.894,14.7528,141816.073,,,,,,,,,,
82,20210319,003039.SZ,18.0459,19.8504,17.1486,19.8504,18.0459,1.8045000000000009,9.9995,201768.99,383016.348,32.5434,16.5504,274575.348,13.4108,139682.382,,,,,,,,,,
83,20210318,003039.SZ,15.4536,18.0459,15.1545,18.0459,16.4008,1.6450999999999993,10.0306,422939.16,720383.725,68.216,15.0429,236426.164,,,,,,,,,,,,
84,20210317,003039.SZ,14.7557,16.4008,14.0977,16.4008,14.9053,1.4954999999999998,10.0333,217632.62,336192.966,35.102,13.673,152237.204,,,,,,,,,,,,
85,20210316,003039.SZ,13.9482,14.9053,12.1934,14.9053,13.5494,1.3559,10.0071,427448.26,578106.858,68.9433,12.4287,109067.544,,,,,,,,,,,,
86,20210315,003039.SZ,13.5494,13.5494,13.5494,13.5494,12.3131,1.2363,10.0405,103087.71,140096.197,16.6271,11.2981,24178.252,,,,,,,,,,,,
87,20210312,003039.SZ,12.3131,12.3131,12.3131,12.3131,11.1964,1.1166999999999998,9.9737,11023.07,13613.491,1.7779,10.2712,4789.416,,,,,,,,,,,,
88,20210311,003039.SZ,11.1964,11.1964,11.1964,11.1964,10.1795,1.0168999999999997,9.9897,1994.36,2239.666,0.3217,,,,,,,,,,,,,,
89,20210310,003039.SZ,10.1795,10.1795,10.1795,10.1795,9.2522,0.9273000000000007,10.0225,1784.32,1821.79,0.2878,,,,,,,,,,,,,,
90,20210309,003039.SZ,9.2522,9.2522,9.2522,9.2522,8.4148,0.8374000000000006,9.9515,3001.8,2785.67,0.4842,,,,,,,,,,,,,,
91,20210308,003039.SZ,7.009,8.4148,7.009,8.4148,5.8425,2.5722999999999994,44.0274,6143.53,5170.069,0.9909,,,,,,,,,,,,,,
