,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,300160.SZ,7.71,8.25,7.61,7.8,7.94,-0.14000000000000057,-1.7632,685622.69,544251.778,11.5593,8.196,1062259.3,7.274,627734.808,6.7055,367043.164,6.515,265363.4733,6.4127,168781.6117,6.7381,170398.4895,,
20,20210629,300160.SZ,8.14,8.19,7.71,7.94,8.35,-0.40999999999999925,-4.9102,881371.25,696896.109,14.8596,7.992,1027590.09,7.109,567663.302,6.6245,336940.1795,6.4607,244044.3503,6.392,158257.2013,6.7396,166057.5222,,
21,20210628,300160.SZ,8.5,8.86,8.07,8.35,8.75,-0.40000000000000036,-4.5714,1027350.31,858124.693,17.3207,7.688,887993.092,6.939,493560.255,6.5325,295449.1705,6.402,217722.7553,6.3687,144642.0138,6.7417,160431.2748,,
22,20210625,300160.SZ,8.22,9.69,8.14,8.75,8.14,0.6099999999999994,7.4939,1520047.73,1353361.037,25.6274,7.27,699746.83,6.743,422013.304,6.42,247903.305,6.3363,186013.6583,6.3405,128856.202,6.7422,154569.0788,,
23,20210624,300160.SZ,7.35,8.14,7.21,8.14,6.78,1.3600000000000003,20.059,1196904.52,924622.882,20.1793,6.762,415151.98,6.492,290754.741,6.2925,175265.7685,6.256,138723.0807,6.307,105561.2892,6.7358,143627.9337,,
24,20210623,300160.SZ,7.2,7.5,6.68,6.78,6.42,0.3600000000000003,5.6075,512276.64,356623.165,8.6368,6.352,193210.316,6.279,176359.192,6.1945,118973.4925,6.1963,102279.8457,6.2797,86899.8732,6.7378,135126.6462,,
25,20210622,300160.SZ,6.23,6.44,6.22,6.42,6.26,0.16000000000000014,2.5559,183386.26,116868.202,3.0918,6.226,107736.514,6.201,132403.768,6.1625,95511.7605,6.183,90372.2377,6.2768,79487.8218,6.7493,132678.1826,,
26,20210621,300160.SZ,6.21,6.28,6.16,6.26,6.21,0.04999999999999982,0.8052,86119.0,53551.984,1.4519,6.19,99127.418,6.168,118492.288,6.1475,88733.6475,6.1733,86586.858,6.281,78350.8805,6.7676,133163.6604,,
27,20210618,300160.SZ,6.13,6.21,6.02,6.21,6.09,0.1200000000000001,1.9704,97073.48,59528.089,1.6366,6.216,144279.778,6.15,114575.148,6.135,87549.1925,6.1683,88062.607,6.2908,78851.4257,6.7858,134454.0791,,
28,20210617,300160.SZ,6.16,6.19,6.06,6.09,6.15,-0.0600000000000005,-0.9756,87196.2,53216.631,1.4701,6.222,166357.502,6.135,109531.44,6.129,86024.7785,6.1597,86389.9243,6.301,80262.0082,6.803,134991.5557,,
29,20210616,300160.SZ,6.23,6.28,6.11,6.15,6.24,-0.08999999999999986,-1.4423,84907.63,52416.377,1.4315,6.206,159508.068,6.137,106351.52,6.1355,84177.806,6.157,86160.6843,6.3182,80969.4333,6.8202,135677.4657,,
30,20210615,300160.SZ,6.3,6.41,6.19,6.24,6.39,-0.14999999999999947,-2.3474,140340.78,87697.546,2.3661,6.176,157071.022,6.14,106217.057,6.1365,82234.8745,6.1573,85603.95,6.3347,82307.1428,6.8388,137454.2954,,
31,20210611,300160.SZ,6.43,6.79,6.38,6.39,6.24,0.14999999999999947,2.4038,311880.8,204445.417,5.2582,6.146,137857.158,6.126,97338.086,6.1335,79804.0055,6.1547,82812.5573,6.351,82751.7083,6.8532,137580.8749,,
32,20210610,300160.SZ,6.05,6.36,5.95,6.24,6.01,0.23000000000000043,3.827,207462.1,128746.947,3.4977,6.084,84870.518,6.097,73793.306,6.133,68013.8355,6.151,74697.4373,6.3622,80028.2332,6.8648,137125.4678,,
33,20210609,300160.SZ,6.0,6.05,5.95,6.01,6.0,0.009999999999999787,0.1667,52949.03,31773.928,0.8927,6.048,52705.378,6.093,59776.796,6.138,62707.2505,6.149,69842.7607,6.3765,80587.9068,6.881,136908.8953,,
34,20210608,300160.SZ,6.1,6.1,5.98,6.0,6.09,-0.08999999999999986,-1.4778,72722.4,43831.016,1.2261,6.068,53194.972,6.11,61587.793,6.155,65240.1725,6.1587,70399.9063,6.3987,85147.5263,6.9011,138165.1884,,
35,20210607,300160.SZ,6.08,6.13,6.05,6.09,6.08,0.009999999999999787,0.1645,44271.46,26916.481,0.7464,6.104,55363.092,6.124,58619.753,6.174,69356.4725,6.174,71467.573,6.421,90356.7225,6.9247,139043.0568,,
36,20210604,300160.SZ,6.11,6.12,6.05,6.08,6.06,0.020000000000000462,0.33,46947.6,28510.679,0.7915,6.106,56819.014,6.127,58975.007,6.176,70634.143,6.1803,71787.8097,6.4438,98053.2143,6.9457,139856.588,,
37,20210603,300160.SZ,6.09,6.13,6.06,6.06,6.11,-0.05000000000000071,-0.8183,46636.4,28430.46,0.7863,6.11,62716.094,6.12,60523.237,6.1775,74806.3365,6.1897,72408.4897,6.4625,102098.9943,6.9672,140479.788,,
38,20210602,300160.SZ,6.21,6.21,6.1,6.11,6.18,-0.0699999999999994,-1.1327,55397.0,34005.258,0.934,6.138,66848.214,6.123,62518.117,6.172,74819.1665,6.202,72969.092,6.4772,102875.171,6.9884,141795.443,,
39,20210601,300160.SZ,6.09,6.21,6.05,6.18,6.1,0.08000000000000007,1.3115,83563.0,51544.566,1.4088,6.152,69980.614,6.134,62004.092,6.167,76065.2665,6.2083,72889.192,6.4888,103589.2028,7.0115,142834.0965,,
40,20210531,300160.SZ,6.08,6.1,6.03,6.1,6.1,0.0,0.0,51551.07,31266.208,0.8691,6.144,61876.414,6.133,58252.692,6.166,75297.3965,6.2083,71456.8387,6.5017,103647.1408,7.0334,143809.4148,,
41,20210528,300160.SZ,6.24,6.24,6.08,6.1,6.2,-0.10000000000000053,-1.6129,76433.0,46970.965,1.2886,6.148,61131.0,6.141,62269.925,6.169,75549.793,6.2133,71150.335,6.5153,105209.4003,7.0553,145987.6759,,
42,20210527,300160.SZ,6.17,6.24,6.15,6.2,6.18,0.020000000000000462,0.3236,67297.0,41778.82,1.1346,6.13,58330.38,6.169,62234.365,6.178,75149.503,6.2143,70500.435,6.5327,106403.36,7.0806,147601.0409,,
43,20210526,300160.SZ,6.16,6.25,6.13,6.18,6.14,0.040000000000000036,0.6515,71059.0,44010.485,1.198,6.108,58188.02,6.183,65637.705,6.177,74875.743,6.2153,71628.6017,6.5477,108331.664,7.108,149297.8882,,
44,20210525,300160.SZ,6.14,6.17,6.07,6.14,6.12,0.019999999999999574,0.3268,43042.0,26337.223,0.7257,6.116,54027.57,6.2,68892.552,6.183,74805.963,6.2283,70676.4507,6.563,112189.198,7.1333,151456.3387,,
45,20210524,300160.SZ,6.05,6.16,6.01,6.12,6.01,0.11000000000000032,1.8303,47824.0,29224.773,0.8063,6.122,54628.97,6.224,80093.192,6.199,77891.483,6.241,71746.736,6.5748,113307.2148,7.1629,153843.4443,,
46,20210521,300160.SZ,6.06,6.12,6.0,6.01,6.09,-0.08000000000000007,-1.3136,62429.9,37794.098,1.0525,6.134,63408.85,6.225,82293.279,6.207,78194.211,6.26,72164.445,6.5865,114667.5982,7.1948,156872.7487,,
47,20210520,300160.SZ,6.17,6.21,6.08,6.09,6.22,-0.1299999999999999,-2.09,66585.2,40813.79,1.1226,6.208,66138.35,6.235,89089.436,6.2245,78351.116,6.2827,72394.995,6.6013,116927.8465,7.2278,160429.4901,,
48,20210519,300160.SZ,6.19,6.26,6.13,6.22,6.17,0.04999999999999982,0.8104,50256.75,31205.055,0.8473,6.258,73087.39,6.221,87120.216,6.2415,78194.5795,6.2993,71845.775,6.6135,118035.5832,7.2567,162431.6614,,
49,20210518,300160.SZ,6.15,6.26,6.15,6.17,6.18,-0.009999999999999787,-0.1618,46049.0,28488.575,0.7764,6.284,83757.534,6.2,90126.441,6.2455,78331.742,6.3103,72199.75,6.6203,119822.6445,7.2855,165846.46,,
50,20210517,300160.SZ,6.39,6.44,6.18,6.18,6.38,-0.20000000000000018,-3.1348,91723.4,57381.436,1.5464,6.326,105557.414,6.199,92342.101,6.246,78058.912,6.3233,72470.0523,6.6218,120394.3778,7.311,168186.5936,,
51,20210514,300160.SZ,6.38,6.41,6.3,6.38,6.34,0.040000000000000036,0.6309,76077.4,48362.817,1.2826,6.316,101177.708,6.197,88829.661,6.2495,75590.54,6.3353,71561.2723,6.6252,120294.1045,7.3382,169461.1575,,
52,20210513,300160.SZ,6.29,6.5,6.28,6.34,6.35,-0.009999999999999787,-0.1575,101330.4,64765.723,1.7084,6.262,112040.522,6.187,88064.641,6.237,74633.47,6.3447,71698.7457,6.6258,121483.1915,7.3639,171042.6858,,
53,20210512,300160.SZ,6.3,6.41,6.25,6.35,6.38,-0.03000000000000025,-0.4702,103607.47,65685.335,1.7468,6.184,101153.042,6.171,84113.781,6.2315,74624.05,6.358,72399.4977,6.6247,121600.0682,7.3907,173628.3777,,
54,20210511,300160.SZ,6.13,6.55,6.07,6.38,6.13,0.25,4.0783,155048.4,97994.335,2.6141,6.116,96495.348,6.166,80719.374,6.2425,71568.4,6.363,71519.9007,6.6292,121454.617,7.421,175848.4632,,
55,20210510,300160.SZ,6.1,6.16,6.01,6.13,6.11,0.019999999999999574,0.3273,69824.87,42490.314,1.1772,6.072,79126.788,6.174,75689.774,6.2495,67573.508,6.3707,68603.406,6.6335,120256.3615,7.451,179631.1988,,
56,20210507,300160.SZ,5.94,6.33,5.75,6.11,5.95,0.16000000000000014,2.6891,130391.47,78794.191,2.1983,6.078,76481.614,6.189,74095.143,6.2775,67100.028,6.3887,70114.903,6.6447,120622.9862,7.4878,184943.423,,
57,20210506,300160.SZ,5.96,6.0,5.92,5.95,6.01,-0.05999999999999961,-0.9983,46893.0,27949.447,0.8034,6.112,64088.76,6.214,67612.796,6.3065,64047.7745,6.4133,69640.2443,6.6558,120129.6377,7.5233,192128.5891,,
58,20210430,300160.SZ,6.16,6.2,5.98,6.01,6.16,-0.15000000000000036,-2.4351,80319.0,48787.263,1.3769,6.158,67074.52,6.262,69268.943,6.3385,64208.5545,6.4423,74134.092,6.6673,121346.6678,7.5682,204328.4348,,
59,20210429,300160.SZ,6.17,6.27,6.15,6.16,6.16,0.0,0.0,68205.6,42238.607,1.1692,6.216,64943.4,6.291,66537.043,6.3655,63236.4045,6.4793,75778.1823,6.6812,121467.7312,7.6167,219295.8744,,
60,20210428,300160.SZ,6.3,6.31,6.13,6.16,6.28,-0.1200000000000001,-1.9108,56599.0,34994.216,0.9702,6.276,72252.76,6.293,63775.723,6.3855,62534.028,6.512,79010.3357,6.6943,121830.9412,7.6474,224069.3194,,
61,20210427,300160.SZ,6.22,6.35,6.12,6.28,6.18,0.10000000000000053,1.6181,68427.2,42732.444,1.173,6.3,71708.672,6.302,62351.419,6.4045,62927.078,6.5473,82690.8593,6.7093,122869.0713,7.676,227653.4349,,
62,20210426,300160.SZ,6.31,6.37,6.18,6.18,6.3,-0.1200000000000001,-1.9048,61821.8,38550.294,1.0598,6.316,71136.832,6.287,61202.299,6.4235,63515.798,6.5733,85359.029,6.721,124639.4513,7.6999,231899.4199,,
63,20210423,300160.SZ,6.34,6.39,6.3,6.3,6.46,-0.16000000000000014,-2.4768,69663.4,44112.207,1.1942,6.366,71463.366,6.292,65134.319,6.4515,66542.356,6.604,91333.053,6.7392,126518.4267,7.7305,237829.2772,,
64,20210422,300160.SZ,6.33,6.6,6.25,6.46,6.28,0.17999999999999972,2.8662,104752.4,67116.214,1.7957,6.366,68130.686,6.319,62417.426,6.4615,66920.164,6.6387,99895.1463,6.7603,128655.5843,7.7581,243735.9049,,
65,20210421,300160.SZ,6.41,6.44,6.27,6.28,6.36,-0.08000000000000007,-1.2579,53878.56,34090.344,0.9236,6.31,55298.686,6.325,59457.242,6.469,65060.222,6.668,109245.872,6.7783,129889.611,7.7805,250158.621,,
66,20210420,300160.SZ,6.38,6.47,6.35,6.36,6.43,-0.0699999999999994,-1.0886,65568.0,41956.725,1.124,6.304,52994.166,6.366,60104.913,6.4885,68124.783,6.7073,124318.619,6.7977,133233.9257,7.8065,254270.3452,,
67,20210419,300160.SZ,6.35,6.49,6.29,6.43,6.3,0.1299999999999999,2.0635,63454.47,40711.324,1.0878,6.258,51267.766,6.399,60482.753,6.513,70653.9685,6.7353,131789.499,6.8148,135521.9057,7.8283,256961.4779,,
68,20210416,300160.SZ,6.2,6.35,6.2,6.3,6.18,0.1200000000000001,1.9417,53000.0,33286.361,0.9086,6.218,58805.272,6.415,59148.166,6.5325,76566.6665,6.7523,132781.25,6.8318,138296.8912,7.8495,258610.7407,,
69,20210415,300160.SZ,6.26,6.26,6.14,6.18,6.25,-0.07000000000000028,-1.12,40592.4,25150.52,0.6959,6.272,56704.166,6.44,59935.766,6.5735,80398.752,6.7693,134289.2137,6.8485,143195.0107,7.872,261359.913,,
70,20210414,300160.SZ,6.18,6.29,6.16,6.25,6.13,0.1200000000000001,1.9576,42355.96,26434.092,0.7261,6.34,63615.798,6.478,61292.333,6.6215,86627.642,6.795,135837.443,6.8765,150996.6993,7.8986,265686.5085,,
71,20210413,300160.SZ,6.2,6.26,6.1,6.13,6.23,-0.10000000000000053,-1.6051,56936.0,35137.432,0.976,6.428,67215.66,6.507,63502.737,6.67,92860.5795,6.8173,139268.4657,6.8865,152555.0333,7.9213,267932.6035,,
72,20210412,300160.SZ,6.45,6.49,6.22,6.23,6.57,-0.33999999999999986,-5.175,101142.0,63584.89,1.7338,6.54,69697.74,6.56,65829.297,6.7165,97437.394,6.851,142306.285,6.898,155964.0973,7.9441,269680.3004,,
73,20210409,300160.SZ,6.59,6.59,6.51,6.57,6.52,0.05000000000000071,0.7669,42494.47,27812.253,0.7285,6.612,59491.06,6.611,67950.393,6.76,104432.42,6.88,145034.7263,6.9168,156738.8973,7.9669,272480.3028,,
74,20210408,300160.SZ,6.67,6.68,6.52,6.52,6.69,-0.17000000000000082,-2.5411,75150.56,49588.363,1.2883,6.608,63167.366,6.604,71422.902,6.7985,118634.0065,6.8977,153701.9453,6.9325,160577.0217,7.9897,278264.6165,,
75,20210407,300160.SZ,6.69,6.7,6.6,6.69,6.69,0.0,0.0,60355.27,40094.289,1.0346,6.616,58968.868,6.613,70663.202,6.8395,134140.187,6.9087,154867.6937,6.958,162146.7387,8.012,283869.7388,,
76,20210406,300160.SZ,6.59,6.73,6.59,6.69,6.59,0.10000000000000053,1.5175,69346.4,46308.872,1.1888,6.586,59789.814,6.611,76144.653,6.878,156425.472,6.913,157170.7513,6.9843,165341.6375,8.0297,288014.9768,,
77,20210402,300160.SZ,6.54,6.59,6.47,6.59,6.55,0.040000000000000036,0.6107,50108.6,32753.193,0.859,6.58,61960.854,6.627,80825.184,6.9035,167442.872,6.92,161460.698,7.0145,169420.4595,8.0443,291474.4011,,
78,20210401,300160.SZ,6.55,6.61,6.43,6.55,6.56,-0.009999999999999787,-0.1524,60876.0,39817.134,1.0436,6.61,76409.726,6.65,93985.167,6.921,169597.792,6.9277,164225.3913,7.04,171233.5732,8.0559,293138.9961,,
79,20210331,300160.SZ,6.53,6.63,6.5,6.56,6.54,0.019999999999999574,0.3058,54158.07,35537.113,0.9284,6.6,79678.438,6.707,100861.738,6.934,171465.9375,6.9303,167445.539,7.0635,172015.3673,8.0679,294847.4794,,
80,20210330,300160.SZ,6.68,6.72,6.52,6.54,6.66,-0.1200000000000001,-1.8018,64460.0,42283.148,1.105,6.61,82357.536,6.765,111962.951,6.9535,173109.998,6.9203,168318.7033,7.0872,173857.843,8.0809,297867.0077,,
81,20210329,300160.SZ,6.74,6.77,6.62,6.66,6.74,-0.08000000000000007,-1.1869,80201.6,53551.549,1.3749,6.636,92499.492,6.833,122218.422,6.9725,177151.33,6.915,169026.9367,7.1148,176220.5358,8.09,298686.2257,,
82,20210326,300160.SZ,6.55,6.83,6.54,6.74,6.5,0.2400000000000002,3.6923,122352.96,82303.938,2.0974,6.674,99689.514,6.873,129045.491,6.9965,180544.779,6.907,171267.6373,7.144,180281.9557,8.099,300745.3124,,
83,20210325,300160.SZ,6.59,6.63,6.39,6.5,6.61,-0.11000000000000032,-1.6641,77219.56,50291.932,1.3237,6.69,111560.608,6.909,140914.447,7.0145,183576.893,6.8913,170800.6387,7.1647,181694.5782,8.1124,302721.0708,,
84,20210324,300160.SZ,6.67,6.74,6.61,6.61,6.67,-0.05999999999999961,-0.8996,67553.56,44924.888,1.158,6.814,122045.038,6.993,165845.111,7.0445,194841.467,6.8953,171389.3333,7.196,183353.4193,8.1256,304591.2612,,
85,20210323,300160.SZ,6.8,6.83,6.63,6.67,6.85,-0.17999999999999972,-2.6277,115169.78,77090.101,1.9743,6.92,141568.366,7.066,197617.172,7.0565,196969.9395,6.8963,171909.317,7.2218,185868.5433,8.14,306643.6971,,
86,20210322,300160.SZ,6.78,6.88,6.72,6.85,6.82,0.02999999999999936,0.4399,116151.71,79041.276,1.9911,7.03,151937.352,7.145,236706.291,7.064,197683.8005,6.9007,171131.0693,7.2542,187976.4403,8.1544,309042.7614,,
87,20210319,300160.SZ,7.03,7.1,6.81,6.82,7.12,-0.2999999999999998,-4.2135,181708.43,125646.909,3.1149,7.072,158401.468,7.18,254060.56,7.0665,201778.455,6.8983,170619.031,7.2808,190056.7325,8.1697,311994.1558,,
88,20210318,300160.SZ,7.11,7.23,7.06,7.12,7.14,-0.019999999999999574,-0.2801,129641.71,92506.786,2.2224,7.128,170268.286,7.192,245210.417,7.0665,199345.5035,6.8923,168559.2437,7.305,189721.1032,8.1873,315690.0985,,
89,20210317,300160.SZ,7.18,7.29,7.08,7.14,7.22,-0.08000000000000007,-1.108,165170.2,118498.511,2.8314,7.172,209645.184,7.161,242070.137,7.042,200737.4395,6.883,167157.28,7.3223,190385.498,8.2022,321383.5934,,
90,20210316,300160.SZ,7.05,7.24,7.0,7.22,7.06,0.16000000000000014,2.2663,167014.71,118874.19,2.863,7.212,253665.978,7.142,234257.045,6.998,196496.5795,6.8767,164651.5467,7.343,192601.448,8.2142,324283.6716,,
91,20210315,300160.SZ,7.04,7.16,6.99,7.06,7.1,-0.040000000000000036,-0.5634,148472.29,104779.882,2.5452,7.26,321475.23,7.112,232084.238,6.956,192431.194,6.8713,163047.2833,7.3553,192410.0415,8.2212,326600.0845,,
92,20210312,300160.SZ,7.28,7.34,7.07,7.1,7.34,-0.2400000000000002,-3.2698,241042.52,171865.268,4.1321,7.288,349719.652,7.12,232044.067,6.924,192378.7105,6.8687,163919.8737,7.3675,194222.7025,8.2259,331786.5052,,
93,20210311,300160.SZ,7.08,7.48,6.91,7.34,7.34,0.0,0.0,326526.2,234815.5,5.5975,7.256,320152.548,7.12,226239.339,6.8825,185743.7345,6.8743,161703.8003,7.3855,193229.8838,8.2456,338498.544,,
94,20210310,300160.SZ,7.53,7.98,7.33,7.34,7.46,-0.1200000000000001,-1.6086,385274.17,293842.375,6.6046,7.15,274495.09,7.096,223837.823,6.8465,174161.4445,6.882,157416.0223,7.4035,191182.8505,8.2688,343726.2047,,
95,20210309,300160.SZ,7.86,8.18,7.43,7.46,7.2,0.2599999999999998,3.6111,506060.97,391757.812,8.6751,7.072,214848.112,7.047,196322.707,6.8115,159055.3895,6.8887,150533.35,7.4283,187729.3912,8.2911,349073.9903,,
96,20210308,300160.SZ,7.07,7.4,7.06,7.2,6.94,0.2599999999999998,3.7464,289694.4,208716.932,4.9661,6.964,142693.246,6.983,158661.31,6.7785,138343.4585,6.888,142149.2323,7.4475,181659.9617,8.3038,349327.5443,,
97,20210305,300160.SZ,6.83,6.95,6.83,6.94,6.81,0.13000000000000078,1.909,93207.0,64374.073,1.5978,6.952,114368.482,6.953,149496.35,6.7575,128898.2665,6.8943,139254.3123,7.4718,178860.5817,8.3182,353895.5993,,
98,20210304,300160.SZ,6.95,6.96,6.78,6.81,6.95,-0.14000000000000057,-2.0144,98238.91,67300.201,1.6841,6.984,132326.13,6.941,153480.59,6.7425,130233.657,6.9113,143812.5323,7.4997,180715.715,8.3436,363416.6671,,
99,20210303,300160.SZ,6.92,7.0,6.83,6.95,6.92,0.03000000000000025,0.4335,87039.28,60223.945,1.4921,7.042,173180.556,6.923,159404.742,6.744,129700.8515,6.9277,152100.8077,7.5342,182078.9902,8.37,373290.7313,,
100,20210302,300160.SZ,7.14,7.14,6.89,6.92,7.14,-0.21999999999999975,-3.0812,145286.64,101563.06,2.4906,7.022,177797.302,6.854,158736.114,6.744,129848.7975,6.958,166155.9557,7.5652,183971.6888,8.3862,380485.6999,,
101,20210301,300160.SZ,7.03,7.16,7.03,7.14,7.1,0.040000000000000036,0.5634,148070.58,104901.719,2.5383,7.002,174629.374,6.8,152778.15,6.751,128528.806,6.9557,165841.601,7.5952,186765.9515,8.4008,391104.1113,,
102,20210226,300160.SZ,6.82,7.32,6.81,7.1,7.1,0.0,0.0,182995.24,129999.333,3.137,6.954,184624.218,6.728,152713.354,6.743,129857.777,6.945,169621.9097,7.6285,188798.7218,8.4122,396746.6777,,
103,20210225,300160.SZ,7.55,7.55,7.02,7.1,6.85,0.25,3.6496,302511.04,219787.178,5.1858,6.898,174635.05,6.645,145248.13,6.7515,129436.031,6.9537,168443.0683,7.6683,190264.1123,8.4122,397206.6991,,
104,20210224,300160.SZ,6.81,6.97,6.79,6.85,6.82,0.02999999999999936,0.4399,110123.01,75763.299,1.8878,6.804,145628.928,6.597,124485.066,6.775,124205.122,6.9673,167452.098,7.7035,190723.4795,8.4149,397625.2868,,
105,20210223,300160.SZ,6.94,7.11,6.81,6.82,6.9,-0.08000000000000007,-1.1594,129447.0,89583.915,2.219,6.686,139674.926,6.576,121788.072,6.8095,127638.6715,7.0073,169425.7837,7.751,194379.6738,8.4173,398140.0198,,
106,20210222,300160.SZ,6.82,7.15,6.74,6.9,6.82,0.08000000000000007,1.173,198044.8,138495.785,3.395,6.598,130926.926,6.574,118025.607,6.8405,133893.1935,7.0557,173512.5237,7.8032,199077.8993,8.4182,397735.5081,,
107,20210219,300160.SZ,6.68,6.83,6.57,6.82,6.63,0.1900000000000004,2.8658,133049.4,89593.183,2.2817,6.502,120802.49,6.562,108300.183,6.865,134133.2935,7.109,177380.221,7.8543,203931.1337,8.4183,396962.3039,,
108,20210218,300160.SZ,6.33,6.68,6.33,6.63,6.26,0.3700000000000001,5.9105,157480.43,103342.65,2.7007,6.392,115861.21,6.544,106986.724,6.8965,138978.5035,7.1523,178241.755,7.8998,206827.7397,8.4205,397031.6263,,
