,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300778.SZ,18.46,18.62,18.25,18.25,18.46,-0.21000000000000085,-1.1376,6806.94,12509.538,1.1813,18.862,15495.752,18.779,11676.987,18.9695,9680.259,19.051,9397.0503,18.8046,7936.1447,18.7977,8985.1071,23.5933,16993.7546
1,20210726,300778.SZ,18.72,18.89,18.17,18.46,18.72,-0.259999999999998,-1.3889,8777.69,16170.233,1.5233,18.876,15547.85,18.912,12008.0,19.0065,9735.9615,19.068,9347.2793,18.8029,7941.7498,18.8002,8981.7721,23.6254,17029.3777
2,20210723,300778.SZ,19.46,19.46,18.58,18.72,19.53,-0.8100000000000023,-4.1475,14556.94,27525.672,2.5263,18.802,15885.538,19.026,12741.651,19.053,9672.221,19.089,9306.894,18.8035,7946.9177,18.8003,8963.2873,23.6545,17057.6596
3,20210722,300778.SZ,19.25,19.86,19.25,19.53,19.35,0.17999999999999972,0.9302,20404.72,39837.964,3.5411,18.828,14112.926,19.077,11732.107,19.1,9486.7145,19.1063,9087.8503,18.7878,7770.7353,18.8022,8925.8857,23.6837,17059.4008
4,20210721,300778.SZ,18.65,20.78,18.62,19.35,18.32,1.0300000000000011,5.6223,26932.47,52912.738,4.6739,18.708,11490.256,19.026,10339.991,19.118,9249.4905,19.0883,8532.6513,18.7615,7509.0027,18.8008,8823.0423,23.7151,17050.7171
5,20210720,300778.SZ,18.05,18.47,18.0,18.32,18.09,0.23000000000000043,1.2714,7067.43,12828.897,1.2265,18.696,7858.222,19.03,8366.7,19.1225,8356.17,19.075,7838.34,18.743,7126.3157,18.8017,8708.5998,23.7467,17001.4542
6,20210719,300778.SZ,18.7,18.72,18.07,18.09,18.85,-0.7600000000000016,-4.0318,10466.13,19084.313,1.8163,18.948,8468.15,19.132,8574.282,19.1885,8987.9065,19.1013,7775.039,18.7433,7057.0627,18.8157,8832.065,23.7794,17050.7348
7,20210716,300778.SZ,18.93,19.04,18.79,18.85,18.93,-0.0799999999999983,-0.4226,5693.88,10740.464,0.9881,19.25,9597.764,19.215,8096.244,19.2315,8710.694,19.1373,7573.218,18.7503,6960.0438,18.8233,8832.041,23.8121,17074.5583
8,20210715,300778.SZ,19.19,19.19,18.7,18.93,19.29,-0.35999999999999943,-1.8663,7291.37,13785.481,1.2654,19.326,9351.288,19.185,8075.537,19.2315,8640.922,19.147,7604.468,18.7477,6981.1528,18.8231,8882.9505,23.8407,17124.4028
9,20210714,300778.SZ,19.49,19.57,19.15,19.29,19.58,-0.28999999999999915,-1.4811,8772.3,16914.136,1.5224,19.344,9189.726,19.17,7920.705,19.2215,8480.9065,19.1583,7793.964,18.7381,7007.505,18.8155,8895.6516,23.8648,17178.3552
10,20210713,300778.SZ,19.5,19.77,19.43,19.58,19.6,-0.020000000000003126,-0.102,10117.07,19798.044,1.7557,19.364,8875.178,19.16,7683.531,19.187,8257.082,19.1667,8291.369,18.712,6934.2462,18.8039,8920.9307,23.8886,17231.1796
11,20210712,300778.SZ,19.26,19.85,19.23,19.6,19.23,0.370000000000001,1.9241,16114.2,31572.135,2.7965,19.316,8680.414,19.101,7463.923,19.146,8016.919,19.1347,8154.8597,18.6845,6835.3992,18.7972,8903.1394,,
12,20210709,300778.SZ,19.0,19.29,18.8,19.23,19.02,0.21000000000000085,1.1041,4461.5,8503.034,0.7743,19.18,6594.724,19.08,6602.791,19.1205,7589.5155,19.1003,7832.0093,18.6526,6628.9667,18.7896,8861.7794,,
