,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002820.SZ,9.82,9.86,9.66,9.67,9.81,-0.14000000000000057,-1.4271,10021.2,9771.332,0.4952,9.972,14526.906,10.011,14527.066,10.2435,13317.7155,10.322,12322.424,10.3318,13589.0747,10.1979,13257.4865,10.9003,16417.2368
1,20210726,002820.SZ,9.92,9.93,9.75,9.81,9.93,-0.11999999999999922,-1.2085,10690.8,10506.381,0.5283,10.046,13722.706,10.085,14724.006,10.2785,13289.7555,10.3447,12411.9647,10.3356,13613.8247,10.2004,13226.3876,10.9121,16579.7512
2,20210723,002820.SZ,10.22,10.22,9.9,9.93,10.15,-0.22000000000000064,-2.1675,16158.17,16108.237,0.7985,10.084,13721.786,10.147,14853.506,10.3185,13395.389,10.3643,12569.8513,10.3361,13729.5167,10.2015,13216.7559,10.9211,16765.3237
3,20210722,002820.SZ,10.3,10.38,10.11,10.15,10.3,-0.15000000000000036,-1.4563,17601.76,17974.461,0.8698,10.108,12386.582,10.197,14128.989,10.346,13097.3405,10.3843,12485.0857,10.3361,13915.173,10.2031,13157.7192,10.9307,17146.4726
4,20210721,002820.SZ,10.03,10.34,10.02,10.3,10.04,0.26000000000000156,2.5896,18162.6,18508.261,0.8975,10.078,12965.95,10.224,13865.153,10.357,12752.5325,10.3977,12597.5337,10.3374,14045.5488,10.2033,13101.9439,10.9411,17342.67
5,20210720,002820.SZ,10.0,10.06,9.94,10.04,10.0,0.03999999999999915,0.4,6000.2,6013.393,0.2965,10.05,14527.226,10.257,13227.193,10.3675,12312.2425,10.4096,12364.6207,10.3379,14028.2822,10.2018,13044.6322,10.9496,17547.0953
6,20210719,002820.SZ,10.05,10.09,9.85,10.0,10.05,-0.05000000000000071,-0.4975,10686.2,10622.145,0.5281,10.124,15725.306,10.311,13660.915,10.3945,12479.5625,10.4335,12654.854,10.3435,14064.5247,10.2028,13104.2133,10.9587,17747.7827
7,20210716,002820.SZ,9.99,10.08,9.96,10.05,10.0,0.05000000000000071,0.5,9482.15,9503.874,0.4686,10.21,15985.226,10.369,14351.401,10.4215,12505.9135,10.4552,12991.4273,10.3492,14115.638,10.2031,13087.2278,10.9696,17932.7636
8,20210715,002820.SZ,10.15,10.19,9.91,10.0,10.16,-0.16000000000000014,-1.5748,20498.6,20532.639,1.013,10.286,15871.396,10.405,14869.186,10.4445,12605.382,10.4761,13539.089,10.3565,14277.5578,10.2026,13077.2073,10.9794,18144.6343
9,20210714,002820.SZ,10.41,10.45,10.13,10.16,10.41,-0.25,-2.4015,25968.98,26725.538,1.2833,10.37,14764.356,10.44,13825.963,10.4675,12018.262,10.4918,13259.3357,10.3608,14275.1335,10.202,13026.3183,10.9877,18446.7792
10,20210713,002820.SZ,10.41,10.42,10.34,10.41,10.43,-0.019999999999999574,-0.1918,11990.6,12438.692,0.5925,10.464,11927.16,10.476,12108.365,10.4775,11220.103,10.5081,12943.241,10.3619,14108.7528,10.1998,12927.6852,10.9943,18672.9643
11,20210712,002820.SZ,10.43,10.5,10.38,10.43,10.43,0.0,0.0,11985.8,12509.285,0.5923,10.498,11596.524,10.472,11855.505,10.4745,11255.944,10.5134,13211.1113,10.357,14061.461,10.1968,12913.0952,,
12,20210709,002820.SZ,10.36,10.48,10.36,10.43,10.42,0.009999999999999787,0.096,8913.0,9281.936,0.4405,10.528,12717.576,10.49,11937.272,10.473,11428.024,10.5115,13216.6497,10.3491,14030.2143,10.1935,12931.9918,,
