,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601127.SH,58.0,59.88,56.6,56.7,58.05,-1.3499999999999943,-2.3256,219458.18,1274107.729,2.2525,61.572,277245.808,63.824,260243.341,65.1945,291170.1595,67.945,330082.5887,63.319,478486.9878,43.2352,488618.2662,26.9314,354736.826
1,20210726,601127.SH,61.99,63.14,57.27,58.05,62.99,-4.940000000000005,-7.8425,328972.7,1960631.038,3.3766,63.556,279662.204,65.64,276920.849,65.864,303266.2695,68.3017,341635.492,63.1573,492148.5952,42.9036,492413.0731,26.7396,353980.6684
2,20210723,601127.SH,63.15,65.95,62.13,62.99,63.71,-0.7199999999999989,-1.1301,260890.57,1662636.097,2.6778,64.588,249978.136,67.2,283178.053,66.711,298016.4855,68.6107,350482.5393,62.9148,503421.3437,42.5479,494735.7362,26.5427,352889.0878
3,20210722,601127.SH,66.53,66.99,61.76,63.71,66.41,-2.6999999999999957,-4.0657,330202.59,2095394.367,3.3892,65.036,239063.02,67.596,287905.285,67.3265,304183.109,68.551,355805.1677,62.5655,505750.8867,42.1507,496890.8226,26.3274,352114.7938
4,20210721,601127.SH,66.09,68.77,66.06,66.41,66.62,-0.21000000000000796,-0.3152,246705.0,1658523.17,2.5322,65.784,219746.59,67.582,279247.916,68.102,304552.6425,68.4643,359285.8063,62.1405,509400.1198,41.7358,496629.6302,26.1109,351237.7945
5,20210720,601127.SH,62.56,66.89,62.36,66.62,63.21,3.4100000000000037,5.3947,231540.16,1520068.463,2.3765,66.076,243240.874,67.571,290115.618,68.67,313435.367,68.2063,362334.177,61.6127,521205.3453,41.2971,496687.9092,25.8825,350578.0668
6,20210719,601127.SH,63.89,65.52,62.88,63.21,65.23,-2.020000000000003,-3.0967,180552.36,1152285.352,1.8532,67.724,274179.494,67.063,291299.117,69.2505,329244.2395,67.9233,365850.3217,61.0287,534073.0063,40.8543,496817.8549,25.6523,350014.9609
7,20210716,601127.SH,67.0,67.99,65.0,65.23,67.45,-2.219999999999999,-3.2913,206314.99,1369398.646,2.1176,69.812,316377.97,67.033,305054.212,69.95,348202.149,67.683,369440.2913,60.56,533464.9632,40.438,496985.9066,25.4369,349742.8834
8,20210715,601127.SH,67.0,69.0,65.3,67.45,67.87,-0.4200000000000017,-0.6188,233620.44,1562080.099,2.3979,70.156,336747.55,66.723,316955.909,70.3075,356962.0125,67.4087,377848.1153,60.0045,534628.4182,40.0061,497070.4073,25.212,349299.3326
9,20210714,601127.SH,74.84,74.85,67.58,67.87,74.86,-6.989999999999995,-9.3374,364176.42,2562282.166,3.7379,69.38,338749.242,66.685,324077.082,70.225,362838.0835,67.175,383675.14,59.3637,539731.494,39.5556,497526.8962,24.9778,348826.5443
10,20210713,601127.SH,73.65,77.03,70.05,74.86,73.65,1.2099999999999937,1.6429,386233.26,2866610.228,3.9643,69.066,336990.362,66.565,322096.978,70.0055,365002.2125,66.9757,392552.3287,58.7295,539011.0212,39.11,496869.7967,24.7415,347778.9883
11,20210712,601127.SH,69.99,73.65,69.99,73.65,66.95,6.700000000000003,10.0075,391544.74,2849903.369,4.0188,66.402,308418.74,66.088,329611.69,69.6325,373992.8135,66.4807,400234.968,57.9843,538588.5902,38.6093,496145.3839,,
12,20210709,601127.SH,62.9,67.97,61.9,66.95,63.57,3.3800000000000026,5.317,308162.89,2034664.381,3.163,64.254,293730.454,66.222,312854.918,69.316,384134.7825,65.962,404308.4327,57.2545,540090.4877,38.1229,495321.8299,,
13,20210708,601127.SH,66.0,66.0,63.35,63.57,66.3,-2.729999999999997,-4.1176,243628.9,1562773.113,2.5006,63.29,297164.268,67.057,320460.933,69.0285,389755.109,65.641,410409.8537,56.6062,542027.5378,37.6953,495519.4431,,
14,20210707,601127.SH,61.01,66.8,60.3,66.3,61.54,4.759999999999998,7.7348,355382.02,2278643.11,3.6476,63.99,309404.922,68.622,329857.369,68.9055,399304.7515,65.4487,426990.9807,55.9865,544553.2797,37.2985,497078.0015,,
15,20210706,601127.SH,62.15,63.65,60.7,61.54,62.91,-1.3699999999999974,-2.1777,243375.15,1508478.151,2.498,64.064,307203.594,69.769,336755.116,68.524,398443.4565,65.0477,433085.6097,55.3317,546892.519,36.8767,498388.3843,,
16,20210705,601127.SH,62.02,63.7,60.36,62.91,62.13,0.779999999999994,1.2554,318103.31,1977005.876,3.265,65.774,350804.64,71.438,367189.362,68.3535,403125.924,64.803,449393.718,54.7152,550086.7525,36.5018,502726.7326,,
17,20210702,601127.SH,66.54,67.8,61.98,62.13,67.07,-4.939999999999991,-7.3654,325331.96,2081595.404,3.3392,68.19,331979.382,72.867,391350.086,68.008,401633.331,64.6283,457629.6033,54.0647,551937.9497,36.1208,507352.8847,,
18,20210701,601127.SH,67.8,68.42,65.84,67.07,66.67,0.3999999999999915,0.6,304832.17,2057867.185,3.1288,70.824,343757.598,73.892,396968.116,67.7515,408294.2185,64.4783,472649.254,53.4033,552451.2457,35.7453,511081.5317,,
19,20210630,601127.SH,69.15,70.0,65.05,66.67,70.09,-3.4200000000000017,-4.8794,344375.38,2319676.119,3.5347,73.254,350309.816,73.765,401599.085,67.42,413474.169,64.377,494084.9533,52.6795,554431.1948,35.3158,511993.3598,,
20,20210629,601127.SH,75.99,76.4,67.49,70.09,74.99,-4.8999999999999915,-6.5342,461380.38,3233298.832,4.7549,75.474,366306.638,73.446,407907.447,67.181,427780.004,64.3727,510393.3813,51.9558,555439.9973,34.8867,513245.8926,,
21,20210628,601127.SH,74.36,76.35,73.68,74.99,75.3,-0.3100000000000023,-0.4117,223977.02,1677214.057,2.3083,77.102,383574.084,73.177,418373.937,66.677,435546.607,64.0527,520789.1183,51.17,555045.8895,34.4412,514374.8612,,
22,20210625,601127.SH,79.01,79.01,73.3,75.3,79.22,-3.9200000000000017,-4.9482,384223.04,2906320.608,3.9597,77.544,450720.79,72.41,455414.647,65.832,450035.19,63.497,534562.542,50.3002,559946.928,33.9578,517488.5573,,
23,20210624,601127.SH,78.55,81.0,75.63,79.22,77.77,1.4500000000000028,1.8645,337593.26,2655233.212,3.4792,76.96,450178.634,71.0,459049.285,64.933,455384.314,62.9103,546656.9967,49.4552,562989.5482,33.4589,517839.9022,,
24,20210623,601127.SH,78.89,81.5,76.46,77.77,78.23,-0.46000000000000796,-0.588,424359.49,3341273.4,4.3734,74.276,452888.354,69.189,468752.134,63.862,475557.7865,62.383,563020.787,48.5152,564681.4913,32.9349,518920.9688,,
25,20210622,601127.SH,77.86,83.83,75.6,78.23,77.2,1.0300000000000011,1.3342,547717.61,4384485.541,5.6447,71.418,449508.256,67.279,460131.797,62.687,481250.8565,61.837,580556.7803,47.6387,564786.4108,32.4217,520331.8078,,
26,20210621,601127.SH,74.9,79.62,72.0,77.2,72.38,4.820000000000007,6.6593,559710.55,4306955.173,5.7683,69.252,453173.79,65.269,439062.486,61.4855,490495.896,61.2713,579265.3497,46.7432,564048.9765,31.9162,521539.3042,,
27,20210618,601127.SH,66.8,72.38,66.0,72.38,65.8,6.579999999999998,10.0,381512.26,2669140.478,3.9318,67.276,460108.504,63.149,411916.576,60.509,490769.362,60.5543,585761.8917,45.8663,560874.272,31.4145,522459.6947,,
28,20210617,601127.SH,63.98,65.8,61.8,65.8,63.48,2.3200000000000003,3.6547,351141.86,2243401.613,3.6188,65.04,467919.936,61.611,419620.321,59.7715,510489.823,59.9187,595751.8373,45.0325,560769.535,30.9522,526181.4123,,
29,20210616,601127.SH,67.06,68.8,62.5,63.48,67.4,-3.920000000000009,-5.816,407459.0,2668411.786,4.1992,64.102,484615.914,61.075,425349.253,59.683,540327.8875,59.3407,610285.299,44.302,562396.454,30.5508,525430.2057,,
30,20210615,601127.SH,69.0,70.69,65.0,67.4,67.32,0.0800000000000125,0.1188,566045.28,3861069.686,5.8336,63.14,470755.338,60.916,447652.561,59.836,561636.3485,58.693,626891.387,43.6207,564170.3137,30.185,529629.8015,,
31,20210611,601127.SH,60.0,67.32,58.01,67.32,61.2,6.11999999999999,10.0,594384.12,3776867.009,6.1256,61.286,424951.182,60.177,452719.277,59.4905,571996.709,58.013,642661.6983,42.8613,562990.8935,29.7718,530981.5487,,
32,20210610,601127.SH,60.18,63.58,60.0,61.2,61.11,0.09000000000000341,0.1473,420569.42,2605559.12,4.3343,59.022,363724.648,59.254,444655.733,59.0405,574136.4895,57.219,656360.148,42.0702,560178.573,29.3457,529884.4213,,
33,20210609,601127.SH,57.0,61.35,56.0,61.11,58.67,2.4399999999999977,4.1589,434621.75,2582870.492,4.4791,58.182,371320.706,58.866,451719.343,58.8655,590460.8525,56.58,655696.6057,41.3922,564682.0545,28.9686,530961.8274,,
34,20210608,601127.SH,57.6,60.05,55.75,58.67,58.13,0.5399999999999991,0.929,338156.12,1967329.774,3.5086,58.048,366082.592,58.535,482363.439,58.98,610155.1135,55.8167,659514.4333,40.6937,567595.4743,28.604,531934.0403,,
35,20210607,601127.SH,55.45,58.3,54.55,58.13,56.0,2.1300000000000026,3.8036,337024.5,1905666.433,3.4968,58.692,424549.784,58.095,502369.916,59.116,640769.272,55.019,680076.5137,40.0133,569135.8325,28.2608,534460.2389,,
36,20210604,601127.SH,55.9,57.2,54.8,56.0,57.0,-1.0,-1.7544,288251.45,1611513.997,2.9908,59.068,480487.372,57.702,541929.306,59.2725,649366.7815,54.134,702295.691,39.368,570700.9227,27.9219,538105.8225,,
37,20210603,601127.SH,61.75,62.01,56.26,57.0,60.44,-3.4399999999999977,-5.6916,458549.71,2692151.221,4.7577,59.486,525586.818,57.869,569622.148,59.257,672684.5495,53.437,697489.635,38.7942,573352.8207,27.6104,537252.2104,,
38,20210602,601127.SH,61.15,62.97,59.65,60.44,61.89,-1.4500000000000028,-2.3429,408431.18,2499776.83,4.2377,59.55,532117.98,57.932,601359.325,59.0725,683817.5955,52.6003,691408.721,38.2317,575578.4268,27.3078,541518.6885,,
39,20210601,601127.SH,59.0,64.57,58.44,61.89,60.01,1.8800000000000026,3.1328,630492.08,3927852.634,6.5417,59.022,598644.286,58.291,655306.522,58.4735,702753.322,51.5523,695787.848,37.5972,577216.1553,26.9958,541371.4887,,
40,20210531,601127.SH,55.0,60.35,53.55,60.01,58.09,1.9199999999999946,3.3052,616712.44,3515149.641,6.3988,57.498,580190.048,58.756,675620.136,57.5815,716510.8,50.4833,685469.7137,36.9047,573075.837,26.6542,542438.933,,
41,20210528,601127.SH,57.8,60.03,56.65,58.09,57.32,0.7700000000000031,1.3433,513748.68,3006301.25,5.3305,56.336,603371.24,58.804,691274.141,56.931,737632.909,49.488,676942.2123,36.2127,569481.871,26.3124,544144.5502,,
42,20210527,601127.SH,58.0,58.45,54.91,57.32,57.8,-0.4799999999999969,-0.8304,491205.52,2789186.125,5.0966,56.252,613657.478,58.827,703617.246,56.2015,762212.3555,48.547,675872.5427,35.569,573593.7403,25.9783,546929.2425,,
43,20210526,601127.SH,54.0,58.96,54.0,57.8,54.27,3.529999999999994,6.5045,741062.71,4169070.287,7.689,56.314,670600.67,58.865,729202.362,55.437,757685.237,47.5713,673645.222,34.9337,578526.5732,25.6657,549915.5286,,
44,20210525,601127.SH,54.2,55.15,52.9,54.27,54.2,0.07000000000000028,0.1292,538220.89,2906204.652,5.5844,57.56,711968.758,59.425,737946.788,54.4575,748089.9305,46.5243,662115.5787,34.2633,577059.6475,25.3477,547124.4202,,
45,20210524,601127.SH,57.15,57.2,52.37,54.2,57.67,-3.469999999999999,-6.017,732618.4,3968305.855,7.6014,60.014,771050.224,60.137,779168.628,53.481,768929.8125,45.6157,660699.4283,33.6632,581108.8492,25.0442,544547.6271,,
46,20210521,601127.SH,56.8,59.5,55.55,57.67,57.63,0.03999999999999915,0.0694,565179.87,3256329.245,5.8641,61.272,779177.042,60.843,756804.257,52.35,782478.8835,44.6273,650779.787,33.0365,575399.6917,24.7278,538826.6006,,
47,20210520,601127.SH,60.13,61.3,57.63,57.63,64.03,-6.399999999999999,-9.9953,775921.48,4596110.583,8.0507,61.402,793577.014,60.645,775746.951,51.221,761423.3785,43.501,646246.296,32.3268,575624.3717,24.3701,537147.1787,,
48,20210519,601127.SH,68.99,69.54,62.75,64.03,66.54,-2.510000000000005,-3.7722,947903.15,6257154.201,9.8351,61.416,787804.054,60.213,766275.866,49.9345,736433.419,42.3283,632253.2373,31.627,568067.6773,24.0016,537748.7421,,
49,20210518,601127.SH,59.81,66.54,59.59,66.54,60.49,6.050000000000004,10.0017,833628.22,5366452.378,8.6494,61.29,763924.818,58.656,750200.122,48.183,716028.511,40.982,614777.4363,30.7968,559694.8303,23.5769,531294.8518,,
50,20210517,601127.SH,58.2,63.84,57.05,60.49,58.32,2.1700000000000017,3.7209,773252.49,4697033.775,8.023,60.26,787287.032,56.407,757401.464,46.347,690394.5025,39.539,600486.6133,29.908,551390.791,23.1214,525385.2981,,
51,20210514,601127.SH,60.0,60.66,56.52,58.32,57.7,0.6199999999999974,1.0745,637179.73,3733365.032,6.6111,60.414,734431.472,55.058,783991.677,44.83,669776.248,38.2873,589302.6607,29.1252,542831.8013,22.7073,520406.6749,,
52,20210513,601127.SH,62.0,62.0,57.06,57.7,63.4,-5.699999999999996,-8.9905,747056.68,4385652.453,7.7512,59.888,757916.888,53.576,820807.465,43.407,662000.191,37.1033,585331.314,28.3757,537182.1593,22.3032,516038.2791,,
53,20210512,601127.SH,61.0,64.88,59.53,63.4,61.39,2.009999999999998,3.2741,828506.97,5188421.94,8.5963,59.01,744747.678,52.009,786168.112,41.9245,645866.652,36.0,579322.0997,27.636,529719.1932,21.9012,510496.6597,,
54,20210511,601127.SH,63.79,67.39,59.0,61.39,61.26,0.13000000000000256,0.2122,950439.29,6048058.979,9.8614,56.022,736475.426,49.49,758233.073,40.074,624199.974,34.6473,566342.1957,26.8147,523160.7218,21.4526,504270.0081,,
55,20210510,601127.SH,55.3,61.26,55.17,61.26,55.69,5.57,10.0018,508974.69,3001645.543,5.2809,52.554,727515.896,46.825,758690.997,38.355,601464.8285,33.4403,549016.0413,26.0418,515908.9355,21.0237,497234.2276,,
56,20210507,601127.SH,53.66,56.78,50.7,55.69,53.31,2.3799999999999955,4.4645,754606.81,4074663.069,7.8295,49.702,833551.882,43.857,808153.51,36.5195,597767.552,32.215,548832.6033,25.2758,517898.9043,20.5974,494375.8965,,
57,20210506,601127.SH,50.0,53.31,49.8,53.31,48.46,4.850000000000001,10.0083,681210.63,3572427.467,7.068,47.264,883698.042,41.797,747099.806,34.929,581495.9685,31.1783,535986.6523,24.6238,513374.8913,20.2182,490571.5234,,
58,20210430,601127.SH,43.61,48.46,43.61,48.46,44.05,4.410000000000004,10.0114,787145.71,3669903.706,8.1671,45.008,827588.546,39.656,706590.972,33.386,565241.923,30.1463,525787.2327,24.0422,507804.922,19.8578,486328.2972,,
59,20210429,601127.SH,46.5,47.3,42.5,44.05,47.0,-2.950000000000003,-6.2766,905641.64,4053158.595,9.3966,42.958,779990.72,37.71,681856.9,32.145,547066.0935,29.2633,514507.609,23.5755,509705.7253,19.5302,480489.658,,
60,20210428,601127.SH,42.4,47.85,42.05,47.0,43.5,3.5,8.046,1039154.62,4826912.719,10.7819,41.096,789866.098,36.287,623387.541,31.105,522029.188,28.5483,501449.2403,23.1513,498749.5445,19.2375,473501.7102,,
61,20210427,601127.SH,43.0,46.23,40.0,43.5,42.03,1.4699999999999989,3.4975,1005337.61,4314565.156,10.431,38.012,782755.138,34.602,555560.819,29.902,491958.1525,27.7097,483320.0887,22.6498,492677.551,18.9192,465438.8186,,
62,20210426,601127.SH,41.27,42.03,40.0,42.03,38.21,3.8200000000000003,9.9974,400663.15,1670975.773,4.1571,36.33,610501.57,33.238,503192.917,28.867,467593.2385,26.9213,463996.998,22.181,486050.1287,18.6298,457638.5116,,
63,20210423,601127.SH,34.71,38.21,34.11,38.21,34.74,3.469999999999999,9.9885,549156.58,2048650.342,5.6978,34.304,585593.398,31.84,505565.192,27.9955,475899.0935,26.2043,473667.5033,21.7358,488030.7585,18.3543,454717.6932,,
64,20210422,601127.SH,30.6,34.74,30.35,34.74,31.58,3.1600000000000037,10.0063,955018.53,3193556.849,9.9089,32.462,583723.08,30.658,490166.875,27.226,470396.757,25.5707,475676.5153,21.3312,483859.1405,18.1098,450497.1883,,
65,20210421,601127.SH,36.0,36.0,31.58,31.58,35.09,-3.510000000000005,-10.0028,1003599.82,3302488.786,10.413,31.478,456908.984,29.885,444238.66,26.748,444178.5635,25.0077,458195.1513,20.9815,472170.473,17.8949,442871.7006,,
66,20210420,601127.SH,35.09,35.09,35.09,35.09,31.9,3.190000000000005,10.0,144069.77,505540.823,1.4948,31.192,328366.5,29.182,387381.594,26.394,419172.15,24.602,439106.1543,20.6798,459562.7035,17.7078,434934.0604,,
67,20210419,601127.SH,31.9,31.9,31.0,31.9,29.0,2.8999999999999986,10.0,276122.29,877856.616,2.8649,30.146,395884.264,28.061,415892.131,25.869,430430.0755,24.1513,449216.0063,20.316,460506.85,17.4929,434214.9923,,
68,20210416,601127.SH,30.26,31.91,28.59,29.0,29.82,-0.8200000000000003,-2.7498,539804.99,1607799.646,5.6008,29.376,425536.986,27.116,423892.874,25.3915,435385.363,23.863,459748.1327,20.0077,459512.3965,17.3057,432403.6288,,
69,20210415,601127.SH,29.8,30.5,28.65,29.82,30.15,-0.3299999999999983,-1.0945,320948.05,947624.262,3.33,28.854,396610.67,26.58,412275.287,25.04,430832.9635,23.642,458644.4627,19.7475,455322.2985,17.1432,428458.8206,,
70,20210414,601127.SH,29.86,30.63,28.99,30.15,29.86,0.28999999999999915,0.9712,360887.4,1074439.329,3.7444,28.292,431568.336,25.923,420670.835,24.679,440480.09,23.326,460681.9603,19.4905,454728.5722,16.9738,426338.1452,,
71,20210413,601127.SH,27.7,30.86,27.57,29.86,28.05,1.8099999999999987,6.4528,481658.59,1437183.87,4.9975,27.172,446396.688,25.202,428355.486,24.2635,447199.7235,22.9373,462021.5297,19.2343,453702.1777,16.7992,423745.6174,,
72,20210412,601127.SH,26.39,28.65,26.23,28.05,26.39,1.6600000000000001,6.2903,424385.9,1176530.85,4.4033,25.976,435899.998,24.496,431993.56,23.763,444399.0385,22.591,471314.938,18.9913,450553.1722,16.6288,420236.5091,,
73,20210409,601127.SH,26.96,27.66,26.0,26.39,27.01,-0.620000000000001,-2.2954,395173.41,1060025.964,4.1002,24.856,422248.762,24.151,446232.995,23.3865,457718.659,22.296,483407.9243,18.7845,449011.3483,16.4743,417703.9654,,
74,20210408,601127.SH,24.15,27.01,23.8,27.01,24.55,2.460000000000001,10.0204,495736.38,1265503.768,5.1436,24.306,427939.904,23.794,450626.639,23.027,468431.3355,22.0023,492003.7163,18.6105,449602.7233,16.3315,415599.33,,
75,20210407,601127.SH,24.41,25.24,23.07,24.55,23.88,0.6700000000000017,2.8057,435029.16,1044470.56,4.5137,23.554,409773.334,23.611,444118.467,22.569,465173.397,21.7107,501518.27,18.4217,449884.2497,16.1882,413354.494,,
76,20210406,601127.SH,22.66,24.6,22.3,23.88,22.45,1.4299999999999997,6.3697,429175.14,1017335.09,4.453,23.232,410314.284,23.606,450962.706,22.312,464968.4345,21.4457,500019.5963,18.2883,455366.7127,16.0591,410282.9692,,
77,20210402,601127.SH,23.55,24.13,22.41,22.45,23.64,-1.1900000000000013,-5.0338,356129.72,823379.54,3.6951,23.016,428087.122,23.677,444968.02,22.1965,465877.944,21.1527,505002.4473,18.1768,462767.8197,15.9317,406857.954,,
78,20210401,601127.SH,22.5,24.3,22.5,23.64,23.25,0.39000000000000057,1.6774,423629.12,998280.792,4.4543,23.446,470217.228,23.667,446877.852,22.2365,477675.762,20.9257,503882.1173,18.0873,469711.8177,15.8142,403989.4397,,
79,20210331,601127.SH,22.94,24.26,22.94,23.25,22.94,0.3099999999999987,1.3514,404903.53,960567.364,4.2574,23.282,473313.374,23.5,449390.64,22.173,481829.0505,20.6117,504612.2243,17.9522,469555.5248,15.6869,400579.1729,,
80,20210330,601127.SH,22.93,23.18,20.97,22.94,22.8,0.14000000000000057,0.614,437733.91,968222.29,4.6026,23.668,478463.6,23.435,460289.345,22.0275,480687.523,20.277,502294.9687,17.8175,471051.7878,15.562,397367.0768,,
81,20210329,601127.SH,24.07,24.3,22.37,22.8,24.6,-1.8000000000000007,-7.3171,518039.33,1194286.373,5.447,23.98,491611.128,23.325,466043.961,21.805,478854.5515,19.963,496360.942,17.7123,473703.8328,15.4414,393838.8735,,
82,20210326,601127.SH,23.18,25.1,23.18,24.6,22.82,1.7800000000000011,7.8002,566780.25,1372165.005,5.9595,24.338,461848.918,23.03,456804.517,21.6385,490975.627,19.648,489033.0047,17.6153,475030.1867,15.3217,389802.9819,,
83,20210325,601127.SH,24.43,26.12,22.66,22.82,25.18,-2.3599999999999994,-9.3725,439109.85,1076588.078,4.6171,23.888,423538.476,22.622,469204.323,21.3685,501995.389,19.272,480116.2867,17.4627,472690.2563,15.1898,385346.4085,,
84,20210324,601127.SH,24.08,25.47,23.58,25.18,24.5,0.6799999999999997,2.7755,430654.66,1054690.061,4.5282,23.718,425467.906,22.26,486236.032,21.1065,512692.255,18.982,479979.248,17.3547,473160.4463,15.0741,382080.3122,,
85,20210323,601127.SH,25.8,26.08,23.57,24.5,24.59,-0.08999999999999986,-0.366,503471.55,1243917.247,5.2938,23.202,442115.09,21.527,486228.327,20.7605,530218.1715,18.6433,482801.8297,17.2047,475877.2048,14.9394,378803.3102,,
86,20210322,601127.SH,22.3,24.59,22.1,24.59,22.35,2.2399999999999984,10.0224,369228.28,876724.035,3.8823,22.67,440476.794,21.018,478974.163,20.3655,524548.0415,18.3367,486965.2053,17.0892,479029.6318,14.8102,375103.6894,,
87,20210319,601127.SH,21.36,22.66,21.08,22.35,21.97,0.38000000000000256,1.7296,375228.04,823081.374,3.9454,21.722,451760.116,20.716,486787.868,19.8905,535019.661,18.0693,490763.1303,16.9627,484045.1175,14.6789,372297.0491,,
88,20210318,601127.SH,22.7,23.5,21.54,21.97,22.6,-0.6300000000000026,-2.7876,448757.0,1005678.185,4.7185,21.356,514870.17,20.806,508473.672,19.555,532384.25,17.938,489822.6113,16.8718,491593.2895,14.5647,369255.4071,,
89,20210317,601127.SH,21.96,23.66,21.5,22.6,21.84,0.7600000000000016,3.4799,513890.58,1163955.649,5.4034,20.802,547004.158,20.846,514267.461,19.1675,532223.0165,17.8877,504903.8417,16.7995,488463.9573,14.4533,365650.0324,,
90,20210316,601127.SH,20.0,21.84,19.58,21.84,19.85,1.9899999999999984,10.0252,495280.07,1028496.293,5.2077,19.852,530341.564,20.62,501085.701,18.698,523297.7805,17.7543,496049.8487,16.7493,495089.2893,14.3363,361527.7013,,
91,20210315,601127.SH,19.33,20.16,18.5,19.85,20.52,-0.6699999999999982,-3.2651,425644.89,828872.979,4.4755,19.366,517471.532,20.285,491665.142,18.282,511519.4325,17.59,502035.0133,16.6822,498972.2038,14.2238,357500.0923,,
92,20210312,601127.SH,19.85,21.12,19.8,20.52,19.2,1.3200000000000003,6.875,690778.31,1441881.924,7.2633,19.71,521815.62,20.247,525146.737,17.957,505147.2485,17.4407,508103.2593,16.6212,499590.2695,14.1275,354190.1163,,
93,20210311,601127.SH,18.02,19.64,17.18,19.2,17.85,1.3499999999999979,7.563,609426.94,1146922.749,6.4079,20.256,502077.174,20.115,534786.455,17.597,485572.2685,17.2673,502394.0137,16.545,497241.6003,14.0283,348614.0081,,
94,20210310,601127.SH,19.1,19.28,17.75,17.85,19.41,-1.5599999999999987,-8.0371,430577.61,788705.409,4.5273,20.89,481530.764,19.953,539148.478,17.343,476850.856,17.0917,492041.7657,16.5143,496272.6062,13.9408,343686.0978,,
95,20210309,601127.SH,22.02,22.39,19.41,19.41,21.57,-2.16,-10.0139,430929.91,855101.924,4.5311,21.388,471829.838,19.994,574208.016,17.2015,481088.581,16.9553,486145.7947,16.5083,499784.6453,13.8636,340316.2009,,
96,20210308,601127.SH,22.82,23.5,21.46,21.57,23.25,-1.6799999999999997,-7.2258,447365.33,994138.509,4.7039,21.204,465858.752,19.713,570121.92,16.996,490960.7265,16.7577,480019.2527,16.4758,505510.7223,13.7744,336910.9518,,
97,20210305,601127.SH,21.85,23.8,21.2,23.25,22.37,0.879999999999999,3.9338,592086.08,1330682.827,6.2255,20.784,528477.854,19.065,583251.454,16.746,492750.7615,16.4807,471797.6937,16.4267,501151.6002,13.6683,333349.7606,,
98,20210304,601127.SH,21.18,22.37,20.9,22.37,20.34,2.030000000000001,9.9803,506694.89,1115626.485,5.3277,19.974,567495.736,18.304,556294.828,16.504,480497.081,16.1523,459276.6603,16.384,507458.9502,13.5489,328637.6762,,
99,20210303,601127.SH,18.2,20.34,18.15,20.34,18.49,1.8500000000000014,10.0054,382072.98,753624.92,4.0173,19.016,596766.192,17.489,550178.572,16.4085,500222.032,15.853,452000.1343,16.3943,505526.822,13.4362,324565.1114,,
100,20210302,601127.SH,19.11,19.58,18.12,18.49,19.47,-0.9800000000000004,-5.0334,401074.48,752945.712,4.2171,18.6,676586.194,16.776,545509.86,16.3215,493531.9225,15.655,448775.184,16.4037,511802.029,13.3401,321654.6688,,
101,20210301,601127.SH,18.65,20.08,17.91,19.47,19.2,0.2699999999999996,1.4062,760460.84,1439183.285,7.9959,18.222,674385.088,16.279,531373.723,16.2425,507219.949,15.5313,445382.8257,16.4122,518807.2295,13.2605,318566.382,,
102,20210226,601127.SH,17.22,19.34,17.22,19.2,17.58,1.620000000000001,9.215,787175.49,1482569.278,8.2768,17.346,638025.054,15.667,485147.76,16.0375,499581.5205,15.3917,429791.4063,16.3877,520264.7447,13.1723,312458.4657,,
103,20210225,601127.SH,17.35,18.92,17.16,17.58,18.26,-0.6800000000000033,-3.724,653047.17,1169478.746,6.8665,16.634,545093.92,15.079,436358.082,15.8435,486197.793,15.273,414614.7723,16.3977,521304.484,13.0849,306113.745,,
104,20210224,601127.SH,16.7,18.26,16.7,18.26,16.6,1.6600000000000001,10.0,781172.99,1404064.366,8.2137,15.962,503590.952,14.733,414553.234,15.661,468488.4095,15.2187,407201.7303,16.432,517189.193,13.012,300893.8611,,
105,20210223,601127.SH,15.1,16.6,14.71,16.6,15.09,1.5100000000000016,10.0066,390068.95,622903.939,4.1014,14.952,414433.526,14.409,387969.146,15.436,442114.684,15.1327,398250.2293,16.4252,507986.405,12.9343,294589.6413,,
106,20210222,601127.SH,15.8,16.32,14.81,15.09,15.64,-0.5500000000000007,-3.5166,578660.67,892607.302,6.0844,14.336,388362.358,14.279,411799.533,15.28,434967.919,15.131,410713.829,16.419,502253.5095,12.8708,291518.3251,,
107,20210219,601127.SH,14.65,15.64,14.45,15.64,14.22,1.42,9.9859,322519.82,492495.013,3.3912,13.988,332270.466,14.427,402250.069,15.1885,416070.8135,15.201,420533.192,16.4133,498669.9858,12.8193,287031.8985,,
108,20210218,601127.SH,13.05,14.52,13.05,14.22,13.21,1.0099999999999998,7.6457,445532.33,619687.228,4.6846,13.524,327622.244,14.704,404699.334,15.0765,410767.5765,15.249,435541.518,16.3762,507429.8068,12.7647,284722.8129,,
109,20210210,601127.SH,13.93,14.2,13.1,13.21,13.52,-0.3099999999999987,-2.2929,335385.86,453501.736,3.5264,13.504,325515.516,15.328,450265.492,15.035,402910.9155,15.2927,434498.8253,16.357,502894.8732,12.7224,281425.356,,
