,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688023.SH,349.52,375.1,341.03,358.3,350.0,8.300000000000011,2.3714,15516.5,563565.977,3.0043,340.876,10977.03,331.772,14842.205,293.622,13935.1305,287.989,11754.1897,276.2447,7939.5927,267.5019,6872.9108,264.0699,6222.0413
1,20210726,688023.SH,334.0,357.87,325.71,350.0,334.0,16.0,4.7904,11175.7,388279.869,2.1638,335.016,10206.404,325.516,16769.399,288.182,13612.5085,285.6361,11559.023,275.1349,7741.8825,266.8887,6803.6164,263.7403,6178.5134
2,20210723,688023.SH,331.0,347.9,323.0,334.0,338.0,-4.0,-1.1834,10075.78,334759.729,1.9508,330.816,11984.236,318.116,18596.902,283.5285,13508.788,283.2934,11517.991,274.1575,7646.2745,266.2723,6765.4313,263.4895,6151.297
3,20210722,688023.SH,327.99,338.0,318.36,338.0,324.08,13.920000000000016,4.2952,11578.62,380500.976,2.2418,329.136,12583.352,308.919,18673.662,279.6325,13515.2625,280.9573,11497.0667,273.2435,7728.6235,265.8199,6781.7402,263.4028,6136.0287
4,20210721,688023.SH,328.0,330.0,316.01,324.08,329.0,-4.920000000000016,-1.4954,6538.55,211762.109,1.266,326.29,15069.836,299.627,18943.999,276.4575,13384.648,278.0157,11326.3913,272.5541,7593.0093,265.3806,6768.2308,263.3702,6111.4115
5,20210720,688023.SH,328.9,337.92,316.5,329.0,329.0,0.0,0.0,11663.37,381681.246,2.2582,322.668,18707.38,291.539,18958.955,275.0035,13352.416,275.5557,11255.764,272.0622,7554.8665,264.911,6750.2261,263.3677,6098.6042
6,20210719,688023.SH,331.55,336.55,306.63,329.0,325.6,3.3999999999999773,1.0442,20064.86,649228.95,3.8849,316.016,23332.394,283.422,18324.331,273.016,13039.189,272.7768,11068.321,271.3682,7406.7347,264.4469,6686.2931,263.315,6071.3579
7,20210716,688023.SH,327.8,343.68,323.45,325.6,323.77,1.830000000000041,0.5652,13071.36,432605.89,2.5308,305.416,25209.568,275.573,17472.145,271.328,12412.477,269.8701,10485.9203,270.7354,7145.9237,264.0528,6580.1253,263.3115,6014.5368
8,20210715,688023.SH,303.56,350.0,303.56,323.77,305.97,17.799999999999955,5.8176,24011.04,788880.1,4.6489,288.702,24763.972,267.813,16710.96,269.0565,11991.404,267.2449,10168.3917,270.1019,7045.3235,263.5556,6538.7572,263.2958,5987.4958
9,20210714,688023.SH,296.0,306.05,291.2,305.97,295.74,10.230000000000018,3.4591,24726.27,743940.588,4.7874,272.964,22818.162,260.869,14771.14,267.3111,11194.0845,264.8705,9471.966,269.4004,6761.6175,263.0978,6398.4454,263.2882,5917.586
10,20210713,688023.SH,283.0,315.5,282.2,295.74,276.0,19.74000000000001,7.1522,34788.44,1037931.567,6.7356,260.41,19210.53,255.472,13028.056,266.0975,10210.182,263.2835,8780.2733,268.8514,6434.5692,262.7388,6260.1662,263.3296,5845.1676
11,20210712,688023.SH,250.0,278.2,246.0,276.0,242.03,33.97,14.0355,29450.73,789844.857,5.7022,250.828,13316.268,250.848,10455.618,265.6961,8953.835,262.0083,7770.3763,268.4726,5925.3458,262.5054,6032.9937,,
12,20210709,688023.SH,244.0,250.99,240.3,242.03,245.08,-3.0500000000000114,-1.2445,10843.38,265814.422,2.0995,245.73,9734.722,248.941,8420.674,265.8822,7978.5355,261.4363,6958.5867,268.4632,5551.7283,262.5586,5823.5819,,
