,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600017.SH,2.59,2.61,2.55,2.56,2.6,-0.040000000000000036,-1.5385,73885.0,19086.965,0.2402,2.6,78475.39,2.602,69919.8,2.628,63996.5505,2.644,63070.004,2.6859,76880.739,2.722,107047.2118,2.7673,161075.5724
1,20210726,600017.SH,2.63,2.63,2.59,2.6,2.63,-0.029999999999999805,-1.1407,91019.1,23737.826,0.2959,2.606,73990.29,2.61,68348.9,2.633,63341.401,2.6477,64377.9107,2.6887,76923.5518,2.7234,107202.2201,2.7686,162446.7969
2,20210723,600017.SH,2.61,2.64,2.6,2.63,2.62,0.009999999999999787,0.3817,105068.5,27488.013,0.3416,2.606,64550.688,2.615,65518.89,2.6365,62061.126,2.6517,63374.6997,2.6907,76813.0578,2.7246,107891.2396,2.7696,164276.556
3,20210722,600017.SH,2.6,2.62,2.58,2.62,2.59,0.03000000000000025,1.1583,87159.5,22697.433,0.2834,2.6,55425.188,2.617,62563.786,2.64,59139.291,2.6543,62672.403,2.692,76886.222,2.7261,108316.8658,2.771,166880.1434
4,20210721,600017.SH,2.59,2.6,2.59,2.59,2.59,0.0,0.0,35244.85,9141.781,0.1146,2.598,53236.88,2.619,59815.536,2.644,57954.841,2.6577,61645.9377,2.6939,78567.8637,2.728,109041.3461,2.7733,172693.8818
5,20210720,600017.SH,2.59,2.6,2.57,2.59,2.6,-0.010000000000000231,-0.3846,51459.5,13304.867,0.1673,2.604,61364.21,2.626,61607.005,2.6495,60200.6345,2.6617,62004.7763,2.6972,79011.2582,2.7298,109733.7288,2.7757,178831.0418
6,20210719,600017.SH,2.6,2.61,2.58,2.6,2.6,0.0,0.0,43821.09,11359.657,0.1425,2.614,62707.51,2.634,62239.955,2.6535,60490.836,2.666,63075.0463,2.7005,80191.0165,2.7319,110649.2727,2.777,182380.3444
7,20210716,600017.SH,2.61,2.62,2.6,2.6,2.61,-0.009999999999999787,-0.3831,59441.0,15481.308,0.1933,2.624,66487.092,2.64,62939.547,2.657,60495.6965,2.67,65401.2767,2.704,81681.3317,2.7338,111558.13,2.7781,184428.0927
8,20210715,600017.SH,2.63,2.63,2.6,2.61,2.62,-0.010000000000000231,-0.3817,76217.96,19872.906,0.2478,2.634,69702.384,2.645,63229.447,2.66,60435.698,2.6747,69373.7403,2.7078,82967.151,2.7356,112170.9589,2.7788,185864.9935
9,20210714,600017.SH,2.64,2.65,2.62,2.62,2.64,-0.020000000000000018,-0.7576,75881.5,19946.184,0.2467,2.64,66394.192,2.649,61961.051,2.663,60230.531,2.6787,68628.7383,2.7115,84542.9222,2.7372,113355.7179,2.7792,187341.4726
10,20210713,600017.SH,2.65,2.65,2.63,2.64,2.65,-0.009999999999999787,-0.3774,58176.0,15362.578,0.1892,2.648,61849.8,2.654,58073.301,2.665,59645.106,2.6823,68348.3883,2.7143,84454.5622,2.7385,114161.9961,2.7795,188716.9774
11,20210712,600017.SH,2.65,2.66,2.64,2.65,2.65,0.0,0.0,62719.0,16625.183,0.2039,2.654,61772.4,2.656,58333.902,2.6665,62392.416,2.685,68358.3717,2.7171,84881.604,2.7396,114903.6342,,
12,20210709,600017.SH,2.64,2.65,2.63,2.65,2.64,0.009999999999999787,0.3788,75517.46,19933.232,0.2455,2.656,59392.002,2.658,58603.362,2.67,62302.6045,2.6877,68510.584,2.7196,85626.451,2.7405,116004.6881,,
13,20210708,600017.SH,2.66,2.67,2.63,2.64,2.66,-0.020000000000000018,-0.7519,59677.0,15790.588,0.194,2.656,56756.51,2.663,55714.796,2.673,62726.7115,2.6904,68050.3453,2.7224,86450.2945,2.742,116643.6092,,
14,20210707,600017.SH,2.66,2.67,2.65,2.66,2.67,-0.009999999999999787,-0.3745,53159.54,14148.703,0.1728,2.658,57527.91,2.669,56094.146,2.677,62561.1385,2.6937,69670.6453,2.7251,87651.2402,2.7436,118340.0832,,
15,20210706,600017.SH,2.66,2.67,2.64,2.67,2.66,0.009999999999999787,0.3759,57789.0,15383.243,0.1879,2.66,54296.802,2.673,58794.264,2.6795,62203.662,2.6957,70956.2387,2.7276,89377.6228,2.7453,120390.7748,,
16,20210705,600017.SH,2.65,2.66,2.64,2.66,2.65,0.010000000000000231,0.3774,50817.01,13478.753,0.1652,2.658,54895.404,2.673,58741.717,2.682,63492.592,2.697,70723.0233,2.7306,92362.928,2.7473,124610.2226,,
17,20210702,600017.SH,2.65,2.66,2.63,2.65,2.65,0.0,0.0,62340.0,16494.601,0.2027,2.66,57814.722,2.674,58051.846,2.685,66632.1415,2.6987,70958.391,2.7331,93153.3288,2.7491,125816.7413,,
18,20210701,600017.SH,2.66,2.67,2.65,2.65,2.67,-0.020000000000000018,-0.7491,63534.0,16866.86,0.2066,2.67,54673.082,2.675,57641.949,2.6895,72445.887,2.7004,71431.5577,2.7362,94065.3622,2.7507,127199.4478,,
